position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
730,AUDUSD,SELL,2024-08-13 17:00:00+00:00,2024-08-13 23:45:00+00:00,0.66124,0.66361,0.0023699999999999832,0.1,0.1,-24.2,0.0,-0.5,-24.7,,Strategy 6.25.174,730,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
732,AUDUSD,SELL,2024-08-15 05:15:00+00:00,2024-08-15 16:08:40+00:00,0.66139,0.65979,-0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.65979],732,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
734,AUDUSD,SELL,2024-08-16 18:15:00+00:00,2024-08-16 23:45:00+00:00,0.6641,0.66677,0.00266999999999995,0.1,0.1,-27.2,0.0,-0.5,-27.7,,Strategy 6.25.174,734,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
736,AUDUSD,SELL,2024-08-19 19:00:00+00:00,2024-08-19 23:45:00+00:00,0.67143,0.67317,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 6.25.174,736,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
738,AUDUSD,SELL,2024-08-20 16:30:00+00:00,2024-08-20 23:45:00+00:00,0.6739,0.67488,0.0009799999999999809,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy 6.25.174,738,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
740,AUDUSD,SELL,2024-08-23 17:30:00+00:00,2024-08-23 23:45:00+00:00,0.67781,0.67978,0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 6.25.174,740,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
742,AUDUSD,SELL,2024-08-26 17:30:00+00:00,2024-08-26 18:07:40+00:00,0.67854,0.67761,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 0.67761],742,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
744,AUDUSD,SELL,2024-08-28 05:15:00+00:00,2024-08-28 08:08:40+00:00,0.68028,0.67919,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.67919],744,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
746,AUDUSD,SELL,2024-08-29 12:15:00+00:00,2024-08-29 15:42:40+00:00,0.68139,0.68027,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 0.68027],746,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
748,AUDUSD,SELL,2024-09-04 16:15:00+00:00,2024-09-04 20:28:40+00:00,0.67259,0.67162,-0.0009700000000000264,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 0.67162],748,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
750,AUDUSD,SELL,2024-09-05 16:30:00+00:00,2024-09-05 17:12:20+00:00,0.67374,0.67272,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.67272],750,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
752,AUDUSD,SELL,2024-09-06 16:00:00+00:00,2024-09-06 16:11:20+00:00,0.6749,0.67341,-0.0014900000000001024,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.67341],752,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
754,AUDUSD,SELL,2024-09-09 04:30:00+00:00,2024-09-09 08:01:40+00:00,0.66858,0.66749,-0.0010899999999999244,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.66749],754,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
756,AUDUSD,SELL,2024-09-12 18:30:00+00:00,2024-09-12 23:45:00+00:00,0.66952,0.67235,0.002829999999999999,0.1,0.1,-28.8,0.0,-0.5,-29.3,,Strategy 6.25.174,756,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
758,AUDUSD,SELL,2024-09-17 12:15:00+00:00,2024-09-17 13:40:40+00:00,0.67672,0.67584,-0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 0.67584],758,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
760,AUDUSD,SELL,2024-09-19 05:30:00+00:00,2024-09-19 23:45:00+00:00,0.67794,0.68145,0.003510000000000013,0.1,0.1,-35.6,0.0,-0.5,-36.1,,Strategy 6.25.174,760,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
762,AUDUSD,SELL,2024-09-23 17:45:00+00:00,2024-09-23 23:45:00+00:00,0.68434,0.68364,-0.0006999999999999229,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 6.25.174,762,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
764,AUDUSD,SELL,2024-09-24 08:00:00+00:00,2024-09-24 08:35:40+00:00,0.68618,0.68504,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.68504],764,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
766,AUDUSD,SELL,2024-09-26 14:00:00+00:00,2024-09-26 15:30:40+00:00,0.68863,0.68754,-0.0010899999999999244,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.68754],766,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
768,AUDUSD,SELL,2024-09-27 17:30:00+00:00,2024-09-27 18:30:40+00:00,0.69343,0.69198,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.69198],768,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
770,AUDUSD,SELL,2024-09-30 18:15:00+00:00,2024-09-30 21:07:20+00:00,0.6938,0.6925,-0.0012999999999999678,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.69250],770,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
772,AUDUSD,SELL,2024-10-09 08:15:00+00:00,2024-10-09 10:01:40+00:00,0.67475,0.67325,-0.0014999999999999458,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.67325],772,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
774,AUDUSD,SELL,2024-10-14 17:00:00+00:00,2024-10-14 18:30:40+00:00,0.67319,0.67196,-0.0012299999999999534,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.67196],774,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
776,AUDUSD,SELL,2024-10-18 10:45:00+00:00,2024-10-18 17:18:40+00:00,0.67153,0.67055,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.67055],776,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
778,AUDUSD,SELL,2024-10-22 16:30:00+00:00,2024-10-22 16:55:40+00:00,0.66922,0.66832,-0.0009000000000000119,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 0.66832],778,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
780,AUDUSD,SELL,2024-10-28 12:00:00+00:00,2024-10-28 18:32:40+00:00,0.66049,0.65965,-0.0008400000000000629,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 0.65965],780,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
782,AUDUSD,SELL,2024-10-30 11:00:00+00:00,2024-10-30 16:56:40+00:00,0.65593,0.65903,0.0030999999999999917,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 0.65903],782,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
784,AUDUSD,SELL,2024-11-01 16:15:00+00:00,2024-11-01 17:47:20+00:00,0.65818,0.65694,-0.0012400000000000189,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.65694],784,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
786,AUDUSD,SELL,2024-11-04 01:45:00+00:00,2024-11-04 23:45:00+00:00,0.6594,0.65842,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 6.25.174,786,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
788,AUDUSD,SELL,2024-11-06 12:15:00+00:00,2024-11-06 13:28:40+00:00,0.65854,0.6564,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.65640],788,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
790,AUDUSD,SELL,2024-11-07 11:00:00+00:00,2024-11-07 17:08:40+00:00,0.6635,0.66817,0.004670000000000063,0.1,0.1,-47.2,0.0,-0.5,-47.7,,[sl 0.66817],790,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
792,AUDUSD,SELL,2024-11-14 18:30:00+00:00,2024-11-14 19:16:40+00:00,0.64857,0.64705,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.64705],792,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
794,AUDUSD,SELL,2024-11-19 18:00:00+00:00,2024-11-19 23:45:00+00:00,0.65205,0.65336,0.0013100000000000334,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 6.25.174,794,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
796,AUDUSD,SELL,2024-11-21 14:45:00+00:00,2024-11-21 15:30:20+00:00,0.65278,0.65169,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.65169],796,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
798,AUDUSD,SELL,2024-11-25 01:30:00+00:00,2024-11-25 04:58:40+00:00,0.65447,0.65318,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.65318],798,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
800,AUDUSD,SELL,2024-12-03 09:15:00+00:00,2024-12-03 17:15:20+00:00,0.64784,0.64679,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.64679],800,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
802,AUDUSD,SELL,2024-12-04 19:00:00+00:00,2024-12-04 23:45:00+00:00,0.64346,0.6433,-0.000160000000000049,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 6.25.174,802,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
