position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
2,GBPJPY,BUY,2021-07-05 06:00:00+00:00,2021-07-05 23:45:00+00:00,153.57,153.628,0.057999999999992724,0.1,0.1,4.73,0.0,-0.5,4.23,,Strategy_4_17_131,2,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
4,GBPJPY,BUY,2021-07-06 06:00:00+00:00,2021-07-06 17:04:40+00:00,154.017,153.017,-1.0,0.1,0.1,-90.86,0.0,-0.5,-91.36,,[sl 153.017],4,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
6,GBPJPY,BUY,2021-07-07 16:00:00+00:00,2021-07-07 23:45:00+00:00,152.994,152.675,-0.3189999999999884,0.1,0.1,-29.34,0.0,-0.5,-29.84,,Strategy_4_17_131,6,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
8,GBPJPY,BUY,2021-07-08 06:45:00+00:00,2021-07-08 10:04:40+00:00,152.611,151.611,-1.0,0.1,0.1,-91.28,0.0,-0.5,-91.78,,[sl 151.611],8,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
10,GBPJPY,BUY,2021-07-09 10:45:00+00:00,2021-07-09 16:45:40+00:00,151.7,152.55,0.8500000000000227,0.1,0.1,76.75,0.0,-0.5,76.25,,[tp 152.550],10,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
12,GBPJPY,BUY,2021-07-12 06:30:00+00:00,2021-07-12 23:45:00+00:00,153.011,153.182,0.17099999999999227,0.1,0.1,15.0,0.0,-0.5,14.5,,Strategy_4_17_131,12,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
14,GBPJPY,BUY,2021-07-14 15:15:00+00:00,2021-07-14 23:45:00+00:00,153.169,152.414,-0.7550000000000239,0.1,0.1,-69.17,0.0,-0.5,-69.67,,Strategy_4_17_131,14,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
16,GBPJPY,BUY,2021-07-15 19:00:00+00:00,2021-07-15 23:45:00+00:00,152.556,151.843,-0.7130000000000223,0.1,0.1,-65.42,0.0,-0.5,-65.92,,Strategy_4_17_131,16,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
18,GBPJPY,BUY,2021-07-16 08:30:00+00:00,2021-07-16 23:45:00+00:00,152.26,151.491,-0.768999999999977,0.1,0.1,-70.37,0.0,-0.5,-70.87,,Strategy_4_17_131,18,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
20,GBPJPY,BUY,2021-07-20 12:00:00+00:00,2021-07-20 15:31:40+00:00,149.943,148.943,-1.0,0.1,0.1,-91.8,0.0,-0.5,-92.3,,[sl 148.943],20,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
22,GBPJPY,BUY,2021-07-21 07:00:00+00:00,2021-07-21 16:32:40+00:00,149.666,150.516,0.8499999999999943,0.1,0.1,76.57,0.0,-0.5,76.07,,[tp 150.516],22,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
24,GBPJPY,BUY,2021-07-22 06:00:00+00:00,2021-07-22 13:22:40+00:00,150.901,151.751,0.8499999999999943,0.1,0.1,76.58,0.0,-0.5,76.08,,[tp 151.751],24,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
26,GBPJPY,BUY,2021-07-27 06:15:00+00:00,2021-07-27 23:45:00+00:00,152.311,152.364,0.05299999999999727,0.1,0.1,4.33,0.0,-0.5,3.83,,Strategy_4_17_131,26,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
28,GBPJPY,BUY,2021-07-28 06:45:00+00:00,2021-07-28 23:45:00+00:00,152.317,152.814,0.4969999999999857,0.1,0.1,44.73,0.0,-0.5,44.23,,Strategy_4_17_131,28,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
30,GBPJPY,BUY,2021-07-29 06:15:00+00:00,2021-07-29 23:45:00+00:00,152.888,152.811,-0.07699999999999818,0.1,0.1,-7.53,0.0,-0.5,-8.030000000000001,,Strategy_4_17_131,30,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
32,GBPJPY,BUY,2021-08-04 06:15:00+00:00,2021-08-04 23:45:00+00:00,151.865,152.056,0.1910000000000025,0.1,0.1,16.95,0.0,-0.5,16.45,,Strategy_4_17_131,32,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
34,GBPJPY,BUY,2021-08-05 06:00:00+00:00,2021-08-05 23:45:00+00:00,152.278,152.884,0.6059999999999945,0.1,0.1,54.7,0.0,-0.5,54.2,,Strategy_4_17_131,34,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
36,GBPJPY,BUY,2021-08-06 06:15:00+00:00,2021-08-06 23:45:00+00:00,152.958,152.965,0.007000000000005002,0.1,0.1,0.14,0.0,-0.5,-0.36,,Strategy_4_17_131,36,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
38,GBPJPY,BUY,2021-08-10 12:15:00+00:00,2021-08-10 23:45:00+00:00,153.163,153.044,-0.11899999999999977,0.1,0.1,-11.26,0.0,-0.5,-11.76,,Strategy_4_17_131,38,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
40,GBPJPY,BUY,2021-08-11 06:30:00+00:00,2021-08-11 23:45:00+00:00,153.049,153.122,0.0730000000000075,0.1,0.1,6.11,0.0,-0.5,5.61,,Strategy_4_17_131,40,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
42,GBPJPY,BUY,2021-08-18 08:00:00+00:00,2021-08-18 23:45:00+00:00,150.794,150.998,0.2039999999999793,0.1,0.1,18.09,0.0,-0.5,17.59,,Strategy_4_17_131,42,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
44,GBPJPY,BUY,2021-08-19 06:15:00+00:00,2021-08-19 11:18:40+00:00,151.138,150.138,-1.0,0.1,0.1,-91.69,0.0,-0.5,-92.19,,[sl 150.138],44,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
46,GBPJPY,BUY,2021-08-23 06:00:00+00:00,2021-08-23 14:55:40+00:00,149.836,150.686,0.8499999999999943,0.1,0.1,76.69,0.0,-0.5,76.19,,[tp 150.686],46,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
48,GBPJPY,BUY,2021-08-24 06:45:00+00:00,2021-08-24 23:45:00+00:00,150.536,150.587,0.05099999999998772,0.1,0.1,4.15,0.0,-0.5,3.6500000000000004,,Strategy_4_17_131,48,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
50,GBPJPY,BUY,2021-08-25 18:30:00+00:00,2021-08-25 23:45:00+00:00,150.965,151.401,0.43600000000000705,0.1,0.1,39.14,0.0,-0.5,38.64,,Strategy_4_17_131,50,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
52,GBPJPY,BUY,2021-08-26 06:15:00+00:00,2021-08-26 23:45:00+00:00,151.351,150.786,-0.5649999999999977,0.1,0.1,-51.83,0.0,-0.5,-52.33,,Strategy_4_17_131,52,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
54,GBPJPY,BUY,2021-08-27 18:45:00+00:00,2021-08-27 23:45:00+00:00,151.386,151.139,-0.24699999999998568,0.1,0.1,-22.99,0.0,-0.5,-23.49,,Strategy_4_17_131,54,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
56,GBPJPY,BUY,2021-08-30 06:15:00+00:00,2021-08-30 23:45:00+00:00,151.171,151.207,0.036000000000001364,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy_4_17_131,56,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
58,GBPJPY,BUY,2021-08-31 06:00:00+00:00,2021-08-31 23:45:00+00:00,151.229,151.282,0.05299999999999727,0.1,0.1,4.32,0.0,-0.5,3.8200000000000003,,Strategy_4_17_131,58,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
60,GBPJPY,BUY,2021-09-01 06:00:00+00:00,2021-09-01 23:45:00+00:00,151.402,151.536,0.13400000000001455,0.1,0.1,11.67,0.0,-0.5,11.17,,Strategy_4_17_131,60,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
62,GBPJPY,BUY,2021-09-02 18:00:00+00:00,2021-09-02 23:45:00+00:00,152.304,152.102,-0.20199999999999818,0.1,0.1,-18.87,0.0,-0.5,-19.37,,Strategy_4_17_131,62,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
64,GBPJPY,BUY,2021-09-03 06:00:00+00:00,2021-09-03 23:45:00+00:00,152.296,152.097,-0.19899999999998386,0.1,0.1,-18.64,0.0,-0.5,-19.14,,Strategy_4_17_131,64,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
66,GBPJPY,BUY,2021-09-07 08:00:00+00:00,2021-09-07 23:45:00+00:00,151.967,152.03,0.06299999999998818,0.1,0.1,5.21,0.0,-0.5,4.71,,Strategy_4_17_131,66,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
68,GBPJPY,BUY,2021-09-08 06:30:00+00:00,2021-09-08 23:45:00+00:00,151.988,151.867,-0.12100000000000932,0.1,0.1,-11.47,0.0,-0.5,-11.97,,Strategy_4_17_131,68,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
70,GBPJPY,BUY,2021-09-09 16:15:00+00:00,2021-09-09 23:45:00+00:00,152.185,151.838,-0.3470000000000084,0.1,0.1,-32.12,0.0,-0.5,-32.62,,Strategy_4_17_131,70,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
72,GBPJPY,BUY,2021-09-10 07:30:00+00:00,2021-09-10 23:45:00+00:00,152.156,151.987,-0.16900000000001114,0.1,0.1,-15.88,0.0,-0.5,-16.380000000000003,,Strategy_4_17_131,72,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
74,GBPJPY,BUY,2021-09-14 07:45:00+00:00,2021-09-14 21:35:40+00:00,152.498,151.498,-1.0,0.1,0.1,-91.72,0.0,-0.5,-92.22,,[sl 151.498],74,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
76,GBPJPY,BUY,2021-09-16 06:00:00+00:00,2021-09-16 23:45:00+00:00,151.236,151.365,0.1290000000000191,0.1,0.1,11.25,0.0,-0.5,10.75,,Strategy_4_17_131,76,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
78,GBPJPY,BUY,2021-09-17 06:00:00+00:00,2021-09-17 23:45:00+00:00,151.659,150.984,-0.674999999999983,0.1,0.1,-61.88,0.0,-0.5,-62.38,,Strategy_4_17_131,78,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
80,GBPJPY,BUY,2021-09-21 10:15:00+00:00,2021-09-21 17:50:40+00:00,150.069,149.069,-1.0,0.1,0.1,-92.04,0.0,-0.5,-92.54,,[sl 149.069],80,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
82,GBPJPY,BUY,2021-09-22 06:30:00+00:00,2021-09-22 23:45:00+00:00,149.589,149.552,-0.03700000000000614,0.1,0.1,-3.87,0.0,-0.5,-4.37,,Strategy_4_17_131,82,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
84,GBPJPY,BUY,2021-09-23 06:00:00+00:00,2021-09-23 14:08:40+00:00,149.689,150.539,0.8499999999999943,0.1,0.1,76.86,0.0,-0.5,76.36,,[tp 150.539],84,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
86,GBPJPY,BUY,2021-09-24 07:15:00+00:00,2021-09-24 23:45:00+00:00,151.512,151.473,-0.03899999999998727,0.1,0.1,-4.02,0.0,-0.5,-4.52,,Strategy_4_17_131,86,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
88,GBPJPY,BUY,2021-09-27 19:15:00+00:00,2021-09-27 23:45:00+00:00,152.129,152.141,0.012000000000000455,0.1,0.1,0.58,0.0,-0.5,0.07999999999999996,,Strategy_4_17_131,88,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
90,GBPJPY,BUY,2021-09-28 07:15:00+00:00,2021-09-28 15:20:40+00:00,152.383,151.383,-1.0,0.1,0.1,-90.19,0.0,-0.5,-90.69,,[sl 151.383],90,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
92,GBPJPY,BUY,2021-09-30 07:45:00+00:00,2021-09-30 23:45:00+00:00,150.568,149.899,-0.6690000000000111,0.1,0.1,-60.63,0.0,-0.5,-61.13,,Strategy_4_17_131,92,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
94,GBPJPY,SELL,2021-10-01 16:00:40+00:00,2021-10-01 23:45:00+00:00,150.321,150.434,0.11299999999999955,0.1,0.1,-10.67,0.0,-0.5,-11.17,,Strategy_4_17_131,94,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
96,GBPJPY,BUY,2021-10-04 06:15:00+00:00,2021-10-04 13:39:20+00:00,150.347,151.197,0.8499999999999943,0.1,0.1,75.89,0.0,-0.5,75.39,,[tp 151.197],96,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
