position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
752,USDCAD,SELL,2024-08-01 11:15:00+00:00,2024-08-01 15:24:40+00:00,1.38326,1.38165,-0.0016099999999998,0.1,0.1,11.15,0.0,-0.5,10.65,,[tp 1.38165],752,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 11:15:00+00:00,2024-08-01 15:30:00+00:00,18,1.38326,1.38247,1.38365,1.38116,1.38116,1.38365,0.0020999999999999908,0.0003900000000001125,0.0020999999999999908,0.0003900000000001125,0.1518152769544403,0.028194265720118596,255.0,0.0,0.0016099999999998893,0.7666666666666173,15,3,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,USDCAD,SELL,2024-08-05 07:45:00+00:00,2024-08-05 08:54:40+00:00,1.38771,1.39048,0.0027699999999999,0.1,0.1,-20.42,0.0,-0.5,-20.92,,[sl 1.39048],754,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 07:45:00+00:00,2024-08-05 09:00:00+00:00,6,1.38771,1.39096,1.39467,1.38702,1.38702,1.39467,0.0006900000000000794,0.006960000000000077,0.0006900000000000794,0.006960000000000077,0.049722204206936564,0.5015457120003515,30.0,75.0,-0.002769999999999939,-4.014492753622638,2,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,USDCAD,SELL,2024-08-08 16:45:00+00:00,2024-08-08 17:12:40+00:00,1.37624,1.37436,-0.0018799999999998,0.1,0.1,13.18,0.0,-0.5,12.68,,[tp 1.37436],756,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 16:45:00+00:00,2024-08-08 17:15:00+00:00,3,1.3762400000000001,1.37458,1.37656,1.37402,1.37402,1.37656,0.0022199999999998887,0.000320000000000098,0.0022199999999998887,0.000320000000000098,0.16130907399871308,0.023251758414237197,15.0,0.0,0.0018799999999998818,0.8468468468468361,3,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,USDCAD,SELL,2024-08-09 14:30:00+00:00,2024-08-09 16:22:40+00:00,1.37432,1.37291,-0.0014099999999999,0.1,0.1,9.77,0.0,-0.5,9.27,,[tp 1.37291],758,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 14:30:00+00:00,2024-08-09 16:30:00+00:00,9,1.37432,1.37374,1.37519,1.37263,1.37263,1.37519,0.0016899999999999693,0.0008699999999999264,0.0016899999999999693,0.0008699999999999264,0.12296990511671003,0.06330403399498853,105.0,60.0,0.0014099999999999113,0.8343195266271816,4,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,USDCAD,SELL,2024-08-12 06:45:00+00:00,2024-08-12 10:38:20+00:00,1.37376,1.37257,-0.00119,0.1,0.1,8.17,0.0,-0.5,7.67,,[tp 1.37257],760,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 06:45:00+00:00,2024-08-12 10:45:00+00:00,17,1.3737599999999999,1.37203,1.3738000000000001,1.37199,1.37199,1.3738000000000001,0.0017700000000000493,4.0000000000040004e-05,0.0017700000000000493,4.0000000000040004e-05,0.12884346610762062,0.0029117167481976475,240.0,0.0,0.0011900000000000244,0.672316384180786,17,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,USDCAD,SELL,2024-08-22 17:15:00+00:00,2024-08-22 23:45:00+00:00,1.36139,1.36121,-0.00018,0.1,0.1,0.82,0.0,-0.5,0.3199999999999999,,Strategy 3.51.113,762,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 17:15:00+00:00,2024-08-22 23:45:00+00:00,27,1.36139,1.36129,1.36188,1.3596300000000001,1.3596300000000001,1.36188,0.0017599999999999838,0.0004899999999998794,0.0017599999999999838,0.0004899999999998794,0.12927963331594794,0.03599262518454516,135.0,0.0,0.000180000000000069,0.10227272727276741,26,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,USDCAD,SELL,2024-08-28 15:00:00+00:00,2024-08-28 17:34:40+00:00,1.34718,1.34585,-0.00133,0.1,0.1,9.38,0.0,-0.5,8.88,,[tp 1.34585],764,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 15:00:00+00:00,2024-08-28 17:45:00+00:00,12,1.34718,1.34544,1.34786,1.34491,1.34491,1.34786,0.0022699999999999942,0.0006800000000000139,0.0022699999999999942,0.0006800000000000139,0.16850012618952137,0.05047580872637761,165.0,30.0,0.0013300000000000534,0.5859030837004655,9,3,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,USDCAD,SELL,2024-08-30 06:45:00+00:00,2024-08-30 10:29:40+00:00,1.34874,1.34761,-0.00113,0.1,0.1,7.89,0.0,-0.5,7.39,,[tp 1.34761],766,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 06:45:00+00:00,2024-08-30 10:30:00+00:00,16,1.34874,1.34738,1.34904,1.34724,1.34724,1.34904,0.0015000000000000568,0.00029999999999996696,0.0015000000000000568,0.00029999999999996696,0.11121491169536432,0.022242982339069572,225.0,15.0,0.0011300000000000754,0.7533333333333551,14,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,USDCAD,SELL,2024-09-02 05:00:00+00:00,2024-09-02 23:45:00+00:00,1.34935,1.34946,0.00011,0.1,0.1,-1.32,0.0,-0.5,-1.82,,Strategy 3.51.113,768,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 05:00:00+00:00,2024-09-02 23:45:00+00:00,76,1.34935,1.34945,1.35052,1.34851,1.34851,1.35052,0.0008399999999999519,0.0011699999999998933,0.0008399999999999519,0.0011699999999998933,0.06225219550153421,0.08670841516284829,360.0,735.0,-0.0001100000000000545,-0.13095238095245332,26,49,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,USDCAD,SELL,2024-09-03 05:30:00+00:00,2024-09-03 06:06:40+00:00,1.35036,1.35161,0.0012499999999999,0.1,0.1,-9.75,0.0,-0.5,-10.25,,[sl 1.35161],770,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 05:30:00+00:00,2024-09-03 06:15:00+00:00,4,1.35036,1.35224,1.35236,1.35033,1.35033,1.35236,2.999999999997449e-05,0.0020000000000000018,2.999999999997449e-05,0.0020000000000000018,0.0022216297876103035,0.14810865250747962,0.0,45.0,-0.0012499999999999734,-41.666666666701204,0,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,USDCAD,SELL,2024-09-06 17:15:00+00:00,2024-09-06 18:09:40+00:00,1.35218,1.35529,0.0031100000000001,0.1,0.1,-23.45,0.0,-0.5,-23.95,,[sl 1.35529],772,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 17:15:00+00:00,2024-09-06 18:15:00+00:00,5,1.35218,1.35517,1.35565,1.3517700000000001,1.3517700000000001,1.35565,0.0004099999999997994,0.003470000000000084,0.0004099999999997994,0.003470000000000084,0.030321406913265944,0.2566226389977728,45.0,60.0,-0.003110000000000168,-7.585365853662658,0,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,USDCAD,SELL,2024-09-10 10:15:00+00:00,2024-09-10 16:40:40+00:00,1.35703,1.35829,0.00126,0.1,0.1,-9.78,0.0,-0.5,-10.28,,[sl 1.35829],774,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 10:15:00+00:00,2024-09-10 16:45:00+00:00,27,1.35703,1.35915,1.35947,1.35633,1.35633,1.35947,0.0006999999999999229,0.0024399999999999977,0.0006999999999999229,0.0024399999999999977,0.0515832369218015,0.17980442584172773,15.0,390.0,-0.0012600000000000389,-1.8000000000002538,11,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,USDCAD,SELL,2024-09-12 16:45:00+00:00,2024-09-12 23:45:00+00:00,1.35926,1.35797,-0.00129,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 3.51.113,776,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 16:45:00+00:00,2024-09-12 23:45:00+00:00,29,1.35926,1.35798,1.36045,1.3576,1.3576,1.36045,0.0016599999999999948,0.0011900000000000244,0.0016599999999999948,0.0011900000000000244,0.12212527404617181,0.08754763621382403,390.0,15.0,0.0012900000000000134,0.7771084337349502,15,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,USDCAD,SELL,2024-09-13 19:15:00+00:00,2024-09-13 23:45:00+00:00,1.35863,1.35872,8.999999999992347e-05,0.1,0.1,-1.16,0.0,-0.5,-1.66,,Strategy 3.51.113,778,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 19:15:00+00:00,2024-09-13 23:45:00+00:00,19,1.35863,1.35891,1.3599999999999999,1.35834,1.35834,1.3599999999999999,0.00028999999999990145,0.0013699999999998713,0.00028999999999990145,0.0013699999999998713,0.021345031391909602,0.1008368724376667,0.0,105.0,-8.999999999992347e-05,-0.3103448275860485,0,19,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,USDCAD,SELL,2024-09-16 16:00:00+00:00,2024-09-16 18:26:40+00:00,1.35873,1.36021,0.0014799999999999,0.1,0.1,-11.38,0.0,-0.5,-11.88,,[sl 1.36021],780,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 16:00:00+00:00,2024-09-16 18:30:00+00:00,11,1.35873,1.36042,1.36074,1.35806,1.35806,1.36074,0.0006699999999999484,0.0020100000000000673,0.0006699999999999484,0.0020100000000000673,0.049310753424149645,0.14793226027246525,30.0,150.0,-0.0014799999999999258,-2.2089552238806562,2,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,USDCAD,SELL,2024-09-17 07:15:00+00:00,2024-09-17 09:08:40+00:00,1.3596,1.35879,-0.0008099999999999,0.1,0.1,5.46,0.0,-0.5,4.96,,[tp 1.35879],782,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 07:15:00+00:00,2024-09-17 09:15:00+00:00,9,1.3596,1.35859,1.35981,1.35849,1.35849,1.35981,0.0011099999999999444,0.00021000000000004349,0.0011099999999999444,0.00021000000000004349,0.08164165931155813,0.015445719329217674,120.0,15.0,0.0008099999999999774,0.7297297297297459,7,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,USDCAD,SELL,2024-09-20 17:15:00+00:00,2024-09-20 18:56:40+00:00,1.3584,1.35651,-0.0018899999999999,0.1,0.1,13.43,0.0,-0.5,12.93,,[tp 1.35651],784,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 17:15:00+00:00,2024-09-20 19:00:00+00:00,8,1.3584,1.3560699999999999,1.35897,1.35603,1.35603,1.35897,0.0023699999999999832,0.0005699999999999594,0.0023699999999999832,0.0005699999999999594,0.1744699646643097,0.04196113074204648,105.0,75.0,0.0018899999999999473,0.7974683544303631,6,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,USDCAD,SELL,2024-09-27 08:30:00+00:00,2024-09-27 12:02:40+00:00,1.34936,1.34813,-0.0012299999999998,0.1,0.1,8.62,0.0,-0.5,8.12,,[tp 1.34813],786,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 08:30:00+00:00,2024-09-27 12:15:00+00:00,16,1.34936,1.34815,1.34951,1.34802,1.34802,1.34951,0.0013399999999998968,0.0001500000000000945,0.0013399999999998968,0.0001500000000000945,0.09930633781940305,0.011116381099194767,225.0,0.0,0.0012299999999998423,0.917910447761147,16,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,USDCAD,SELL,2024-10-03 06:00:00+00:00,2024-10-03 14:03:20+00:00,1.3519,1.35354,0.0016399999999998,0.1,0.1,-12.62,0.0,-0.5,-13.12,,[sl 1.35354],788,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 06:00:00+00:00,2024-10-03 14:15:00+00:00,34,1.3519,1.35381,1.35399,1.35066,1.35066,1.35399,0.0012400000000001299,0.0020899999999999253,0.0012400000000001299,0.0020899999999999253,0.09172276055922256,0.15459723352318405,225.0,495.0,-0.0016399999999998638,-1.322580645161042,6,28,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,USDCAD,SELL,2024-10-17 15:45:00+00:00,2024-10-17 16:41:40+00:00,1.3788,1.37747,-0.00133,0.1,0.1,9.16,0.0,-0.5,8.66,,[tp 1.37747],790,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 15:45:00+00:00,2024-10-17 16:45:00+00:00,5,1.3788,1.37764,1.37927,1.37711,1.37711,1.37927,0.0016899999999999693,0.00046999999999997044,0.0016899999999999693,0.00046999999999997044,0.12257035102987883,0.03408761241659199,45.0,15.0,0.0013300000000000534,0.7869822485207559,4,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,USDCAD,SELL,2024-10-18 18:00:00+00:00,2024-10-18 23:45:00+00:00,1.38053,1.38042,-0.00011,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 3.51.113,792,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 18:00:00+00:00,2024-10-18 23:45:00+00:00,24,1.38053,1.38036,1.38148,1.37948,1.37948,1.38148,0.0010499999999999954,0.0009500000000000064,0.0010499999999999954,0.0009500000000000064,0.07605774593815384,0.06881415108690186,105.0,210.0,0.0001100000000000545,0.10476190476195713,10,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,USDCAD,SELL,2024-10-21 07:45:00+00:00,2024-10-21 13:01:20+00:00,1.38105,1.38228,0.0012299999999998,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.38228],794,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 07:45:00+00:00,2024-10-21 13:15:00+00:00,23,1.38105,1.38256,1.38259,1.38072,1.38072,1.38259,0.0003300000000001635,0.0015399999999998748,0.0003300000000001635,0.0015399999999998748,0.02389486260455186,0.1115093588211777,30.0,330.0,-0.0012299999999998423,-3.7272727272704027,3,19,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,USDCAD,SELL,2024-10-23 13:45:00+00:00,2024-10-23 15:08:40+00:00,1.38279,1.3839,0.0011099999999999,0.1,0.1,-8.52,0.0,-0.5,-9.02,,[sl 1.38390],796,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 13:45:00+00:00,2024-10-23 15:15:00+00:00,7,1.38279,1.38457,1.38476,1.38275,1.38275,1.38476,4.0000000000040004e-05,0.0019700000000000273,4.0000000000040004e-05,0.0019700000000000273,0.0028927024349351678,0.1424655949204165,30.0,90.0,-0.0011099999999999444,-27.749999999970857,0,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,USDCAD,SELL,2024-10-24 18:00:00+00:00,2024-10-24 23:45:00+00:00,1.38485,1.38524,0.0003900000000001,0.1,0.1,-3.32,0.0,-0.5,-3.82,,Strategy 3.51.113,798,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 18:00:00+00:00,2024-10-24 23:45:00+00:00,24,1.3848500000000001,1.38544,1.38684,1.38428,1.38428,1.38684,0.0005699999999999594,0.0019900000000001583,0.0005699999999999594,0.0019900000000001583,0.04115969238545398,0.14369787341590487,15.0,60.0,-0.0003900000000001125,-0.6842105263160355,3,21,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,USDCAD,SELL,2024-10-25 06:45:00+00:00,2024-10-25 15:36:40+00:00,1.38552,1.38439,-0.00113,0.1,0.1,7.66,0.0,-0.5,7.16,,[tp 1.38439],800,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 06:45:00+00:00,2024-10-25 15:45:00+00:00,37,1.38552,1.38403,1.38562,1.3839299999999999,1.3839299999999999,1.38562,0.0015900000000002024,9.999999999998899e-05,0.0015900000000002024,9.999999999998899e-05,0.11475835787287099,0.007217506784455582,540.0,150.0,0.0011300000000000754,0.7106918238993281,37,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,USDCAD,SELL,2024-10-29 07:30:00+00:00,2024-10-29 10:36:40+00:00,1.38977,1.38875,-0.00102,0.1,0.1,6.84,0.0,-0.5,6.34,,[tp 1.38875],802,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 07:30:00+00:00,2024-10-29 10:45:00+00:00,14,1.38977,1.38873,1.38998,1.38857,1.38857,1.38998,0.0011999999999998678,0.00021000000000004349,0.0011999999999998678,0.00021000000000004349,0.0863452225907789,0.0151104139533911,195.0,45.0,0.0010200000000000209,0.850000000000111,10,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
