position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,GBPJPY,BUY,2021-10-26 10:00:00+00:00,2021-10-26 23:45:00+00:00,156.967,157.13,0.1629999999999825,0.1,0.1,13.78,0.0,-0.5,13.28,,Strategy 2.14.157,98,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
100,GBPJPY,BUY,2021-10-29 11:00:00+00:00,2021-10-29 23:45:00+00:00,156.66,155.994,-0.6659999999999968,0.1,0.1,-58.93,0.0,-0.5,-59.43,,Strategy 2.14.157,100,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
102,GBPJPY,BUY,2021-11-03 15:00:00+00:00,2021-11-03 23:45:00+00:00,155.342,156.038,0.695999999999998,0.1,0.1,60.55,0.0,-0.5,60.05,,Strategy 2.14.157,102,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
104,GBPJPY,BUY,2021-11-09 11:45:00+00:00,2021-11-09 23:45:00+00:00,153.427,153.057,-0.37000000000000455,0.1,0.1,-33.28,0.0,-0.5,-33.78,,Strategy 2.14.157,104,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
106,GBPJPY,BUY,2021-11-10 10:00:00+00:00,2021-11-10 23:45:00+00:00,153.295,152.676,-0.6189999999999998,0.1,0.1,-54.84,0.0,-0.5,-55.34,,Strategy 2.14.157,106,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
108,GBPJPY,BUY,2021-11-12 13:00:00+00:00,2021-11-12 23:45:00+00:00,152.779,152.819,0.03999999999999204,0.1,0.1,3.01,0.0,-0.5,2.51,,Strategy 2.14.157,108,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
110,GBPJPY,BUY,2021-11-15 15:15:00+00:00,2021-11-15 23:45:00+00:00,153.017,153.094,0.07699999999999818,0.1,0.1,6.25,0.0,-0.5,5.75,,Strategy 2.14.157,110,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
112,GBPJPY,BUY,2021-11-16 03:45:00+00:00,2021-11-16 23:45:00+00:00,153.313,154.127,0.8140000000000214,0.1,0.1,70.4,0.0,-0.5,69.9,,Strategy 2.14.157,112,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
114,GBPJPY,BUY,2021-11-17 07:45:00+00:00,2021-11-17 23:45:00+00:00,154.225,153.963,-0.26200000000000045,0.1,0.1,-23.46,0.0,-0.5,-23.96,,Strategy 2.14.157,114,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
116,GBPJPY,BUY,2021-11-19 08:15:00+00:00,2021-11-19 11:37:40+00:00,154.246,153.246,-1.0,0.1,0.1,-88.1,0.0,-0.5,-88.6,,[sl 153.246],116,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
118,GBPJPY,BUY,2021-11-23 18:45:00+00:00,2021-11-23 23:45:00+00:00,153.881,154.026,0.14500000000001023,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 2.14.157,118,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
120,GBPJPY,BUY,2021-11-24 01:30:00+00:00,2021-11-24 23:45:00+00:00,154.066,153.841,-0.22499999999999432,0.1,0.1,-20.0,0.0,-0.5,-20.5,,Strategy 2.14.157,120,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
122,GBPJPY,BUY,2021-11-25 02:15:00+00:00,2021-11-25 23:45:30+00:00,153.923,153.664,-0.25900000000001455,0.1,0.1,-22.95,0.0,-0.5,-23.45,,Strategy 2.14.157,122,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
124,GBPJPY,BUY,2021-12-01 07:00:00+00:00,2021-12-01 18:53:40+00:00,151.208,150.208,-1.0,0.1,0.1,-89.09,0.0,-0.5,-89.59,,[sl 150.208],124,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
126,GBPJPY,BUY,2021-12-02 11:00:00+00:00,2021-12-02 23:45:00+00:00,150.651,150.537,-0.11400000000000432,0.1,0.1,-10.57,0.0,-0.5,-11.07,,Strategy 2.14.157,126,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
128,GBPJPY,BUY,2021-12-03 06:15:00+00:00,2021-12-03 18:20:40+00:00,150.387,149.387,-1.0,0.1,0.1,-88.93,0.0,-0.5,-89.43,,[sl 149.387],128,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
130,GBPJPY,BUY,2021-12-06 13:30:00+00:00,2021-12-06 23:45:00+00:00,150.238,150.524,0.28600000000000136,0.1,0.1,24.7,0.0,-0.5,24.2,,Strategy 2.14.157,130,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
132,GBPJPY,BUY,2021-12-07 06:15:00+00:00,2021-12-07 23:45:00+00:00,150.949,150.356,-0.5930000000000177,0.1,0.1,-52.72,0.0,-0.5,-53.22,,Strategy 2.14.157,132,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
134,GBPJPY,BUY,2021-12-08 01:00:00+00:00,2021-12-08 13:40:40+00:00,150.394,149.394,-1.0,0.1,0.1,-88.63,0.0,-0.5,-89.13,,[sl 149.394],134,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
136,GBPJPY,BUY,2021-12-10 04:30:00+00:00,2021-12-10 23:45:00+00:00,150.17,150.449,0.2790000000000248,0.1,0.1,24.11,0.0,-0.5,23.61,,Strategy 2.14.157,136,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
138,GBPJPY,BUY,2021-12-13 11:30:00+00:00,2021-12-13 23:45:00+00:00,150.5,150.066,-0.4339999999999975,0.1,0.1,-38.71,0.0,-0.5,-39.21,,Strategy 2.14.157,138,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
140,GBPJPY,BUY,2021-12-14 13:00:00+00:00,2021-12-14 23:45:00+00:00,150.326,150.455,0.1290000000000191,0.1,0.1,10.84,0.0,-0.5,10.34,,Strategy 2.14.157,140,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
142,GBPJPY,BUY,2021-12-15 01:15:00+00:00,2021-12-15 23:45:00+00:00,150.473,151.246,0.7729999999999961,0.1,0.1,67.28,0.0,-0.5,66.78,,Strategy 2.14.157,142,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
144,GBPJPY,BUY,2021-12-16 05:30:00+00:00,2021-12-16 23:45:00+00:00,151.254,151.517,0.26300000000000523,0.1,0.1,22.62,0.0,-0.5,22.12,,Strategy 2.14.157,144,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
146,GBPJPY,BUY,2021-12-21 09:00:00+00:00,2021-12-21 23:45:00+00:00,150.354,151.354,1.0,0.1,0.1,87.15,0.0,-0.5,86.65,,Strategy 2.14.157,146,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
148,GBPJPY,BUY,2021-12-22 02:30:00+00:00,2021-12-22 23:45:00+00:00,151.371,152.371,1.0,0.1,0.1,87.13,0.0,-0.5,86.63,,Strategy 2.14.157,148,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
150,GBPJPY,BUY,2021-12-23 07:00:00+00:00,2021-12-23 23:45:00+00:00,152.372,153.454,1.0819999999999936,0.1,0.1,94.07,0.0,-0.5,93.57,,Strategy 2.14.157,150,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
152,GBPJPY,BUY,2021-12-24 10:45:00+00:00,2021-12-24 23:45:00+00:00,153.389,153.288,-0.10099999999999909,0.1,0.1,-9.33,0.0,-0.5,-9.83,,Strategy 2.14.157,152,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
154,GBPJPY,BUY,2021-12-27 10:00:00+00:00,2021-12-27 23:45:00+00:00,153.509,154.423,0.9140000000000157,0.1,0.1,79.06,0.0,-0.5,78.56,,Strategy 2.14.157,154,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
156,GBPJPY,BUY,2021-12-28 07:45:00+00:00,2021-12-28 23:45:00+00:00,154.341,154.21,-0.13100000000000023,0.1,0.1,-11.91,0.0,-0.5,-12.41,,Strategy 2.14.157,156,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
158,GBPJPY,BUY,2021-12-29 15:30:00+00:00,2021-12-29 23:45:00+00:00,154.628,155.091,0.4630000000000223,0.1,0.1,39.77,0.0,-0.5,39.27,,Strategy 2.14.157,158,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
160,GBPJPY,BUY,2021-12-30 02:00:00+00:00,2021-12-30 23:45:00+00:00,155.149,155.346,0.19700000000000273,0.1,0.1,16.62,0.0,-0.5,16.12,,Strategy 2.14.157,160,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
162,GBPJPY,BUY,2021-12-31 09:00:00+00:00,2021-12-31 23:45:00+00:00,155.466,155.612,0.14599999999998658,0.1,0.1,12.19,0.0,-0.5,11.69,,Strategy 2.14.157,162,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
164,GBPJPY,BUY,2022-01-03 08:15:00+00:00,2022-01-03 23:45:00+00:00,155.743,155.474,-0.26900000000000546,0.1,0.1,-23.82,0.0,-0.5,-24.32,,Strategy 2.14.157,164,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
166,GBPJPY,BUY,2022-01-04 11:00:00+00:00,2022-01-04 23:45:00+00:00,156.295,157.098,0.8030000000000257,0.1,0.1,68.64,0.0,-0.5,68.14,,Strategy 2.14.157,166,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
168,GBPJPY,BUY,2022-01-10 10:00:00+00:00,2022-01-10 15:01:40+00:00,157.317,156.317,-1.0,0.1,0.1,-87.29,0.0,-0.5,-87.79,,[sl 156.317],168,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
170,GBPJPY,BUY,2022-01-11 11:00:00+00:00,2022-01-11 23:45:00+00:00,156.958,157.202,0.24399999999999977,0.1,0.1,20.66,0.0,-0.5,20.16,,Strategy 2.14.157,170,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
172,GBPJPY,BUY,2022-01-12 13:00:00+00:00,2022-01-12 23:45:00+00:00,157.338,157.125,-0.21299999999999386,0.1,0.1,-19.08,0.0,-0.5,-19.58,,Strategy 2.14.157,172,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
174,GBPJPY,BUY,2022-01-13 04:30:00+00:00,2022-01-13 23:45:00+00:00,157.238,156.493,-0.7450000000000045,0.1,0.1,-65.76,0.0,-0.5,-66.26,,Strategy 2.14.157,174,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
176,GBPJPY,BUY,2022-01-20 07:15:00+00:00,2022-01-20 23:45:00+00:00,155.994,155.228,-0.7659999999999911,0.1,0.1,-67.58,0.0,-0.5,-68.08,,Strategy 2.14.157,176,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
178,GBPJPY,BUY,2022-01-26 12:00:00+00:00,2022-01-26 23:45:00+00:00,154.182,154.314,0.132000000000005,0.1,0.1,11.01,0.0,-0.5,10.51,,Strategy 2.14.157,178,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
180,GBPJPY,BUY,2022-01-27 01:15:00+00:00,2022-01-27 23:45:00+00:00,154.485,154.357,-0.12800000000001432,0.1,0.1,-11.59,0.0,-0.5,-12.09,,Strategy 2.14.157,180,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
182,GBPJPY,BUY,2022-01-31 10:30:00+00:00,2022-01-31 23:45:00+00:00,155.079,154.776,-0.30299999999999727,0.1,0.1,-26.82,0.0,-0.5,-27.32,,Strategy 2.14.157,182,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
184,GBPJPY,BUY,2022-02-01 16:30:00+00:00,2022-02-01 23:45:00+00:00,154.879,155.108,0.22900000000001342,0.1,0.1,19.47,0.0,-0.5,18.97,,Strategy 2.14.157,184,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
186,GBPJPY,BUY,2022-02-02 01:45:00+00:00,2022-02-02 23:45:00+00:00,155.191,155.302,0.11099999999999,0.1,0.1,9.2,0.0,-0.5,8.7,,Strategy 2.14.157,186,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
188,GBPJPY,BUY,2022-02-03 04:45:00+00:00,2022-02-03 23:45:00+00:00,155.176,156.384,1.2079999999999984,0.1,0.1,104.56,0.0,-0.5,104.06,,Strategy 2.14.157,188,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
190,GBPJPY,BUY,2022-02-08 11:00:00+00:00,2022-02-08 23:45:00+00:00,156.222,156.502,0.28000000000000114,0.1,0.1,23.74,0.0,-0.5,23.24,,Strategy 2.14.157,190,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
192,GBPJPY,BUY,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,156.69,156.376,-0.31399999999999295,0.1,0.1,-27.68,0.0,-0.5,-28.18,,Strategy 2.14.157,192,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
194,GBPJPY,BUY,2022-02-10 08:45:00+00:00,2022-02-10 18:47:40+00:00,156.567,158.017,1.4499999999999886,0.1,0.1,124.64,0.0,-0.5,124.14,,[tp 158.017],194,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
