position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
606,GBPUSD,BUY,2023-03-31 18:00:00+00:00,2023-03-31 23:45:00+00:00,1.23629,1.23295,-0.0033399999999998,0.1,0.1,-33.9,0.0,-0.5,-34.4,,Strategy 3.3.167,606,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 18:00:00+00:00,2023-03-31 23:45:00+00:00,24.0,1.23627,1.23302,1.23813,1.23242,1.23813,1.23242,0.0018400000000000638,0.003869999999999818,0.0018400000000000638,0.003869999999999818,0.14883239369404136,0.31303334978037667,45.0,165.0,-0.0033399999999998986,-1.8152173913042298,4.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,GBPUSD,BUY,2023-04-06 03:45:00+00:00,2023-04-06 15:55:40+00:00,1.24554,1.24292,-0.00262,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.24292],608,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 03:45:00+00:00,2023-04-06 16:00:00+00:00,50.0,1.24549,1.24185,1.24869,1.24158,1.24869,1.24158,0.003149999999999986,0.003960000000000186,0.003149999999999986,0.003960000000000186,0.2529023556047968,0.3179343899031894,390.0,735.0,-0.0026200000000000667,-0.8317460317460565,24.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,GBPUSD,BUY,2023-04-07 10:00:00+00:00,2023-04-07 15:30:20+00:00,1.24417,1.2417,-0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.24170],610,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 10:00:00+00:00,2023-04-07 15:45:00+00:00,24.0,1.24413,1.24161,1.24455,1.2389000000000001,1.24455,1.2389000000000001,0.00038000000000004697,0.005269999999999886,0.00038000000000004697,0.005269999999999886,0.03054244998674192,0.4235755563950172,210.0,330.0,-0.0024699999999999722,-6.499999999999123,5.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,GBPUSD,BUY,2023-04-10 15:15:00+00:00,2023-04-10 23:45:00+00:00,1.23847,1.23823,-0.00024,0.1,0.1,-2.9,0.0,-0.5,-3.4,,Strategy 3.3.167,612,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 15:15:00+00:00,2023-04-10 23:45:00+00:00,35.0,1.23845,1.23824,1.23864,1.23442,1.23864,1.23442,0.00017000000000000348,0.004049999999999887,0.00017000000000000348,0.004049999999999887,0.013726614290213206,0.3270163992668282,0.0,45.0,-0.00024000000000001798,-1.4117647058824299,0.0,34.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,GBPUSD,BUY,2023-04-11 18:45:00+00:00,2023-04-11 23:45:00+00:00,1.24163,1.24246,0.0008299999999998,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 3.3.167,614,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 18:45:00+00:00,2023-04-11 23:45:00+00:00,21.0,1.2416,1.24257,1.24291,1.24053,1.24291,1.24053,0.0012799999999999478,0.001100000000000101,0.0012799999999999478,0.001100000000000101,0.10309029259924034,0.0885932202024839,270.0,15.0,0.0008299999999998864,0.6484374999999376,13.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,GBPUSD,BUY,2023-04-12 09:30:00+00:00,2023-04-12 15:31:40+00:00,1.24261,1.2464,0.0037899999999999,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 1.24640],616,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 09:30:00+00:00,2023-04-12 15:45:00+00:00,26.0,1.24258,1.24459,1.24699,1.23983,1.24699,1.23983,0.0043800000000000505,0.0027800000000000047,0.0043800000000000505,0.0027800000000000047,0.35248388472650716,0.22372264829673064,360.0,315.0,0.00378999999999996,0.8652968036529489,4.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,GBPUSD,BUY,2023-04-14 11:15:00+00:00,2023-04-14 15:35:20+00:00,1.25111,1.24706,-0.0040499999999998,0.1,0.1,-41.0,0.0,-0.5,-41.5,,[sl 1.24706],618,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 11:15:00+00:00,2023-04-14 15:45:00+00:00,19.0,1.25108,1.24861,1.25244,1.24637,1.25244,1.24637,0.0013300000000000534,0.0047399999999999665,0.0013300000000000534,0.0047399999999999665,0.10630560062664782,0.3788635691505916,255.0,270.0,-0.004049999999999887,-3.04511278195468,4.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,GBPUSD,BUY,2023-04-19 04:45:00+00:00,2023-04-19 09:48:40+00:00,1.24206,1.24567,0.0036100000000001,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 1.24567],620,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 04:45:00+00:00,2023-04-19 10:00:00+00:00,22.0,1.24204,1.2463899999999999,1.24686,1.24021,1.24686,1.24021,0.0048000000000001375,0.0018499999999999073,0.0048000000000001375,0.0018499999999999073,0.3864547606395937,0.14894610566316502,300.0,270.0,0.003610000000000113,0.7520833333333353,4.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,GBPUSD,BUY,2023-04-20 02:00:00+00:00,2023-04-20 23:45:00+00:00,1.24302,1.24416,0.0011399999999999,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 3.3.167,622,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 02:00:00+00:00,2023-04-20 23:45:00+00:00,88.0,1.24298,1.24434,1.24678,1.24051,1.24678,1.24051,0.0037599999999999856,0.0025100000000000122,0.0037599999999999856,0.0025100000000000122,0.3024890991295382,0.2019275635146669,930.0,795.0,0.0011399999999999189,0.3031914893616817,55.0,32.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,GBPUSD,BUY,2023-04-21 03:30:00+00:00,2023-04-21 09:54:40+00:00,1.24318,1.24055,-0.0026299999999999,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.24055],624,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 03:30:00+00:00,2023-04-21 10:00:00+00:00,27.0,1.24316,1.23991,1.24463,1.23982,1.24463,1.23982,0.0014499999999999513,0.0033600000000000296,0.0014499999999999513,0.0033600000000000296,0.11663636802393469,0.2702746183175429,45.0,390.0,-0.00262999999999991,-1.8137931034482748,17.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,GBPUSD,BUY,2023-04-24 06:00:00+00:00,2023-04-24 20:43:40+00:00,1.24361,1.24796,0.0043499999999998,0.1,0.1,43.0,0.0,-0.5,42.5,,[tp 1.24796],626,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 06:00:00+00:00,2023-04-24 20:45:00+00:00,60.0,1.24359,1.24798,1.24854,1.24104,1.24854,1.24104,0.004929999999999879,0.0025700000000001832,0.004929999999999879,0.0025700000000001832,0.39642653243379183,0.20665642765820336,885.0,240.0,0.004349999999999854,0.8823529411764627,39.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,GBPUSD,BUY,2023-04-25 14:15:00+00:00,2023-04-25 16:45:40+00:00,1.24503,1.24009,-0.0049400000000001,0.1,0.1,-49.9,0.0,-0.5,-50.4,,[sl 1.24009],628,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 14:15:00+00:00,2023-04-25 17:00:00+00:00,12.0,1.245,1.23888,1.24503,1.23871,1.24503,1.23871,0.0,0.006320000000000103,0.0,0.006320000000000103,0.0,0.5076182903223299,0.0,165.0,-0.0049400000000001665,,0.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,GBPUSD,BUY,2023-04-28 07:15:00+00:00,2023-04-28 17:07:20+00:00,1.24793,1.25274,0.0048099999999999,0.1,0.1,47.6,0.0,-0.5,47.1,,[tp 1.25274],630,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 07:15:00+00:00,2023-04-28 17:15:00+00:00,41.0,1.24789,1.25339,1.2539500000000001,1.24464,1.2539500000000001,1.24464,0.006020000000000136,0.003290000000000015,0.006020000000000136,0.003290000000000015,0.4823988524997505,0.26363658218009145,600.0,345.0,0.004809999999999981,0.799003322259115,13.0,28.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,GBPUSD,BUY,2023-05-01 18:15:00+00:00,2023-05-01 23:45:00+00:00,1.24992,1.24925,-0.0006699999999999,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 3.3.167,632,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 18:15:00+00:00,2023-05-01 23:45:00+00:00,23.0,1.24989,1.24935,1.25006,1.24804,1.25006,1.24804,0.000140000000000029,0.0018799999999998818,0.000140000000000029,0.0018799999999998818,0.011200716845880457,0.15040962621606838,0.0,60.0,-0.0006699999999999484,-4.785714285712927,0.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,GBPUSD,BUY,2023-05-02 11:00:00+00:00,2023-05-02 16:46:20+00:00,1.24904,1.24462,-0.0044199999999998,0.1,0.1,-44.7,0.0,-0.5,-45.2,,[sl 1.24462],634,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 11:00:00+00:00,2023-05-02 17:00:00+00:00,25.0,1.24902,1.24478,1.24905,1.24354,1.24905,1.24354,1.0000000000065512e-05,0.005499999999999838,1.0000000000065512e-05,0.005499999999999838,0.0008006148722271113,0.4403381797220136,45.0,345.0,-0.0044199999999998685,-441.9999999970912,0.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,GBPUSD,BUY,2023-05-03 15:30:00+00:00,2023-05-03 21:00:40+00:00,1.24987,1.25675,0.0068799999999999,0.1,0.1,68.3,0.0,-0.5,67.8,,[tp 1.25675],636,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 15:30:00+00:00,2023-05-03 21:15:00+00:00,24.0,1.24985,1.25655,1.25904,1.24884,1.25904,1.24884,0.0091699999999999,0.0010300000000000864,0.0091699999999999,0.0010300000000000864,0.7336763023354349,0.08240857049133801,330.0,15.0,0.006879999999999997,0.7502726281352314,22.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,GBPUSD,BUY,2023-05-08 10:45:00+00:00,2023-05-08 23:45:00+00:00,1.26358,1.26177,-0.0018099999999998,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 3.3.167,638,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 10:45:00+00:00,2023-05-08 23:45:00+00:00,53.0,1.26356,1.26192,1.2668599999999999,1.26129,1.2668599999999999,1.26129,0.0032799999999999496,0.0022899999999999032,0.0032799999999999496,0.0022899999999999032,0.2595799237088233,0.18123110527231387,180.0,705.0,-0.0018099999999998673,-0.5518292682926509,31.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,GBPUSD,BUY,2023-05-09 02:30:00+00:00,2023-05-09 15:32:40+00:00,1.26114,1.25888,-0.0022599999999999,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.25888],640,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 02:30:00+00:00,2023-05-09 15:45:00+00:00,54.0,1.26108,1.25861,1.26397,1.25848,1.26397,1.25848,0.00283000000000011,0.0026599999999998847,0.00283000000000011,0.0026599999999998847,0.22440014589975027,0.21092027847819314,435.0,795.0,-0.0022599999999999287,-0.7985865724381063,34.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,GBPUSD,BUY,2023-05-10 08:00:00+00:00,2023-05-10 15:31:40+00:00,1.26217,1.26513,0.00296,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 1.26513],642,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 08:00:00+00:00,2023-05-10 15:45:00+00:00,32.0,1.26215,1.26735,1.26799,1.26023,1.26799,1.26023,0.005819999999999936,0.0019400000000000528,0.005819999999999936,0.0019400000000000528,0.4611106269361446,0.15370354231205408,465.0,360.0,0.0029600000000000737,0.5085910652921144,15.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,GBPUSD,BUY,2023-05-11 09:45:00+00:00,2023-05-11 10:18:40+00:00,1.26076,1.25796,-0.0028000000000001,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.25796],644,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 09:45:00+00:00,2023-05-11 10:30:00+00:00,4.0,1.26074,1.25803,1.26099,1.25729,1.26099,1.25729,0.00022999999999995246,0.003470000000000084,0.00022999999999995246,0.003470000000000084,0.018242964561054637,0.2752308131603226,0.0,30.0,-0.0028000000000001357,-12.173913043481367,0.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,GBPUSD,BUY,2023-05-18 02:45:00+00:00,2023-05-18 09:46:40+00:00,1.24828,1.24573,-0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.24573],646,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 02:45:00+00:00,2023-05-18 10:00:00+00:00,30.0,1.24821,1.24663,1.24926,1.24528,1.24926,1.24528,0.0009799999999999809,0.0030000000000001137,0.0009799999999999809,0.0030000000000001137,0.07850802704521267,0.24033069503637916,150.0,420.0,-0.0025500000000000522,-2.602040816326635,12.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,GBPUSD,BUY,2023-05-22 08:30:00+00:00,2023-05-22 10:18:40+00:00,1.24497,1.24163,-0.0033399999999998,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 1.24163],648,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 08:30:00+00:00,2023-05-22 10:30:00+00:00,9.0,1.24494,1.2432,1.245,1.24136,1.245,1.24136,3.0000000000196536e-05,0.003609999999999891,3.0000000000196536e-05,0.003609999999999891,0.0024096966192114298,0.28996682650986705,45.0,105.0,-0.0033399999999998986,-111.33333333260059,0.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,GBPUSD,BUY,2023-05-23 05:00:00+00:00,2023-05-23 10:30:20+00:00,1.24295,1.24007,-0.0028799999999999,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.24007],650,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 05:00:00+00:00,2023-05-23 10:45:00+00:00,24.0,1.2429000000000001,1.24088,1.24371,1.24007,1.24371,1.24007,0.0007600000000000939,0.0028799999999999937,0.0007600000000000939,0.0028799999999999937,0.061144856993450576,0.23170682650146776,180.0,330.0,-0.0028799999999999937,-3.7894736842100496,16.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,GBPUSD,BUY,2023-05-24 11:00:00+00:00,2023-05-24 23:45:00+00:00,1.24101,1.23648,-0.0045299999999999,0.1,0.1,-45.8,0.0,-0.5,-46.3,,Strategy 3.3.167,652,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 11:00:00+00:00,2023-05-24 23:45:00+00:00,52.0,1.24099,1.23657,1.24307,1.23576,1.24307,1.23576,0.0020599999999999508,0.005249999999999977,0.0020599999999999508,0.005249999999999977,0.1659938276081539,0.4230425218169053,15.0,420.0,-0.004529999999999923,-2.1990291262136075,5.0,47.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,GBPUSD,BUY,2023-05-25 04:15:00+00:00,2023-05-25 18:34:40+00:00,1.23567,1.23201,-0.0036599999999999,0.1,0.1,-37.1,0.0,-0.5,-37.6,,[sl 1.23201],654,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 04:15:00+00:00,2023-05-25 18:45:00+00:00,59.0,1.23563,1.23233,1.23868,1.23184,1.23868,1.23184,0.003009999999999957,0.00383,0.003009999999999957,0.00383,0.24359254493513294,0.3099533046849078,495.0,870.0,-0.0036599999999999966,-1.2159468438538368,18.0,40.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,GBPUSD,BUY,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,1.23263,1.23485,0.0022200000000001,0.1,0.1,21.7,0.0,-0.5,21.2,,Strategy 3.3.167,656,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,25.0,1.23261,1.23498,1.23568,1.23207,1.23568,1.23207,0.003049999999999997,0.0005599999999998939,0.003049999999999997,0.0005599999999998939,0.24743840406285725,0.045431313532843916,225.0,0.0,0.0022200000000001108,0.7278688524590534,24.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
