position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
28,AUDUSD,SELL,2021-08-13 18:30:00+00:00,2021-08-13 23:45:00+00:00,0.73768,0.73707,-0.0006099999999999994,0.1,0.1,5.6,0.0,-0.5,5.1,,Strategy 6.3.178,28,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
30,AUDUSD,SELL,2021-08-20 17:15:00+00:00,2021-08-20 23:45:00+00:00,0.71398,0.71394,-3.999999999992898e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 6.3.178,30,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
32,AUDUSD,SELL,2021-08-23 14:15:00+00:00,2021-08-23 23:45:00+00:00,0.71787,0.72185,0.0039799999999999836,0.1,0.1,-40.3,0.0,-0.5,-40.8,,Strategy 6.3.178,32,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
34,AUDUSD,SELL,2021-08-24 06:30:00+00:00,2021-08-24 23:45:00+00:00,0.72191,0.72576,0.003849999999999909,0.1,0.1,-39.0,0.0,-0.5,-39.5,,Strategy 6.3.178,34,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
36,AUDUSD,SELL,2021-08-25 13:30:00+00:00,2021-08-25 23:45:30+00:00,0.72613,0.72768,0.0015499999999999403,0.1,0.1,-16.0,0.0,-0.5,-16.5,,Strategy 6.3.178,36,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
38,AUDUSD,SELL,2021-08-27 10:15:00+00:00,2021-08-27 17:41:40+00:00,0.72506,0.73106,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.73106],38,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
40,AUDUSD,SELL,2021-09-01 16:00:00+00:00,2021-09-01 23:45:00+00:00,0.73526,0.73706,0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,Strategy 6.3.178,40,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
42,AUDUSD,SELL,2021-09-02 09:15:00+00:00,2021-09-02 23:45:00+00:00,0.73772,0.74008,0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,Strategy 6.3.178,42,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
44,AUDUSD,SELL,2021-09-03 09:15:00+00:00,2021-09-03 15:33:20+00:00,0.74213,0.74813,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.74813],44,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
46,AUDUSD,SELL,2021-09-07 04:00:00+00:00,2021-09-07 08:05:40+00:00,0.74505,0.74255,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74255],46,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
48,AUDUSD,SELL,2021-09-08 05:00:00+00:00,2021-09-08 09:27:00+00:00,0.73997,0.73747,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73747],48,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
50,AUDUSD,SELL,2021-09-09 11:30:00+00:00,2021-09-09 23:45:00+00:00,0.73794,0.73723,-0.0007099999999999884,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 6.3.178,50,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
52,AUDUSD,SELL,2021-09-17 08:30:00+00:00,2021-09-17 17:31:20+00:00,0.73042,0.72792,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72792],52,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
54,AUDUSD,SELL,2021-09-20 16:30:00+00:00,2021-09-20 23:45:00+00:00,0.72514,0.72535,0.00021000000000004349,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 6.3.178,54,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
56,AUDUSD,SELL,2021-09-22 04:45:00+00:00,2021-09-22 23:45:00+00:00,0.72596,0.72423,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,Strategy 6.3.178,56,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
58,AUDUSD,SELL,2021-09-23 10:30:00+00:00,2021-09-23 17:11:40+00:00,0.72542,0.73142,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.73142],58,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
60,AUDUSD,SELL,2021-09-24 04:00:00+00:00,2021-09-24 09:52:20+00:00,0.73102,0.72852,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72852],60,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
62,AUDUSD,SELL,2021-09-27 03:30:00+00:00,2021-09-27 23:45:00+00:00,0.72745,0.7288,0.0013499999999999623,0.1,0.1,-14.0,0.0,-0.5,-14.5,,Strategy 6.3.178,62,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
64,AUDUSD,SELL,2021-09-30 06:45:00+00:00,2021-09-30 23:45:00+00:00,0.72045,0.72324,0.002789999999999959,0.1,0.1,-28.4,0.0,-0.5,-28.9,,Strategy 6.3.178,64,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
66,AUDUSD,SELL,2021-10-01 12:45:00+00:00,2021-10-01 23:45:00+00:00,0.72368,0.72658,0.0029000000000000137,0.1,0.1,-29.5,0.0,-0.5,-30.0,,Strategy 6.3.178,66,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
68,AUDUSD,SELL,2021-10-04 01:45:00+00:00,2021-10-04 04:54:40+00:00,0.72777,0.72527,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72527],68,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
70,AUDUSD,SELL,2021-10-06 16:00:00+00:00,2021-10-06 23:45:00+00:00,0.72554,0.72742,0.0018799999999999928,0.1,0.1,-19.3,0.0,-0.5,-19.8,,Strategy 6.3.178,70,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
72,AUDUSD,SELL,2021-10-07 10:30:00+00:00,2021-10-07 23:45:00+00:00,0.72942,0.73121,0.0017900000000000693,0.1,0.1,-18.4,0.0,-0.5,-18.9,,Strategy 6.3.178,72,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
74,AUDUSD,SELL,2021-10-11 05:00:00+00:00,2021-10-11 23:45:00+00:00,0.73252,0.73455,0.0020300000000000873,0.1,0.1,-20.8,0.0,-0.5,-21.3,,Strategy 6.3.178,74,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
76,AUDUSD,SELL,2021-10-12 08:45:00+00:00,2021-10-12 23:45:00+00:00,0.7357,0.73513,-0.0005700000000000705,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 6.3.178,76,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
78,AUDUSD,SELL,2021-10-15 10:30:00+00:00,2021-10-15 15:55:40+00:00,0.74321,0.74071,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74071],78,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
80,AUDUSD,SELL,2021-10-18 01:30:00+00:00,2021-10-18 06:23:40+00:00,0.74317,0.74067,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74067],80,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
82,AUDUSD,SELL,2021-10-19 08:00:00+00:00,2021-10-19 23:45:00+00:00,0.74532,0.74753,0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,Strategy 6.3.178,82,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
84,AUDUSD,SELL,2021-10-20 04:45:00+00:00,2021-10-20 23:45:00+00:00,0.74851,0.75143,0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,Strategy 6.3.178,84,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
86,AUDUSD,SELL,2021-10-21 04:30:00+00:00,2021-10-21 07:33:40+00:00,0.75285,0.75035,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.75035],86,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
88,AUDUSD,SELL,2021-10-22 04:30:00+00:00,2021-10-22 18:42:40+00:00,0.74818,0.74568,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74568],88,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
90,AUDUSD,SELL,2021-10-25 04:30:00+00:00,2021-10-25 23:45:00+00:00,0.74764,0.74915,0.0015100000000000113,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 6.3.178,90,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
92,AUDUSD,SELL,2021-11-04 03:15:00+00:00,2021-11-04 08:26:40+00:00,0.74652,0.74402,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74402],92,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
94,AUDUSD,SELL,2021-11-05 16:45:00+00:00,2021-11-05 23:45:00+00:00,0.73935,0.74028,0.0009300000000000974,0.1,0.1,-9.8,0.0,-0.5,-10.3,,Strategy 6.3.178,94,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
