position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
892,GBPJPY,BUY,2024-08-12 02:00:00+00:00,2024-08-12 16:10:40+00:00,187.449,188.899,1.4499999999999886,0.1,0.1,97.61,0.0,-0.5,97.11,,[tp 188.899],892,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 02:00:00+00:00,2024-08-12 16:15:00+00:00,58,187.433,189.113,189.204,187.148,189.204,187.148,1.7549999999999955,0.30100000000001614,1.7549999999999955,0.30100000000001614,0.9362546612678624,0.16057701028013815,855.0,120.0,1.4499999999999886,0.8262108262108219,49,9,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,GBPJPY,BUY,2024-08-13 07:45:00+00:00,2024-08-13 23:45:00+00:00,188.832,188.909,0.0769999999999981,0.1,0.1,4.74,0.0,-0.5,4.24,,Strategy 2.14.157,894,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 07:45:00+00:00,2024-08-13 23:45:00+00:00,65,188.817,188.884,189.512,187.988,189.512,187.988,0.6800000000000068,0.8439999999999941,0.6800000000000068,0.8439999999999941,0.36010845619386905,0.4469581426876769,180.0,495.0,0.07699999999999818,0.11323529411764324,24,39,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,GBPJPY,BUY,2024-08-14 02:45:00+00:00,2024-08-14 05:36:40+00:00,189.014,188.014,-1.0,0.1,0.1,-68.86,0.0,-0.5,-69.36,,[sl 188.014],896,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 02:45:00+00:00,2024-08-14 05:45:00+00:00,13,189.0,188.319,189.323,187.856,189.323,187.856,0.3089999999999975,1.1580000000000155,0.3089999999999975,1.1580000000000155,0.16347995386584988,0.6126530309924214,15.0,165.0,-1.0,-3.236245954692583,7,6,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,GBPJPY,BUY,2024-08-15 04:15:00+00:00,2024-08-15 15:33:40+00:00,189.001,190.451,1.4499999999999886,0.1,0.1,97.24,0.0,-0.5,96.74,,[tp 190.451],898,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 04:15:00+00:00,2024-08-15 15:45:00+00:00,47,188.991,190.924,191.109,188.881,191.109,188.881,2.108000000000004,0.12000000000000455,2.108000000000004,0.12000000000000455,1.1153380140845837,0.06349172755699946,690.0,270.0,1.4499999999999886,0.6878557874762741,44,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,GBPJPY,BUY,2024-08-16 03:00:00+00:00,2024-08-16 15:05:20+00:00,191.913,190.913,-1.0,0.1,0.1,-68.1,0.0,-0.5,-68.6,,[sl 190.913],900,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 03:00:00+00:00,2024-08-16 15:15:00+00:00,50,191.893,191.116,192.005,190.902,192.005,190.902,0.09199999999998454,1.011000000000024,0.09199999999998454,1.011000000000024,0.047938388749060534,0.5268012067968423,420.0,720.0,-1.0,-10.86956521739313,2,48,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,GBPJPY,BUY,2024-08-21 11:00:00+00:00,2024-08-21 23:45:00+00:00,190.222,190.133,-0.0889999999999986,0.1,0.1,-6.63,0.0,-0.5,-7.13,,Strategy 2.14.157,902,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 11:00:00+00:00,2024-08-21 23:45:00+00:00,52,190.212,190.149,191.497,189.448,191.497,189.448,1.2750000000000057,0.7740000000000009,1.2750000000000057,0.7740000000000009,0.6702694746138752,0.4068929987067747,360.0,615.0,-0.08899999999999864,-0.06980392156862607,15,37,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,GBPJPY,BUY,2024-08-22 04:15:00+00:00,2024-08-22 16:45:40+00:00,190.366,191.816,1.4499999999999886,0.1,0.1,98.7,0.0,-0.5,98.2,,[tp 191.816],904,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 04:15:00+00:00,2024-08-22 17:00:00+00:00,52,190.358,191.663,191.936,189.686,191.936,189.686,1.5699999999999932,0.6800000000000068,1.5699999999999932,0.6800000000000068,0.8247271046300249,0.35720664404358277,750.0,195.0,1.4499999999999886,0.9235668789808885,28,24,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,GBPJPY,BUY,2024-08-23 07:45:00+00:00,2024-08-23 23:45:00+00:00,191.114,190.563,-0.5510000000000161,0.1,0.1,-38.7,0.0,-0.5,-39.2,,Strategy 2.14.157,906,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 07:45:00+00:00,2024-08-23 23:45:00+00:00,65,191.105,190.79,192.025,190.266,192.025,190.266,0.9110000000000014,0.8480000000000132,0.9110000000000014,0.8480000000000132,0.4766788409012429,0.4437142229245441,585.0,885.0,-0.5510000000000161,-0.6048298572996875,32,33,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,GBPJPY,BUY,2024-08-27 10:15:00+00:00,2024-08-27 23:45:00+00:00,191.423,190.899,-0.5240000000000009,0.1,0.1,-36.9,0.0,-0.5,-37.4,,Strategy 2.14.157,908,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 10:15:00+00:00,2024-08-27 23:45:00+00:00,55,191.414,190.912,191.922,190.616,191.922,190.616,0.4989999999999952,0.806999999999988,0.4989999999999952,0.806999999999988,0.26067922872381855,0.42157943402829745,90.0,555.0,-0.5240000000000009,-1.0501002004008135,12,43,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,GBPJPY,BUY,2024-08-28 05:00:00+00:00,2024-08-28 23:45:00+00:00,191.289,190.789,-0.5,0.1,0.1,-35.07,0.0,-0.5,-35.57,,Strategy 2.14.157,910,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 05:00:00+00:00,2024-08-28 23:45:00+00:00,76,191.279,190.736,191.447,190.35,191.447,190.35,0.15800000000001546,0.938999999999993,0.15800000000001546,0.938999999999993,0.08259753566593765,0.4908802910778942,660.0,960.0,-0.5,-3.164556962025007,9,67,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,GBPJPY,BUY,2024-08-29 07:30:00+00:00,2024-08-29 23:45:00+00:00,190.948,190.934,-0.01400000000001,0.1,0.1,-1.47,0.0,-0.5,-1.97,,Strategy 2.14.157,912,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 07:30:00+00:00,2024-08-29 23:45:00+00:00,66,190.938,190.941,191.54,190.308,191.54,190.308,0.5919999999999845,0.6400000000000148,0.5919999999999845,0.6400000000000148,0.31003205061062933,0.3351697844439401,600.0,225.0,-0.014000000000010004,-0.023648648648666167,36,30,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,GBPJPY,BUY,2024-08-30 18:30:00+00:00,2024-08-30 23:45:00+00:00,191.56,191.953,0.3930000000000007,0.1,0.1,26.38,0.0,-0.5,25.88,,Strategy 2.14.157,914,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 18:30:00+00:00,2024-08-30 23:45:00+00:00,22,191.548,191.95,192.011,191.474,192.011,191.474,0.4509999999999934,0.08600000000001273,0.4509999999999934,0.08600000000001273,0.23543537272916756,0.04489455001044724,255.0,0.0,0.3930000000000007,0.871396895787154,21,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,GBPJPY,BUY,2024-09-02 01:45:00+00:00,2024-09-02 23:45:00+00:00,192.214,193.096,0.882000000000005,0.1,0.1,59.55,0.0,-0.5,59.05,,Strategy 2.14.157,916,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 01:45:00+00:00,2024-09-02 23:45:00+00:00,89,192.206,193.073,193.483,191.321,193.483,191.321,1.2690000000000055,0.8930000000000007,1.2690000000000055,0.8930000000000007,0.6602016502440017,0.46458634646799957,870.0,315.0,0.882000000000005,0.6950354609929088,59,30,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,GBPJPY,BUY,2024-09-10 09:45:00+00:00,2024-09-10 15:44:40+00:00,187.768,186.768,-1.0,0.1,0.1,-70.49,0.0,-0.5,-70.99,,[sl 186.768],918,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 09:45:00+00:00,2024-09-10 15:45:00+00:00,25,187.758,186.73,188.09,186.66,188.09,186.66,0.32200000000000273,1.108000000000004,0.32200000000000273,1.108000000000004,0.17148821950492243,0.5900898981722147,75.0,360.0,-1.0,-3.105590062111775,8,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,GBPJPY,BUY,2024-09-16 16:30:00+00:00,2024-09-16 23:45:00+00:00,185.426,185.835,0.4090000000000202,0.1,0.1,28.59,0.0,-0.5,28.09,,Strategy 2.14.157,920,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 16:30:00+00:00,2024-09-16 23:45:00+00:00,30,185.413,185.795,186.042,185.221,186.042,185.221,0.6160000000000139,0.20499999999998408,0.6160000000000139,0.20499999999998408,0.33220799672107143,0.11055623267502081,345.0,75.0,0.40900000000002024,0.6639610389610568,27,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,GBPJPY,BUY,2024-09-17 02:15:00+00:00,2024-09-17 23:45:00+00:00,186.173,187.397,1.2239999999999895,0.1,0.1,85.44,0.0,-0.5,84.94,,Strategy 2.14.157,922,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 02:15:00+00:00,2024-09-17 23:45:00+00:00,87,186.164,187.367,187.446,185.28,187.446,185.28,1.2729999999999961,0.8930000000000007,1.2729999999999961,0.8930000000000007,0.6837726200899142,0.4796613902123298,1290.0,480.0,1.2239999999999895,0.9615082482325163,32,55,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
