position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURUSD,BUY,2022-01-11 12:30:00+00:00,2022-01-11 18:07:40+00:00,1.13273,1.13537,0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.13537],98,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,BUY,2022-01-13 22:15:00+00:00,2022-01-13 23:45:00+00:00,1.14559,1.14546,-0.00013000000000018552,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 6.46.178,100,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,BUY,2022-01-14 14:30:00+00:00,2022-01-14 17:02:40+00:00,1.14433,1.14258,-0.0017500000000001403,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.14258],102,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,BUY,2022-01-17 01:15:00+00:00,2022-01-17 10:36:40+00:00,1.14087,1.14326,0.002389999999999892,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.14326],104,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,BUY,2022-01-18 11:45:00+00:00,2022-01-18 15:14:40+00:00,1.13895,1.13691,-0.0020399999999998197,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.13691],106,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,BUY,2022-02-01 18:45:00+00:00,2022-02-01 23:45:00+00:00,1.12396,1.12723,0.003269999999999884,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,Strategy 6.46.178,108,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,BUY,2022-02-03 02:30:00+00:00,2022-02-03 12:05:40+00:00,1.1296,1.12829,-0.0013099999999999223,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.12829],110,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,BUY,2022-02-04 15:45:00+00:00,2022-02-04 23:45:00+00:00,1.14277,1.14507,0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,Strategy 6.46.178,112,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,BUY,2022-02-07 03:15:00+00:00,2022-02-07 05:02:40+00:00,1.14463,1.14269,-0.0019400000000000528,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.14269],114,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,BUY,2022-02-08 08:00:00+00:00,2022-02-08 09:14:40+00:00,1.1417,1.14038,-0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.14038],116,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,BUY,2022-02-09 09:30:00+00:00,2022-02-09 12:11:40+00:00,1.14143,1.14333,0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.14333],118,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
120,EURUSD,BUY,2022-02-10 02:45:00+00:00,2022-02-10 11:01:40+00:00,1.14133,1.14352,0.0021900000000001363,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.14352],120,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
122,EURUSD,BUY,2022-02-11 01:30:00+00:00,2022-02-11 08:50:40+00:00,1.14047,1.13735,-0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.13735],122,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
124,EURUSD,BUY,2022-02-17 06:00:00+00:00,2022-02-17 08:29:40+00:00,1.13341,1.13691,0.0035000000000000586,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 1.13691],124,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
126,EURUSD,BUY,2022-02-18 13:00:00+00:00,2022-02-18 16:01:40+00:00,1.13613,1.13462,-0.0015100000000001224,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.13462],126,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
128,EURUSD,BUY,2022-03-10 10:15:00+00:00,2022-03-10 14:45:40+00:00,1.10427,1.10849,0.0042199999999998905,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 1.10849],128,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
130,EURUSD,BUY,2022-03-16 21:15:00+00:00,2022-03-16 22:42:40+00:00,1.09585,1.10315,0.007300000000000084,0.1,0.1,72.5,0.0,-0.5,72.0,,[tp 1.10315],130,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
132,EURUSD,BUY,2022-03-18 11:30:00+00:00,2022-03-18 13:33:40+00:00,1.10678,1.10466,-0.002120000000000122,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.10466],132,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
134,EURUSD,BUY,2022-03-21 08:15:00+00:00,2022-03-21 11:10:40+00:00,1.10398,1.10615,0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.10615],134,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
136,EURUSD,BUY,2022-03-23 11:00:00+00:00,2022-03-23 12:41:40+00:00,1.10182,1.10013,-0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.10013],136,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
138,EURUSD,BUY,2022-03-25 12:15:00+00:00,2022-03-25 19:44:40+00:00,1.10014,1.09814,-0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.09814],138,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
140,EURUSD,BUY,2022-03-31 11:00:00+00:00,2022-03-31 11:35:20+00:00,1.11505,1.1128,-0.0022500000000000853,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.11280],140,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
142,EURUSD,BUY,2022-04-01 09:15:00+00:00,2022-04-01 15:31:40+00:00,1.10573,1.1039,-0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.10390],142,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
144,EURUSD,BUY,2022-04-21 18:00:00+00:00,2022-04-21 23:45:00+00:00,1.08429,1.08364,-0.0006500000000000394,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 6.46.178,144,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
146,EURUSD,BUY,2022-05-05 09:30:00+00:00,2022-05-05 14:23:40+00:00,1.06033,1.05738,-0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.05738],146,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
148,EURUSD,BUY,2022-05-18 09:45:00+00:00,2022-05-18 11:37:00+00:00,1.05215,1.05012,-0.0020299999999999763,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.05012],148,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
150,EURUSD,BUY,2022-05-20 04:15:00+00:00,2022-05-20 17:05:40+00:00,1.05719,1.0551,-0.0020900000000001473,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.05510],150,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
152,EURUSD,BUY,2022-05-24 04:00:00+00:00,2022-05-24 10:00:40+00:00,1.06699,1.0701,0.003109999999999946,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.07010],152,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
154,EURUSD,BUY,2022-05-25 04:15:00+00:00,2022-05-25 09:21:40+00:00,1.07165,1.06965,-0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.06965],154,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
156,EURUSD,BUY,2022-05-26 08:45:00+00:00,2022-05-26 12:56:40+00:00,1.06776,1.0709,0.0031399999999999206,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 1.07090],156,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
158,EURUSD,BUY,2022-05-27 11:00:00+00:00,2022-05-27 13:00:40+00:00,1.0736,1.07152,-0.002080000000000082,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.07152],158,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
160,EURUSD,BUY,2022-05-31 02:30:00+00:00,2022-05-31 03:22:40+00:00,1.07725,1.07614,-0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.07614],160,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
162,EURUSD,BUY,2022-06-01 15:00:00+00:00,2022-06-01 17:01:40+00:00,1.07084,1.06845,-0.0023900000000001143,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.06845],162,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
164,EURUSD,BUY,2022-06-03 13:15:00+00:00,2022-06-03 15:30:20+00:00,1.07422,1.0725,-0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.07250],164,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
166,EURUSD,BUY,2022-06-06 01:15:00+00:00,2022-06-06 10:59:40+00:00,1.07161,1.07422,0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.07422],166,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
168,EURUSD,BUY,2022-06-09 03:45:00+00:00,2022-06-09 06:48:40+00:00,1.07104,1.0731,0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.07310],168,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
170,EURUSD,BUY,2022-06-17 04:15:00+00:00,2022-06-17 09:51:20+00:00,1.05306,1.05005,-0.003010000000000179,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 1.05005],170,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
172,EURUSD,BUY,2022-06-20 20:15:00+00:00,2022-06-20 23:45:30+00:00,1.0514,1.05104,-0.00035999999999991594,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 6.46.178,172,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
174,EURUSD,BUY,2022-06-21 19:15:00+00:00,2022-06-21 23:45:00+00:00,1.05325,1.0532,-5.0000000000105516e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 6.46.178,174,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
176,EURUSD,BUY,2022-06-22 03:15:00+00:00,2022-06-22 04:34:40+00:00,1.05218,1.0504,-0.0017799999999998928,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 1.05040],176,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
178,EURUSD,BUY,2022-06-23 10:30:00+00:00,2022-06-23 10:40:40+00:00,1.05304,1.05019,-0.002850000000000019,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.05019],178,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
180,EURUSD,BUY,2022-06-24 11:00:00+00:00,2022-06-24 12:29:40+00:00,1.05237,1.05537,0.0029999999999998916,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.05537],180,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
182,EURUSD,BUY,2022-06-27 15:45:00+00:00,2022-06-27 18:00:40+00:00,1.05592,1.05988,0.0039599999999999635,0.1,0.1,39.1,0.0,-0.5,38.6,,[tp 1.05988],182,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
184,EURUSD,BUY,2022-06-28 01:45:00+00:00,2022-06-28 09:41:40+00:00,1.05778,1.06054,0.0027600000000000957,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.06054],184,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
186,EURUSD,BUY,2022-07-19 03:30:00+00:00,2022-07-19 09:48:40+00:00,1.0136,1.01659,0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 1.01659],186,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
188,EURUSD,BUY,2022-07-20 13:45:00+00:00,2022-07-20 23:45:00+00:00,1.01886,1.01778,-0.001080000000000192,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 6.46.178,188,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
190,EURUSD,BUY,2022-07-22 10:45:00+00:00,2022-07-22 15:13:40+00:00,1.01395,1.01906,0.00511000000000017,0.1,0.1,50.6,0.0,-0.5,50.1,,[tp 1.01906],190,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
192,EURUSD,BUY,2022-07-25 04:00:00+00:00,2022-07-25 11:57:40+00:00,1.01825,1.02246,0.004209999999999825,0.1,0.1,41.6,0.0,-0.5,41.1,,[tp 1.02246],192,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
194,EURUSD,BUY,2022-07-26 09:00:00+00:00,2022-07-26 12:18:40+00:00,1.02152,1.01981,-0.0017099999999998783,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.01981],194,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
