position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
204,USDJPY,BUY,2022-04-01 05:00:00+00:00,2022-04-01 23:45:00+00:00,122.336,122.539,0.2030000000000029,0.1,0.1,16.07,0.0,-0.5,15.57,,Strategy 2.4.138,204,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-01 05:00:00+00:00,2022-04-01 23:45:00+00:00,76.0,122.334,122.556,123.035,122.243,123.035,122.243,0.6989999999999981,0.09300000000000352,0.6989999999999981,0.09300000000000352,0.5713771906879398,0.07602014125032985,720.0,255.0,0.20300000000000296,0.29041487839771607,75.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008223529411764683,0.0018600000000000706
206,USDJPY,BUY,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,123.744,123.8,0.0559999999999973,0.1,0.1,4.02,0.0,-0.5,3.52,,Strategy 2.4.138,206,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,83.0,123.742,123.784,124.05,123.475,124.05,123.475,0.3059999999999974,0.26900000000000546,0.3059999999999974,0.26900000000000546,0.2472847168347535,0.21738427721748566,135.0,1065.0,0.055999999999997385,0.18300653594770544,78.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003599999999999969,0.0053800000000001095
208,USDJPY,BUY,2022-04-11 04:00:00+00:00,2022-04-11 13:43:40+00:00,124.591,125.441,0.8500000000000085,0.1,0.1,67.26,0.0,-0.5,66.76,,[tp 125.441],208,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-11 04:00:00+00:00,2022-04-11 13:45:00+00:00,40.0,124.589,125.474,125.538,124.519,125.538,124.519,0.9470000000000027,0.07199999999998852,0.9470000000000027,0.07199999999998852,0.7600870046793129,0.05778908588901969,585.0,0.0,0.8500000000000085,0.8975712777191194,39.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011141176470588267,0.0014399999999997705
210,USDJPY,BUY,2022-04-12 02:30:00+00:00,2022-04-12 15:54:40+00:00,125.528,125.028,-0.5,0.1,0.1,-40.49,0.0,-0.5,-40.99,,[sl 125.028],210,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-12 02:30:00+00:00,2022-04-12 16:00:00+00:00,55.0,125.526,125.022,125.755,124.773,125.755,124.773,0.22699999999998965,0.7550000000000097,0.22699999999998965,0.7550000000000097,0.18083614811037352,0.6014594353451099,435.0,795.0,-0.5,-2.202643171806268,23.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002670588235293996,0.015100000000000193
212,USDJPY,BUY,2022-04-13 02:15:00+00:00,2022-04-13 10:06:40+00:00,125.454,126.304,0.8500000000000085,0.1,0.1,66.8,0.0,-0.5,66.3,,[tp 126.304],212,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-13 02:15:00+00:00,2022-04-13 10:15:00+00:00,33.0,125.452,126.14,126.316,125.349,126.316,125.349,0.862000000000009,0.10499999999998977,0.862000000000009,0.10499999999998977,0.6871044366859638,0.08369601606962693,465.0,45.0,0.8500000000000085,0.9860788863109045,32.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010141176470588341,0.002099999999999795
214,USDJPY,BUY,2022-04-15 02:15:00+00:00,2022-04-15 23:45:00+00:00,126.05,126.448,0.3979999999999961,0.1,0.1,30.98,0.0,-0.5,30.48,,Strategy 2.4.138,214,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-15 02:15:00+00:00,2022-04-15 23:45:00+00:00,87.0,126.048,126.357,126.679,126.04,126.679,126.04,0.6290000000000049,0.009999999999990905,0.6290000000000049,0.009999999999990905,0.4990083300277707,0.00793335977785871,450.0,0.0,0.39799999999999613,0.6327503974562687,87.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007400000000000058,0.0001999999999998181
216,USDJPY,BUY,2022-04-19 02:15:00+00:00,2022-04-19 07:29:20+00:00,127.139,127.989,0.8500000000000085,0.1,0.1,65.91,0.0,-0.5,65.41,,[tp 127.989],216,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-19 02:15:00+00:00,2022-04-19 07:30:00+00:00,22.0,127.137,128.11,128.158,126.987,128.158,126.987,1.0189999999999912,0.15200000000000102,1.0189999999999912,0.15200000000000102,0.8014849888704421,0.11955418872258003,315.0,45.0,0.8500000000000085,0.8341511285574248,20.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011988235294117544,0.0030400000000000206
218,USDJPY,BUY,2022-04-22 03:45:00+00:00,2022-04-22 08:03:40+00:00,128.527,128.027,-0.5,0.1,0.1,-39.55,0.0,-0.5,-40.05,,[sl 128.027],218,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-22 03:45:00+00:00,2022-04-22 08:15:00+00:00,19.0,128.525,128.147,128.691,127.931,128.691,127.931,0.1640000000000157,0.5959999999999894,0.1640000000000157,0.5959999999999894,0.1275996483229327,0.4637157951247516,60.0,255.0,-0.5,-3.0487804878045863,10.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001929411764706067,0.011919999999999788
220,USDJPY,BUY,2022-04-27 09:30:00+00:00,2022-04-27 23:45:00+00:00,127.981,128.385,0.4039999999999963,0.1,0.1,30.97,0.0,-0.5,30.47,,Strategy 2.4.138,220,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-27 09:30:00+00:00,2022-04-27 23:45:00+00:00,58.0,127.979,128.414,128.587,127.73,128.587,127.73,0.6059999999999945,0.25099999999999056,0.6059999999999945,0.25099999999999056,0.47350778631202645,0.1961228619873189,540.0,60.0,0.40399999999999636,0.6666666666666666,38.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007129411764705818,0.005019999999999811
222,USDJPY,BUY,2022-04-28 03:45:00+00:00,2022-04-28 06:13:40+00:00,128.676,129.526,0.8500000000000227,0.1,0.1,65.12,0.0,-0.5,64.62,,[tp 129.526],222,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-04-28 03:45:00+00:00,2022-04-28 06:15:00+00:00,11.0,128.674,129.743,129.87,128.621,129.87,128.621,1.1940000000000168,0.0549999999999784,1.1940000000000168,0.0549999999999784,0.9279119649351993,0.04274301346014673,150.0,135.0,0.8500000000000227,0.711892797319942,11.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.01404705882352961,0.001099999999999568
224,USDJPY,BUY,2022-05-03 10:15:00+00:00,2022-05-03 15:21:40+00:00,130.253,129.753,-0.5,0.1,0.1,-39.03,0.0,-0.5,-39.53,,[sl 129.753],224,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-03 10:15:00+00:00,2022-05-03 15:30:00+00:00,22.0,130.251,129.889,130.252,129.74,130.252,129.74,-0.0009999999999763531,0.5129999999999768,-0.0009999999999763531,0.5129999999999768,-0.0007677366356063608,0.39384889407535867,0.0,300.0,-0.5,,0.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-1.1764705882074742e-05,0.010259999999999537
226,USDJPY,BUY,2022-05-04 09:15:00+00:00,2022-05-04 21:47:40+00:00,130.172,129.672,-0.5,0.1,0.1,-39.06,0.0,-0.5,-39.56,,[sl 129.672],226,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-04 09:15:00+00:00,2022-05-04 22:00:00+00:00,52.0,130.168,129.019,130.383,128.634,130.383,128.634,0.21100000000001273,1.538000000000011,0.21100000000001273,1.538000000000011,0.16209323049504712,1.181513689579949,735.0,750.0,-0.5,-2.3696682464453547,0.0,52.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0024823529411766203,0.030760000000000218
228,USDJPY,BUY,2022-05-06 03:15:00+00:00,2022-05-06 23:45:00+00:00,130.377,130.601,0.2239999999999895,0.1,0.1,16.65,0.0,-0.5,16.15,,Strategy 2.4.138,228,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-06 03:15:00+00:00,2022-05-06 23:45:00+00:00,83.0,130.375,130.558,130.806,130.154,130.806,130.154,0.42900000000000205,0.2230000000000132,0.42900000000000205,0.2230000000000132,0.3290457672749043,0.1710424384669176,105.0,735.0,0.22399999999998954,0.5221445221444952,69.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005047058823529436,0.004460000000000264
230,USDJPY,BUY,2022-05-09 03:15:00+00:00,2022-05-09 18:08:40+00:00,130.874,130.374,-0.5,0.1,0.1,-38.85,0.0,-0.5,-39.35,,[sl 130.374],230,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-09 03:15:00+00:00,2022-05-09 18:15:00+00:00,61.0,130.872,130.209,131.346,130.187,131.346,130.187,0.4720000000000084,0.6869999999999834,0.4720000000000084,0.6869999999999834,0.3606522303895414,0.5249323777067892,390.0,900.0,-0.5,-1.0593220338982863,40.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0055529411764706875,0.013739999999999667
232,USDJPY,BUY,2022-05-11 07:15:00+00:00,2022-05-11 10:32:40+00:00,130.468,129.968,-0.5,0.1,0.1,-38.97,0.0,-0.5,-39.47,,[sl 129.968],232,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-11 07:15:00+00:00,2022-05-11 10:45:00+00:00,15.0,130.466,129.971,130.473,129.89,130.473,129.89,0.005000000000023874,0.578000000000003,0.005000000000023874,0.578000000000003,0.0038323573596773727,0.4430205107765912,0.0,210.0,-0.5,-99.99999999952252,0.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.882352941204558e-05,0.01156000000000006
234,USDJPY,BUY,2022-05-17 05:00:00+00:00,2022-05-17 23:45:00+00:00,129.301,129.371,0.0700000000000216,0.1,0.1,4.91,0.0,-0.5,4.41,,Strategy 2.4.138,234,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-17 05:00:00+00:00,2022-05-17 23:45:00+00:00,76.0,129.299,129.363,129.78,129.071,129.78,129.071,0.4790000000000134,0.22999999999998977,0.4790000000000134,0.22999999999998977,0.37045343810180387,0.17787952142674054,690.0,765.0,0.0700000000000216,0.14613778705640842,55.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0056352941176472165,0.004599999999999795
236,USDJPY,BUY,2022-05-18 02:15:00+00:00,2022-05-18 07:17:20+00:00,129.464,128.964,-0.5,0.1,0.1,-39.27,0.0,-0.5,-39.77,,[sl 128.964],236,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-18 02:15:00+00:00,2022-05-18 07:30:00+00:00,22.0,129.462,129.031,129.536,128.942,129.536,128.942,0.07200000000000273,0.5219999999999914,0.07200000000000273,0.5219999999999914,0.055613915837609475,0.40320088982264674,15.0,315.0,-0.5,-6.944444444444181,2.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008470588235294439,0.010439999999999828
238,USDJPY,BUY,2022-05-26 03:45:00+00:00,2022-05-26 10:01:40+00:00,127.377,126.877,-0.5,0.1,0.1,-39.91,0.0,-0.5,-40.41,,[sl 126.877],238,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-26 03:45:00+00:00,2022-05-26 10:15:00+00:00,27.0,127.375,126.903,127.582,126.65,127.582,126.65,0.2049999999999983,0.7269999999999897,0.2049999999999983,0.7269999999999897,0.1609395730783409,0.5707466811119666,15.0,375.0,-0.5,-2.439024390243923,13.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002411764705882333,0.014539999999999793
240,USDJPY,BUY,2022-05-30 02:45:00+00:00,2022-05-30 23:45:00+00:00,127.306,127.602,0.2960000000000065,0.1,0.1,22.7,0.0,-0.5,22.2,,Strategy 2.4.138,240,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2022-05-30 02:45:00+00:00,2022-05-30 23:45:00+00:00,85.0,127.304,127.603,127.825,126.861,127.825,126.861,0.5190000000000055,0.4449999999999932,0.5190000000000055,0.4449999999999932,0.40767913531177274,0.3495514744002586,780.0,120.0,0.2960000000000065,0.570327552986519,46.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0061058823529412404,0.008899999999999863
