position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
50,USDCHF,BUY,2021-09-28 10:15:00+00:00,2021-09-28 23:45:00+00:00,0.9298,0.92906,-0.0007399999999999629,0.1,0.1,-8.47,0.0,-0.5,-8.97,,Strategy 6.23.134,50,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
52,USDCHF,BUY,2021-09-29 10:15:00+00:00,2021-09-29 17:40:40+00:00,0.931,0.93296,0.0019599999999999618,0.1,0.1,20.51,0.0,-0.5,20.01,,[tp 0.93296],52,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
54,USDCHF,BUY,2021-10-06 07:30:00+00:00,2021-10-06 17:46:40+00:00,0.92967,0.92743,-0.0022400000000000198,0.1,0.1,-24.65,0.0,-0.5,-25.15,,[sl 0.92743],54,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
56,USDCHF,BUY,2021-10-08 09:00:00+00:00,2021-10-08 15:14:40+00:00,0.93013,0.9278,-0.0023300000000000542,0.1,0.1,-25.61,0.0,-0.5,-26.11,,[sl 0.92780],56,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
58,USDCHF,BUY,2021-10-12 14:00:00+00:00,2021-10-12 15:40:40+00:00,0.92839,0.9302,0.0018099999999999783,0.1,0.1,18.96,0.0,-0.5,18.46,,[tp 0.93020],58,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
60,USDCHF,BUY,2021-10-18 06:15:00+00:00,2021-10-18 09:21:40+00:00,0.92444,0.92605,0.0016100000000000003,0.1,0.1,16.89,0.0,-0.5,16.39,,[tp 0.92605],60,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
62,USDCHF,BUY,2021-10-20 10:45:00+00:00,2021-10-20 15:46:40+00:00,0.9251,0.9219,-0.0031999999999999806,0.1,0.1,-35.21,0.0,-0.5,-35.71,,[sl 0.92190],62,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
64,USDCHF,BUY,2021-10-25 12:30:00+00:00,2021-10-25 23:45:00+00:00,0.91883,0.91986,0.0010299999999999754,0.1,0.1,10.7,0.0,-0.5,10.2,,Strategy 6.23.134,64,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
66,USDCHF,BUY,2021-10-29 18:00:00+00:00,2021-10-29 18:33:40+00:00,0.91403,0.91704,0.003009999999999957,0.1,0.1,32.32,0.0,-0.5,31.82,,[tp 0.91704],66,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
68,USDCHF,BUY,2021-11-02 17:30:00+00:00,2021-11-02 23:45:00+00:00,0.91394,0.91453,0.0005899999999999794,0.1,0.1,5.95,0.0,-0.5,5.45,,Strategy 6.23.134,68,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
70,USDCHF,BUY,2021-11-05 12:15:00+00:00,2021-11-05 13:24:40+00:00,0.91418,0.9158,0.0016199999999999548,0.1,0.1,17.19,0.0,-0.5,16.69,,[tp 0.91580],70,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
72,USDCHF,BUY,2021-11-08 10:30:00+00:00,2021-11-08 23:45:00+00:00,0.91483,0.91345,-0.0013800000000000479,0.1,0.1,-15.61,0.0,-0.5,-16.11,,Strategy 6.23.134,72,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
74,USDCHF,BUY,2021-11-10 09:30:00+00:00,2021-11-10 15:30:40+00:00,0.91341,0.91469,0.0012799999999999478,0.1,0.1,13.49,0.0,-0.5,12.99,,[tp 0.91469],74,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
76,USDCHF,BUY,2021-11-11 10:15:00+00:00,2021-11-11 15:05:40+00:00,0.92021,0.92164,0.0014300000000000423,0.1,0.1,15.02,0.0,-0.5,14.52,,[tp 0.92164],76,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
78,USDCHF,BUY,2021-11-12 16:45:00+00:00,2021-11-12 23:45:00+00:00,0.92362,0.92124,-0.0023800000000000487,0.1,0.1,-26.33,0.0,-0.5,-26.83,,Strategy 6.23.134,78,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
80,USDCHF,BUY,2021-11-15 18:00:00+00:00,2021-11-15 21:59:40+00:00,0.92216,0.92437,0.0022100000000000453,0.1,0.1,23.41,0.0,-0.5,22.91,,[tp 0.92437],80,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
82,USDCHF,BUY,2021-11-16 11:30:00+00:00,2021-11-16 12:38:40+00:00,0.92677,0.92835,0.0015800000000000258,0.1,0.1,16.52,0.0,-0.5,16.02,,[tp 0.92835],82,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
84,USDCHF,BUY,2021-11-19 11:00:00+00:00,2021-11-19 11:49:40+00:00,0.92809,0.92503,-0.0030599999999999516,0.1,0.1,-33.58,0.0,-0.5,-34.08,,[sl 0.92503],84,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
86,USDCHF,BUY,2021-11-22 09:30:00+00:00,2021-11-22 15:08:40+00:00,0.93023,0.92675,-0.0034800000000000386,0.1,0.1,-38.05,0.0,-0.5,-38.55,,[sl 0.92675],86,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
88,USDCHF,BUY,2021-11-24 03:30:00+00:00,2021-11-24 12:57:40+00:00,0.93443,0.93598,0.0015500000000000513,0.1,0.1,16.06,0.0,-0.5,15.559999999999999,,[tp 0.93598],88,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
90,USDCHF,BUY,2021-12-06 09:00:00+00:00,2021-12-06 11:03:20+00:00,0.92142,0.92268,0.0012599999999999278,0.1,0.1,13.16,0.0,-0.5,12.66,,[tp 0.92268],90,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
92,USDCHF,BUY,2021-12-09 17:30:00+00:00,2021-12-09 23:45:00+00:00,0.92535,0.92407,-0.0012800000000000589,0.1,0.1,-14.35,0.0,-0.5,-14.85,,Strategy 6.23.134,92,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
94,USDCHF,BUY,2021-12-22 09:00:00+00:00,2021-12-22 13:40:40+00:00,0.92475,0.92234,-0.002409999999999912,0.1,0.1,-26.63,0.0,-0.5,-27.13,,[sl 0.92234],94,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
96,USDCHF,BUY,2021-12-27 07:00:00+00:00,2021-12-27 23:45:00+00:00,0.91959,0.91769,-0.0019000000000000128,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 6.23.134,96,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
98,USDCHF,BUY,2021-12-29 09:00:00+00:00,2021-12-29 10:46:40+00:00,0.91793,0.9188,0.0008699999999999264,0.1,0.1,8.97,0.0,-0.5,8.47,,[tp 0.91880],98,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
100,USDCHF,BUY,2021-12-30 10:30:00+00:00,2021-12-30 14:31:40+00:00,0.91791,0.91488,-0.003029999999999977,0.1,0.1,-33.62,0.0,-0.5,-34.12,,[sl 0.91488],100,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
102,USDCHF,BUY,2022-01-03 07:00:00+00:00,2022-01-03 16:20:40+00:00,0.91467,0.91627,0.0016000000000000458,0.1,0.1,16.96,0.0,-0.5,16.46,,[tp 0.91627],102,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
104,USDCHF,BUY,2022-01-06 03:00:00+00:00,2022-01-06 19:36:20+00:00,0.91829,0.9201,0.0018099999999999783,0.1,0.1,19.17,0.0,-0.5,18.67,,[tp 0.92010],104,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
106,USDCHF,BUY,2022-01-10 16:30:00+00:00,2022-01-10 23:45:00+00:00,0.92638,0.92704,0.0006599999999999939,0.1,0.1,6.62,0.0,-0.5,6.12,,Strategy 6.23.134,106,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
108,USDCHF,BUY,2022-01-14 19:45:00+00:00,2022-01-14 23:45:00+00:00,0.91391,0.91374,-0.00017000000000000348,0.1,0.1,-2.36,0.0,-0.5,-2.86,,Strategy 6.23.134,108,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
110,USDCHF,BUY,2022-01-18 17:45:00+00:00,2022-01-18 23:45:00+00:00,0.91653,0.91718,0.0006500000000000394,0.1,0.1,6.59,0.0,-0.5,6.09,,Strategy 6.23.134,110,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
112,USDCHF,BUY,2022-01-24 16:30:00+00:00,2022-01-24 23:45:00+00:00,0.91442,0.91405,-0.00036999999999998145,0.1,0.1,-4.55,0.0,-0.5,-5.05,,Strategy 6.23.134,112,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
114,USDCHF,BUY,2022-01-25 08:00:00+00:00,2022-01-25 10:35:40+00:00,0.9161,0.91731,0.0012099999999999334,0.1,0.1,12.69,0.0,-0.5,12.19,,[tp 0.91731],114,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
116,USDCHF,BUY,2022-01-26 18:00:00+00:00,2022-01-26 21:43:40+00:00,0.92118,0.9233,0.0021200000000000108,0.1,0.1,22.46,0.0,-0.5,21.96,,[tp 0.92330],116,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
118,USDCHF,BUY,2022-01-27 02:45:00+00:00,2022-01-27 09:55:40+00:00,0.92443,0.92635,0.0019200000000000328,0.1,0.1,20.23,0.0,-0.5,19.73,,[tp 0.92635],118,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
120,USDCHF,BUY,2022-01-31 12:45:00+00:00,2022-01-31 20:10:40+00:00,0.93248,0.92847,-0.004009999999999958,0.1,0.1,-43.69,0.0,-0.5,-44.19,,[sl 0.92847],120,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
122,USDCHF,BUY,2022-02-03 10:30:00+00:00,2022-02-03 12:19:40+00:00,0.92127,0.92267,0.0013999999999999568,0.1,0.1,14.67,0.0,-0.5,14.17,,[tp 0.92267],122,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
124,USDCHF,BUY,2022-02-04 11:00:00+00:00,2022-02-04 15:29:40+00:00,0.92209,0.9241,0.0020100000000000673,0.1,0.1,21.25,0.0,-0.5,20.75,,[tp 0.92410],124,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
126,USDCHF,BUY,2022-02-10 15:30:00+00:00,2022-02-10 15:33:40+00:00,0.92504,0.92687,0.0018299999999999983,0.1,0.1,19.24,0.0,-0.5,18.74,,[tp 0.92687],126,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
128,USDCHF,BUY,2022-02-11 06:15:00+00:00,2022-02-11 23:45:00+00:00,0.92759,0.92418,-0.003410000000000024,0.1,0.1,-37.4,0.0,-0.5,-37.9,,Strategy 6.23.134,128,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
130,USDCHF,BUY,2022-02-15 11:45:00+00:00,2022-02-15 23:45:00+00:00,0.92634,0.92524,-0.001100000000000101,0.1,0.1,-12.39,0.0,-0.5,-12.89,,Strategy 6.23.134,130,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
132,USDCHF,BUY,2022-02-22 13:15:00+00:00,2022-02-22 17:25:40+00:00,0.9196,0.92185,0.0022499999999999742,0.1,0.1,23.91,0.0,-0.5,23.41,,[tp 0.92185],132,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
134,USDCHF,BUY,2022-02-24 12:45:00+00:00,2022-02-24 17:14:40+00:00,0.92298,0.92581,0.002829999999999999,0.1,0.1,30.07,0.0,-0.5,29.57,,[tp 0.92581],134,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
136,USDCHF,BUY,2022-02-25 13:45:00+00:00,2022-02-25 23:45:00+00:00,0.92647,0.92548,-0.0009900000000000464,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 6.23.134,136,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
138,USDCHF,BUY,2022-03-02 16:45:00+00:00,2022-03-02 23:45:30+00:00,0.92197,0.92041,-0.0015600000000000058,0.1,0.1,-17.45,0.0,-0.5,-17.95,,Strategy 6.23.134,138,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
140,USDCHF,BUY,2022-03-07 11:00:00+00:00,2022-03-07 12:24:40+00:00,0.92268,0.92563,0.002950000000000008,0.1,0.1,31.37,0.0,-0.5,30.87,,[tp 0.92563],140,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
142,USDCHF,BUY,2022-03-08 18:30:00+00:00,2022-03-08 23:45:00+00:00,0.92998,0.9291,-0.0008799999999999919,0.1,0.1,-9.97,0.0,-0.5,-10.47,,Strategy 6.23.134,142,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
144,USDCHF,BUY,2022-03-10 16:00:00+00:00,2022-03-10 23:45:00+00:00,0.9304,0.93029,-0.0001100000000000545,0.1,0.1,-1.68,0.0,-0.5,-2.1799999999999997,,Strategy 6.23.134,144,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
146,USDCHF,BUY,2022-03-11 16:45:00+00:00,2022-03-11 19:27:40+00:00,0.93217,0.93456,0.002389999999999892,0.1,0.1,25.07,0.0,-0.5,24.57,,[tp 0.93456],146,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
