position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
812,USDCHF,BUY,2024-12-13 11:15:00+00:00,2024-12-13 23:45:00+00:00,0.89432,0.89264,-0.0016800000000000148,0.1,0.1,-19.32,0.0,-0.5,-19.82,,Strategy 6.23.134,812,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
814,USDCHF,BUY,2024-12-17 06:15:00+00:00,2024-12-17 09:51:40+00:00,0.8949,0.89628,0.0013799999999999368,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.89628],814,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
816,USDCHF,BUY,2024-12-23 13:30:00+00:00,2024-12-23 14:32:40+00:00,0.89614,0.89766,0.0015199999999999658,0.1,0.1,16.43,0.0,-0.5,15.93,,[tp 0.89766],816,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
818,USDCHF,BUY,2024-12-24 17:30:00+00:00,2024-12-24 23:45:00+00:00,0.9008,0.89987,-0.0009300000000000974,0.1,0.1,-10.83,0.0,-0.5,-11.33,,Strategy 6.23.134,818,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
820,USDCHF,BUY,2024-12-26 14:15:00+00:00,2024-12-26 20:36:40+00:00,0.90066,0.89846,-0.0021999999999999797,0.1,0.1,-24.99,0.0,-0.5,-25.49,,[sl 0.89846],820,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
822,USDCHF,BUY,2024-12-27 09:45:00+00:00,2024-12-27 18:57:40+00:00,0.90074,0.90169,0.0009500000000000064,0.1,0.1,10.04,0.0,-0.5,9.54,,[tp 0.90169],822,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
824,USDCHF,BUY,2024-12-30 11:00:00+00:00,2024-12-30 15:53:40+00:00,0.90333,0.90462,0.0012900000000000134,0.1,0.1,13.76,0.0,-0.5,13.26,,[tp 0.90462],824,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
826,USDCHF,BUY,2024-12-31 14:30:00+00:00,2024-12-31 19:30:40+00:00,0.90597,0.90775,0.0017799999999998928,0.1,0.1,19.11,0.0,-0.5,18.61,,[tp 0.90775],826,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
828,USDCHF,BUY,2025-01-02 16:15:00+00:00,2025-01-02 18:02:40+00:00,0.90904,0.91132,0.0022800000000000598,0.1,0.1,24.52,0.0,-0.5,24.02,,[tp 0.91132],828,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
830,USDCHF,BUY,2025-01-13 18:00:00+00:00,2025-01-13 23:45:00+00:00,0.91954,0.91735,-0.0021900000000000253,0.1,0.1,-24.37,0.0,-0.5,-24.87,,Strategy 6.23.134,830,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
832,USDCHF,BUY,2025-01-29 14:30:00+00:00,2025-01-29 21:05:40+00:00,0.90711,0.90883,0.0017200000000000548,0.1,0.1,18.43,0.0,-0.5,17.93,,[tp 0.90883],832,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
834,USDCHF,BUY,2025-01-31 02:45:00+00:00,2025-01-31 23:45:00+00:00,0.91019,0.91122,0.0010299999999999754,0.1,0.1,10.8,0.0,-0.5,10.3,,Strategy 6.23.134,834,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
836,USDCHF,BUY,2025-02-03 01:15:00+00:00,2025-02-03 09:42:20+00:00,0.9149,0.9183,0.0033999999999999586,0.1,0.1,36.52,0.0,-0.5,36.02,,[tp 0.91830],836,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
838,USDCHF,BUY,2025-02-06 11:30:00+00:00,2025-02-06 23:45:00+00:00,0.90512,0.90475,-0.00036999999999998145,0.1,0.1,-4.59,0.0,-0.5,-5.09,,Strategy 6.23.134,838,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
840,USDCHF,BUY,2025-02-07 15:45:00+00:00,2025-02-07 23:45:00+00:00,0.90904,0.90985,0.0008100000000000884,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 6.23.134,840,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
842,USDCHF,BUY,2025-02-10 01:00:00+00:00,2025-02-10 23:45:00+00:00,0.91055,0.91126,0.0007099999999999884,0.1,0.1,7.29,0.0,-0.5,6.79,,Strategy 6.23.134,842,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
844,USDCHF,BUY,2025-02-11 15:00:00+00:00,2025-02-11 23:45:00+00:00,0.91326,0.91329,3.0000000000085514e-05,0.1,0.1,-0.17,0.0,-0.5,-0.67,,Strategy 6.23.134,844,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
846,USDCHF,BUY,2025-02-12 15:45:00+00:00,2025-02-12 23:45:00+00:00,0.91452,0.91364,-0.0008799999999999919,0.1,0.1,-10.13,0.0,-0.5,-10.63,,Strategy 6.23.134,846,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
848,USDCHF,BUY,2025-02-18 07:15:00+00:00,2025-02-18 10:22:40+00:00,0.9032,0.90078,-0.0024199999999999777,0.1,0.1,-27.37,0.0,-0.5,-27.87,,[sl 0.90078],848,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
850,USDCHF,BUY,2025-02-24 12:00:00+00:00,2025-02-24 23:45:00+00:00,0.89921,0.89731,-0.0018999999999999018,0.1,0.1,-21.67,0.0,-0.5,-22.17,,Strategy 6.23.134,850,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
852,USDCHF,BUY,2025-02-27 16:00:00+00:00,2025-02-27 23:45:00+00:00,0.90003,0.89962,-0.00041000000000002146,0.1,0.1,-5.06,0.0,-0.5,-5.56,,Strategy 6.23.134,852,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
854,USDCHF,BUY,2025-02-28 10:30:00+00:00,2025-02-28 22:00:40+00:00,0.90184,0.90358,0.0017400000000000748,0.1,0.1,18.76,0.0,-0.5,18.26,,[tp 0.90358],854,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
856,USDCHF,BUY,2025-03-06 06:15:00+00:00,2025-03-06 09:41:40+00:00,0.89248,0.88821,-0.004269999999999996,0.1,0.1,-48.57,0.0,-0.5,-49.07,,[sl 0.88821],856,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
858,USDCHF,BUY,2025-03-11 12:15:00+00:00,2025-03-11 23:31:40+00:00,0.8809,0.88347,0.002569999999999961,0.1,0.1,28.59,0.0,-0.5,28.09,,[tp 0.88347],858,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
860,USDCHF,BUY,2025-03-20 11:30:00+00:00,2025-03-20 11:32:40+00:00,0.87867,0.88066,0.0019900000000000473,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.88066],860,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
862,USDCHF,BUY,2025-03-24 18:30:00+00:00,2025-03-24 23:45:00+00:00,0.88425,0.8828,-0.0014499999999999513,0.1,0.1,-16.93,0.0,-0.5,-17.43,,Strategy 6.23.134,862,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
864,USDCHF,BUY,2025-03-25 10:00:00+00:00,2025-03-25 10:41:40+00:00,0.88365,0.88472,0.0010699999999999044,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 0.88472],864,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
866,USDCHF,BUY,2025-03-31 18:00:00+00:00,2025-03-31 23:45:00+00:00,0.88467,0.88428,-0.00039000000000000146,0.1,0.1,-4.91,0.0,-0.5,-5.41,,Strategy 6.23.134,866,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
868,USDCHF,BUY,2025-04-07 18:00:00+00:00,2025-04-07 23:45:00+00:00,0.86095,0.85974,-0.0012100000000000444,0.1,0.1,-14.57,0.0,-0.5,-15.07,,Strategy 6.23.134,868,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
870,USDCHF,BUY,2025-04-17 10:15:00+00:00,2025-04-17 19:09:40+00:00,0.81854,0.8217,0.0031599999999999406,0.1,0.1,37.96,0.0,-0.5,37.46,,[tp 0.82170],870,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
872,USDCHF,BUY,2025-04-23 01:00:00+00:00,2025-04-23 19:52:40+00:00,0.82391,0.82892,0.005009999999999959,0.1,0.1,59.94,0.0,-0.5,59.44,,[tp 0.82892],872,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
874,USDCHF,BUY,2025-04-30 11:30:00+00:00,2025-04-30 23:45:00+00:00,0.82589,0.82675,0.0008599999999999719,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 6.23.134,874,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
876,USDCHF,BUY,2025-05-01 16:00:00+00:00,2025-05-01 17:52:40+00:00,0.82899,0.83234,0.003349999999999964,0.1,0.1,39.75,0.0,-0.5,39.25,,[tp 0.83234],876,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
878,USDCHF,BUY,2025-05-06 12:45:00+00:00,2025-05-06 23:45:00+00:00,0.82495,0.8218,-0.003149999999999986,0.1,0.1,-38.83,0.0,-0.5,-39.33,,Strategy 6.23.134,878,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
880,USDCHF,BUY,2025-05-07 01:30:00+00:00,2025-05-07 17:51:40+00:00,0.82648,0.82012,-0.006360000000000032,0.1,0.1,-78.05,0.0,-0.5,-78.55,,[sl 0.82012],880,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
882,USDCHF,BUY,2025-05-08 19:00:00+00:00,2025-05-08 23:45:00+00:00,0.82926,0.83169,0.0024300000000000432,0.1,0.1,28.72,0.0,-0.5,28.22,,Strategy 6.23.134,882,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
884,USDCHF,BUY,2025-05-12 10:15:00+00:00,2025-05-12 10:25:40+00:00,0.83994,0.84304,0.0030999999999999917,0.1,0.1,36.27,0.0,-0.5,35.77,,[tp 0.84304],884,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
886,USDCHF,BUY,2025-05-20 03:15:00+00:00,2025-05-20 17:54:40+00:00,0.83554,0.83086,-0.0046799999999999065,0.1,0.1,-56.83,0.0,-0.5,-57.33,,[sl 0.83086],886,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
888,USDCHF,BUY,2025-05-22 16:00:00+00:00,2025-05-22 20:25:40+00:00,0.82734,0.83026,0.0029200000000000337,0.1,0.1,34.67,0.0,-0.5,34.17,,[tp 0.83026],888,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
890,USDCHF,BUY,2025-05-27 10:00:00+00:00,2025-05-27 10:51:40+00:00,0.82257,0.82473,0.0021599999999999397,0.1,0.1,25.69,0.0,-0.5,25.19,,[tp 0.82473],890,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
892,USDCHF,BUY,2025-06-03 13:30:00+00:00,2025-06-03 14:27:40+00:00,0.8194,0.82157,0.0021700000000000053,0.1,0.1,25.91,0.0,-0.5,25.41,,[tp 0.82157],892,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
894,USDCHF,BUY,2025-06-05 19:00:00+00:00,2025-06-05 23:45:00+00:00,0.82111,0.81954,-0.0015699999999999603,0.1,0.1,-19.66,0.0,-0.5,-20.16,,Strategy 6.23.134,894,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
896,USDCHF,BUY,2025-06-06 15:15:00+00:00,2025-06-06 16:24:40+00:00,0.82265,0.82451,0.0018599999999999728,0.1,0.1,22.06,0.0,-0.5,21.56,,[tp 0.82451],896,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
898,USDCHF,BUY,2025-06-20 17:45:00+00:00,2025-06-20 23:45:00+00:00,0.81807,0.8183,0.0002300000000000635,0.1,0.1,2.31,0.0,-0.5,1.81,,Strategy 6.23.134,898,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
900,USDCHF,BUY,2025-06-23 03:30:00+00:00,2025-06-23 17:44:40+00:00,0.81916,0.81449,-0.004669999999999952,0.1,0.1,-57.84,0.0,-0.5,-58.34,,[sl 0.81449],900,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
902,USDCHF,BUY,2025-07-03 12:30:00+00:00,2025-07-03 15:30:40+00:00,0.79271,0.79428,0.0015699999999999603,0.1,0.1,19.27,0.0,-0.5,18.77,,[tp 0.79428],902,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
904,USDCHF,BUY,2025-07-07 10:30:00+00:00,2025-07-07 11:43:40+00:00,0.79559,0.79712,0.0015300000000000313,0.1,0.1,18.69,0.0,-0.5,18.19,,[tp 0.79712],904,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
906,USDCHF,BUY,2025-07-08 15:45:00+00:00,2025-07-08 23:45:00+00:00,0.79842,0.79581,-0.002610000000000001,0.1,0.1,-33.3,0.0,-0.5,-33.8,,Strategy 6.23.134,906,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
