position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCHF,BUY,2021-11-24 07:30:00+00:00,2021-11-24 10:37:20+00:00,0.93362,0.93459,0.0009700000000000264,0.1,0.1,9.88,0.0,-0.5,9.38,,[tp 0.93459],98,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
100,USDCHF,SELL,2021-11-25 16:30:00+00:00,2021-11-25 23:45:30+00:00,0.93507,0.93608,0.0010100000000000664,0.1,0.1,-11.29,0.0,-0.5,-11.79,,Strategy_3_17_186,100,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
102,USDCHF,SELL,2021-11-26 02:00:00+00:00,2021-11-26 17:15:40+00:00,0.93532,0.92432,-0.01100000000000001,0.1,0.1,118.51,0.0,-0.5,118.01,,[tp 0.92432],102,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
104,USDCHF,SELL,2021-11-29 02:45:00+00:00,2021-11-29 09:05:40+00:00,0.92483,0.92683,0.0020000000000000018,0.1,0.1,-22.08,0.0,-0.5,-22.58,,[sl 0.92683],104,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
106,USDCHF,SELL,2021-12-09 02:45:00+00:00,2021-12-09 13:30:40+00:00,0.92041,0.92241,0.0020000000000000018,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 0.92241],106,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
108,USDCHF,SELL,2021-12-10 02:00:00+00:00,2021-12-10 23:45:00+00:00,0.92375,0.92072,-0.003029999999999977,0.1,0.1,32.41,0.0,-0.5,31.909999999999997,,Strategy_3_17_186,108,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
110,USDCHF,SELL,2021-12-15 02:00:00+00:00,2021-12-15 16:38:40+00:00,0.92414,0.92614,0.0020000000000000018,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 0.92614],110,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
112,USDCHF,SELL,2021-12-17 02:45:00+00:00,2021-12-17 17:23:40+00:00,0.91946,0.92146,0.0019999999999998908,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 0.92146],112,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
114,USDCHF,BUY,2021-12-20 02:30:00+00:00,2021-12-20 11:48:40+00:00,0.92343,0.92466,0.0012300000000000644,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.92466],114,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
116,USDCHF,SELL,2021-12-24 02:00:00+00:00,2021-12-24 23:45:30+00:00,0.9184,0.91901,0.0006099999999999994,0.1,0.1,-7.14,0.0,-0.5,-7.64,,Strategy_3_17_186,116,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
118,USDCHF,SELL,2021-12-31 02:00:00+00:00,2021-12-31 23:45:00+00:00,0.91389,0.91212,-0.0017699999999999383,0.1,0.1,18.91,0.0,-0.5,18.41,,Strategy_3_17_186,118,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
120,USDCHF,BUY,2022-01-03 10:30:00+00:00,2022-01-03 16:13:40+00:00,0.91399,0.91539,0.0014000000000000679,0.1,0.1,14.79,0.0,-0.5,14.29,,[tp 0.91539],120,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
122,USDCHF,BUY,2022-01-04 02:45:00+00:00,2022-01-04 09:34:40+00:00,0.91797,0.91917,0.0012000000000000899,0.1,0.1,12.56,0.0,-0.5,12.06,,[tp 0.91917],122,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
124,USDCHF,BUY,2022-01-05 17:45:00+00:00,2022-01-05 21:05:40+00:00,0.91521,0.91726,0.0020499999999999963,0.1,0.1,21.85,0.0,-0.5,21.35,,[tp 0.91726],124,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
126,USDCHF,BUY,2022-01-07 04:30:00+00:00,2022-01-07 13:56:40+00:00,0.92123,0.92219,0.0009599999999999609,0.1,0.1,9.91,0.0,-0.5,9.41,,[tp 0.92219],126,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
128,USDCHF,BUY,2022-01-10 11:45:00+00:00,2022-01-10 13:09:20+00:00,0.92049,0.92209,0.0015999999999999348,0.1,0.1,16.85,0.0,-0.5,16.35,,[tp 0.92209],128,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
130,USDCHF,BUY,2022-01-11 03:30:00+00:00,2022-01-11 16:45:40+00:00,0.92655,0.92758,0.0010299999999999754,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.92758],130,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
132,USDCHF,SELL,2022-01-13 02:00:00+00:00,2022-01-13 23:45:00+00:00,0.91417,0.91131,-0.0028600000000000847,0.1,0.1,30.88,0.0,-0.5,30.38,,Strategy_3_17_186,132,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
134,USDCHF,BUY,2022-01-19 06:15:00+00:00,2022-01-19 23:45:00+00:00,0.91652,0.91566,-0.0008599999999999719,0.1,0.1,-9.89,0.0,-0.5,-10.39,,Strategy_3_17_186,134,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
136,USDCHF,BUY,2022-01-21 02:45:00+00:00,2022-01-21 23:45:00+00:00,0.91694,0.91225,-0.004689999999999972,0.1,0.1,-51.91,0.0,-0.5,-52.41,,Strategy_3_17_186,136,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
138,USDCHF,SELL,2022-01-24 02:00:00+00:00,2022-01-24 16:39:40+00:00,0.91264,0.91464,0.0020000000000000018,0.1,0.1,-22.37,0.0,-0.5,-22.87,,[sl 0.91464],138,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
140,USDCHF,BUY,2022-01-26 16:45:00+00:00,2022-01-26 21:04:40+00:00,0.91995,0.92168,0.0017300000000000093,0.1,0.1,18.27,0.0,-0.5,17.77,,[tp 0.92168],140,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
142,USDCHF,SELL,2022-02-01 06:00:00+00:00,2022-02-01 23:45:00+00:00,0.92628,0.92113,-0.005149999999999988,0.1,0.1,55.41,0.0,-0.5,54.91,,Strategy_3_17_186,142,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
144,USDCHF,SELL,2022-02-02 02:00:00+00:00,2022-02-02 23:45:00+00:00,0.92105,0.91911,-0.0019400000000000528,0.1,0.1,20.61,0.0,-0.5,20.11,,Strategy_3_17_186,144,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
146,USDCHF,SELL,2022-02-11 02:00:00+00:00,2022-02-11 06:51:40+00:00,0.92587,0.92787,0.0020000000000000018,0.1,0.1,-22.05,0.0,-0.5,-22.55,,[sl 0.92787],146,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
148,USDCHF,SELL,2022-02-14 02:30:00+00:00,2022-02-14 17:21:40+00:00,0.92482,0.92682,0.0020000000000000018,0.1,0.1,-22.08,0.0,-0.5,-22.58,,[sl 0.92682],148,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
150,USDCHF,SELL,2022-02-15 02:00:00+00:00,2022-02-15 11:34:40+00:00,0.92451,0.92651,0.0019999999999998908,0.1,0.1,-22.09,0.0,-0.5,-22.59,,[sl 0.92651],150,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
152,USDCHF,SELL,2022-02-16 02:00:00+00:00,2022-02-16 23:45:00+00:00,0.92553,0.92216,-0.003369999999999984,0.1,0.1,36.04,0.0,-0.5,35.54,,Strategy_3_17_186,152,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
154,USDCHF,SELL,2022-02-17 02:15:00+00:00,2022-02-17 23:45:00+00:00,0.92119,0.92027,-0.0009199999999999209,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy_3_17_186,154,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
156,USDCHF,BUY,2022-02-23 06:00:00+00:00,2022-02-23 09:10:40+00:00,0.92069,0.92148,0.0007899999999999574,0.1,0.1,8.07,0.0,-0.5,7.57,,[tp 0.92148],156,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
158,USDCHF,BUY,2022-02-25 03:00:00+00:00,2022-02-25 11:32:40+00:00,0.92439,0.92628,0.0018899999999999473,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.92628],158,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
160,USDCHF,SELL,2022-03-01 02:00:00+00:00,2022-03-01 12:39:40+00:00,0.91758,0.91958,0.0020000000000000018,0.1,0.1,-22.25,0.0,-0.5,-22.75,,[sl 0.91958],160,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
162,USDCHF,BUY,2022-03-08 02:30:00+00:00,2022-03-08 10:50:40+00:00,0.92567,0.92722,0.0015500000000000513,0.1,0.1,16.22,0.0,-0.5,15.719999999999999,,[tp 0.92722],162,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
164,USDCHF,BUY,2022-03-09 06:30:00+00:00,2022-03-09 23:45:00+00:00,0.92891,0.92683,-0.0020799999999999708,0.1,0.1,-22.94,0.0,-0.5,-23.44,,Strategy_3_17_186,164,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
166,USDCHF,BUY,2022-03-14 10:00:00+00:00,2022-03-14 10:15:40+00:00,0.93526,0.93628,0.0010200000000000209,0.1,0.1,10.39,0.0,-0.5,9.89,,[tp 0.93628],166,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
168,USDCHF,BUY,2022-03-15 07:45:00+00:00,2022-03-15 09:46:40+00:00,0.93897,0.94021,0.0012400000000000189,0.1,0.1,12.69,0.0,-0.5,12.19,,[tp 0.94021],168,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
170,USDCHF,BUY,2022-03-16 03:15:00+00:00,2022-03-16 17:56:40+00:00,0.9407,0.94214,0.0014399999999999968,0.1,0.1,14.78,0.0,-0.5,14.28,,[tp 0.94214],170,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
172,USDCHF,SELL,2022-03-17 12:30:00+00:00,2022-03-17 23:45:00+00:00,0.94043,0.93688,-0.003549999999999942,0.1,0.1,37.39,0.0,-0.5,36.89,,Strategy_3_17_186,172,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
174,USDCHF,SELL,2022-03-18 02:00:00+00:00,2022-03-18 23:45:00+00:00,0.93674,0.93216,-0.0045800000000000285,0.1,0.1,48.63,0.0,-0.5,48.13,,Strategy_3_17_186,174,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
176,USDCHF,SELL,2022-03-21 02:15:00+00:00,2022-03-21 09:57:40+00:00,0.93283,0.93483,0.0020000000000000018,0.1,0.1,-21.89,0.0,-0.5,-22.39,,[sl 0.93483],176,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
178,USDCHF,SELL,2022-03-25 04:45:00+00:00,2022-03-25 16:58:40+00:00,0.92691,0.92891,0.0020000000000000018,0.1,0.1,-22.03,0.0,-0.5,-22.53,,[sl 0.92891],178,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
180,USDCHF,SELL,2022-03-31 02:00:00+00:00,2022-03-31 08:29:40+00:00,0.92313,0.92513,0.0020000000000000018,0.1,0.1,-22.12,0.0,-0.5,-22.62,,[sl 0.92513],180,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
182,USDCHF,BUY,2022-04-06 16:15:00+00:00,2022-04-06 23:45:00+00:00,0.93313,0.93301,-0.00012000000000000899,0.1,0.1,-1.79,0.0,-0.5,-2.29,,Strategy_3_17_186,182,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
184,USDCHF,BUY,2022-04-11 11:00:00+00:00,2022-04-11 23:45:00+00:00,0.93479,0.93128,-0.003510000000000013,0.1,0.1,-38.19,0.0,-0.5,-38.69,,Strategy_3_17_186,184,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
186,USDCHF,SELL,2022-04-12 02:00:00+00:00,2022-04-12 10:04:40+00:00,0.93119,0.93319,0.0020000000000000018,0.1,0.1,-21.93,0.0,-0.5,-22.43,,[sl 0.93319],186,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
188,USDCHF,SELL,2022-04-13 02:00:00+00:00,2022-04-13 15:05:40+00:00,0.93274,0.93474,0.0020000000000000018,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 0.93474],188,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
190,USDCHF,BUY,2022-04-18 13:15:00+00:00,2022-04-18 19:10:40+00:00,0.94337,0.94468,0.0013099999999999223,0.1,0.1,13.37,0.0,-0.5,12.87,,[tp 0.94468],190,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
192,USDCHF,BUY,2022-04-19 10:30:00+00:00,2022-04-19 13:00:40+00:00,0.94503,0.94678,0.0017499999999999183,0.1,0.1,17.98,0.0,-0.5,17.48,,[tp 0.94678],192,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
