position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
22,AUDUSD,SELL,2021-07-28 19:15:00+00:00,2021-07-28 21:00:40+00:00,0.73526,0.73266,-0.0026000000000000467,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.73266],22,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
24,AUDUSD,SELL,2021-08-10 09:30:00+00:00,2021-08-10 17:22:20+00:00,0.73324,0.73559,0.0023499999999999632,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 0.73559],24,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
26,AUDUSD,SELL,2021-08-13 02:30:00+00:00,2021-08-13 15:59:40+00:00,0.73425,0.73594,0.0016900000000000803,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 0.73594],26,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
28,AUDUSD,SELL,2021-08-18 02:15:30+00:00,2021-08-18 17:40:20+00:00,0.72573,0.72393,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.72393],28,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
30,AUDUSD,SELL,2021-08-20 03:15:00+00:00,2021-08-20 04:46:40+00:00,0.71518,0.71319,-0.0019900000000000473,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.71319],30,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
32,AUDUSD,SELL,2021-08-23 03:45:00+00:00,2021-08-23 15:31:40+00:00,0.71525,0.71913,0.0038799999999999946,0.1,0.1,-39.3,0.0,-0.5,-39.8,,[sl 0.71913],32,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
34,AUDUSD,SELL,2021-08-24 06:00:00+00:00,2021-08-24 13:24:40+00:00,0.7221,0.72457,0.0024700000000000832,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 0.72457],34,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
36,AUDUSD,SELL,2021-08-25 10:30:00+00:00,2021-08-25 21:11:40+00:00,0.72475,0.72756,0.002809999999999979,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 0.72756],36,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
38,AUDUSD,SELL,2021-08-27 09:15:00+00:00,2021-08-27 17:00:40+00:00,0.72488,0.7273,0.0024199999999999777,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 0.72730],38,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
40,AUDUSD,SELL,2021-09-02 03:15:00+00:00,2021-09-02 05:03:40+00:00,0.73722,0.73562,-0.0015999999999999348,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.73562],40,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
42,AUDUSD,SELL,2021-09-03 05:45:00+00:00,2021-09-03 10:51:40+00:00,0.74067,0.74334,0.00266999999999995,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 0.74334],42,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
44,AUDUSD,SELL,2021-09-08 03:45:00+00:00,2021-09-08 09:24:40+00:00,0.73941,0.73777,-0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.73777],44,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
46,AUDUSD,SELL,2021-09-09 10:30:00+00:00,2021-09-09 16:13:40+00:00,0.73668,0.73979,0.003109999999999946,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 0.73979],46,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
48,AUDUSD,SELL,2021-09-17 08:00:00+00:00,2021-09-17 17:24:40+00:00,0.73022,0.72851,-0.0017099999999999893,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.72851],48,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
50,AUDUSD,SELL,2021-09-20 16:00:00+00:00,2021-09-20 23:45:00+00:00,0.7246,0.72535,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 3.16.135,50,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
52,AUDUSD,SELL,2021-09-22 04:15:00+00:00,2021-09-22 21:05:40+00:00,0.72582,0.72993,0.004109999999999947,0.1,0.1,-41.6,0.0,-0.5,-42.1,,[sl 0.72993],52,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
54,AUDUSD,SELL,2021-09-23 12:15:00+00:00,2021-09-23 23:45:00+00:00,0.72822,0.7296,0.0013800000000000479,0.1,0.1,-14.3,0.0,-0.5,-14.8,,Strategy 3.16.135,54,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
56,AUDUSD,SELL,2021-09-24 03:15:00+00:00,2021-09-24 09:49:00+00:00,0.73096,0.72885,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.72885],56,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
58,AUDUSD,SELL,2021-09-29 03:30:00+00:00,2021-09-29 15:36:40+00:00,0.72466,0.72234,-0.0023199999999999887,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.72234],58,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
60,AUDUSD,SELL,2021-09-30 03:15:00+00:00,2021-09-30 08:18:40+00:00,0.71843,0.72124,0.002809999999999979,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 0.72124],60,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
62,AUDUSD,SELL,2021-10-01 03:15:00+00:00,2021-10-01 07:31:40+00:00,0.72377,0.72124,-0.0025300000000000322,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 0.72124],62,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
64,AUDUSD,SELL,2021-10-04 01:30:00+00:00,2021-10-04 04:50:40+00:00,0.72817,0.72568,-0.0024899999999999922,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 0.72568],64,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
66,AUDUSD,SELL,2021-10-06 15:15:00+00:00,2021-10-06 23:45:00+00:00,0.72523,0.72742,0.0021899999999999142,0.1,0.1,-22.4,0.0,-0.5,-22.9,,Strategy 3.16.135,66,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
68,AUDUSD,SELL,2021-10-11 09:15:00+00:00,2021-10-11 16:50:40+00:00,0.73347,0.73638,0.002910000000000079,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 0.73638],68,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
70,AUDUSD,SELL,2021-10-12 08:15:00+00:00,2021-10-12 13:59:40+00:00,0.73548,0.73817,0.00268999999999997,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 0.73817],70,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
72,AUDUSD,SELL,2021-10-15 10:00:00+00:00,2021-10-15 11:35:40+00:00,0.7433,0.7416,-0.0016999999999999238,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.74160],72,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
74,AUDUSD,SELL,2021-10-19 18:45:00+00:00,2021-10-19 23:45:00+00:00,0.74809,0.74753,-0.0005600000000000049,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 3.16.135,74,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
76,AUDUSD,SELL,2021-10-20 04:15:00+00:00,2021-10-20 17:30:40+00:00,0.74781,0.75041,0.0026000000000000467,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 0.75041],76,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
78,AUDUSD,SELL,2021-10-21 03:30:00+00:00,2021-10-21 07:15:40+00:00,0.75244,0.75058,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.75058],78,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
80,AUDUSD,SELL,2021-10-22 04:15:00+00:00,2021-10-22 18:40:40+00:00,0.74816,0.74594,-0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.74594],80,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
82,AUDUSD,SELL,2021-11-03 02:45:00+00:00,2021-11-03 17:11:40+00:00,0.74335,0.74157,-0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.74157],82,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
84,AUDUSD,SELL,2021-11-04 03:00:00+00:00,2021-11-04 08:17:40+00:00,0.74688,0.74413,-0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 0.74413],84,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
86,AUDUSD,SELL,2021-11-05 02:45:00+00:00,2021-11-05 04:21:40+00:00,0.74065,0.73897,-0.0016800000000000148,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.73897],86,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
88,AUDUSD,SELL,2021-11-10 10:45:00+00:00,2021-11-10 13:58:20+00:00,0.73752,0.73544,-0.0020799999999999708,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.73544],88,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
90,AUDUSD,SELL,2021-11-12 08:00:00+00:00,2021-11-12 17:18:40+00:00,0.7293,0.73156,0.0022600000000000398,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 0.73156],90,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
92,AUDUSD,SELL,2021-11-15 04:00:00+00:00,2021-11-15 13:46:40+00:00,0.73403,0.73689,0.0028600000000000847,0.1,0.1,-29.1,0.0,-0.5,-29.6,,[sl 0.73689],92,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
94,AUDUSD,SELL,2021-11-16 03:15:00+00:00,2021-11-16 07:52:40+00:00,0.73574,0.73397,-0.0017699999999999383,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.73397],94,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
