position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
650,EURUSD,BUY,2024-07-22 08:15:00+00:00,2024-07-22 15:45:40+00:00,1.08852,1.08756,-0.0009599999999998,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.08756],650,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 08:15:00+00:00,2024-07-22 16:00:00+00:00,32,1.0885,1.08765,1.08954,1.08749,1.08954,1.08749,0.0010200000000000209,0.0010299999999998644,0.0010200000000000209,0.0010299999999998644,0.09370521441958081,0.09462389299230739,270.0,450.0,-0.0009599999999998499,-0.9411764705880689,21,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,EURUSD,BUY,2024-07-23 09:15:00+00:00,2024-07-23 10:29:40+00:00,1.08849,1.08772,-0.0007699999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.08772],652,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 09:15:00+00:00,2024-07-23 10:30:00+00:00,6,1.08847,1.08763,1.08887,1.08739,1.08887,1.08739,0.00038000000000004697,0.0010999999999998789,0.00038000000000004697,0.0010999999999998789,0.03491074791684324,0.10105742818031208,45.0,75.0,-0.0007699999999999374,-2.026315789473269,0,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,EURUSD,BUY,2024-08-06 03:15:00+00:00,2024-08-06 10:39:40+00:00,1.09445,1.09259,-0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.09259],654,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 03:15:00+00:00,2024-08-06 10:45:00+00:00,31,1.09443,1.09269,1.09631,1.09219,1.09631,1.09219,0.0018599999999999728,0.0022599999999999287,0.0018599999999999728,0.0022599999999999287,0.16994837589656658,0.2064964137237817,30.0,435.0,-0.0018599999999999728,-1.0,25,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,EURUSD,BUY,2024-08-07 04:45:00+00:00,2024-08-07 23:45:00+00:00,1.09163,1.09202,0.0003899999999998,0.1,0.1,3.4,0.0,-0.5,2.9,,Strategy 6.46.178,656,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 04:45:00+00:00,2024-08-07 23:45:00+00:00,77,1.0916,1.09219,1.09365,1.09054,1.09365,1.09054,0.0020199999999999108,0.0010900000000000354,0.0020199999999999108,0.0010900000000000354,0.18504438317011354,0.09985068200764319,810.0,255.0,0.00038999999999989043,0.19306930693064736,50,26,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,EURUSD,BUY,2024-08-08 15:45:00+00:00,2024-08-08 16:40:40+00:00,1.09059,1.08864,-0.0019499999999998,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.08864],658,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 15:45:00+00:00,2024-08-08 16:45:00+00:00,5,1.09057,1.08927,1.09063,1.08815,1.09063,1.08815,4.0000000000040004e-05,0.0024399999999999977,4.0000000000040004e-05,0.0024399999999999977,0.003667739480468371,0.22373210830834667,15.0,60.0,-0.0019499999999998963,-48.74999999994865,0,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,EURUSD,BUY,2024-08-09 15:45:00+00:00,2024-08-09 17:23:40+00:00,1.09095,1.09297,0.0020199999999999,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.09297],660,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 15:45:00+00:00,2024-08-09 17:30:00+00:00,8,1.09093,1.09239,1.09313,1.0909,1.09313,1.0909,0.0021799999999998487,5.0000000000105516e-05,0.0021799999999998487,5.0000000000105516e-05,0.19982583986432453,0.004583161464788076,90.0,0.0,0.0020199999999999108,0.9266055045871793,8,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,EURUSD,BUY,2024-08-12 01:15:00+00:00,2024-08-12 10:25:20+00:00,1.09132,1.09277,0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.09277],662,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 01:15:00+00:00,2024-08-12 10:30:00+00:00,38,1.0913,1.09213,1.09285,1.09101,1.09285,1.09101,0.0015300000000000313,0.00031000000000003247,0.0015300000000000313,0.00031000000000003247,0.14019719239086897,0.028405967085734014,540.0,0.0,0.0014499999999999513,0.9477124183006024,34,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,EURUSD,BUY,2024-08-13 10:45:00+00:00,2024-08-13 12:00:40+00:00,1.09288,1.09185,-0.00103,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.09185],664,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 10:45:00+00:00,2024-08-13 12:15:00+00:00,7,1.09286,1.09218,1.0932,1.09137,1.0932,1.09137,0.00031999999999987594,0.0015100000000001224,0.00031999999999987594,0.0015100000000001224,0.029280433350402233,0.1381670448722753,0.0,75.0,-0.0010300000000000864,-3.218750000001518,1,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,EURUSD,BUY,2024-08-15 02:30:00+00:00,2024-08-15 15:30:40+00:00,1.10112,1.10004,-0.0010800000000001,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.10004],666,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 02:30:00+00:00,2024-08-15 15:45:00+00:00,54,1.1011,1.09565,1.10154,1.09518,1.10154,1.09518,0.0004199999999998649,0.005940000000000056,0.0004199999999998649,0.005940000000000056,0.03814298169135652,0.5394507410636493,435.0,795.0,-0.001080000000000192,-2.5714285714298555,22,30,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,EURUSD,BUY,2024-08-21 11:15:00+00:00,2024-08-21 17:00:40+00:00,1.11125,1.10992,-0.00133,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.10992],668,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 11:15:00+00:00,2024-08-21 17:15:00+00:00,25,1.11123,1.11217,1.11299,1.1099,1.11299,1.1099,0.0017399999999998528,0.0013499999999999623,0.0017399999999998528,0.0013499999999999623,0.15658042744655593,0.12148481439819682,270.0,345.0,-0.0013300000000000534,-0.7643678160920494,24,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,EURUSD,BUY,2024-08-22 04:45:00+00:00,2024-08-22 10:15:20+00:00,1.11436,1.11642,0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.11642],670,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 04:45:00+00:00,2024-08-22 10:30:00+00:00,24,1.1143399999999999,1.11377,1.11649,1.11273,1.11649,1.11273,0.0021299999999999653,0.0016300000000000203,0.0021299999999999653,0.0016300000000000203,0.19114110341361545,0.14627229979540007,330.0,345.0,0.0020599999999999508,0.9671361502347344,11,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,EURUSD,BUY,2024-08-23 14:30:00+00:00,2024-08-23 17:02:40+00:00,1.11123,1.1133,0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.11330],672,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 14:30:00+00:00,2024-08-23 17:15:00+00:00,12,1.11121,1.11696,1.11731,1.11054,1.11731,1.11054,0.006080000000000085,0.0006899999999998574,0.006080000000000085,0.0006899999999998574,0.5471414558642302,0.06209335601089401,165.0,120.0,0.0020700000000000163,0.3404605263157874,9,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,EURUSD,BUY,2024-08-26 10:30:00+00:00,2024-08-26 15:06:40+00:00,1.11772,1.11629,-0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.11629],674,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 10:30:00+00:00,2024-08-26 15:15:00+00:00,20,1.1177,1.11652,1.11848,1.11626,1.11848,1.11626,0.0007599999999998719,0.0014600000000000168,0.0007599999999998719,0.0014600000000000168,0.06799556239486382,0.13062305407436717,45.0,270.0,-0.0014300000000000423,-1.881578947368794,8,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,EURUSD,BUY,2024-08-27 15:30:00+00:00,2024-08-27 20:16:40+00:00,1.11548,1.11772,0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.11772],676,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 15:30:00+00:00,2024-08-27 20:30:00+00:00,21,1.11546,1.11786,1.11814,1.11504,1.11814,1.11504,0.0026599999999998847,0.00043999999999999595,0.0026599999999998847,0.00043999999999999595,0.23846236597696818,0.039444902642808116,285.0,0.0,0.0022400000000000198,0.8421052631579387,20,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,EURUSD,BUY,2024-08-28 06:00:00+00:00,2024-08-28 08:07:40+00:00,1.11668,1.11548,-0.0011999999999998,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.11548],678,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 06:00:00+00:00,2024-08-28 08:15:00+00:00,10,1.11666,1.11464,1.11692,1.1146,1.11692,1.1146,0.00024000000000001798,0.0020799999999998597,0.00024000000000001798,0.0020799999999998597,0.021492280689187414,0.18626643263959772,0.0,135.0,-0.0011999999999998678,-4.9999999999990745,1,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
