position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1038,USDJPY,BUY,2024-09-03 04:00:00+00:00,2024-09-03 23:45:00+00:00,147.128,145.575,-1.5529999999999973,0.1,0.1,-107.18,0.0,-0.5,-107.68,,Strategy 2.5.150,1038,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1040,USDJPY,BUY,2024-09-19 03:00:00+00:00,2024-09-19 04:32:40+00:00,142.71,143.86,1.1500000000000057,0.1,0.1,79.44,0.0,-0.5,78.94,,[tp 143.860],1040,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1042,USDJPY,BUY,2024-09-20 08:30:00+00:00,2024-09-20 10:45:20+00:00,142.352,143.502,1.1500000000000057,0.1,0.1,79.64,0.0,-0.5,79.14,,[tp 143.502],1042,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1044,USDJPY,BUY,2024-09-24 04:30:00+00:00,2024-09-24 14:05:40+00:00,143.836,143.853,0.016999999999995907,0.1,0.1,0.68,0.0,-0.5,0.18000000000000005,,[sl 143.853],1044,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1046,USDJPY,BUY,2024-09-25 03:30:00+00:00,2024-09-25 18:17:40+00:00,143.305,144.455,1.1500000000000057,0.1,0.1,79.11,0.0,-0.5,78.61,,[tp 144.455],1046,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1048,USDJPY,BUY,2024-09-26 11:15:00+00:00,2024-09-26 23:45:00+00:00,145.128,144.843,-0.2849999999999966,0.1,0.1,-20.18,0.0,-0.5,-20.68,,Strategy 2.5.150,1048,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1050,USDJPY,BUY,2024-09-27 01:15:00+00:00,2024-09-27 08:08:40+00:00,144.907,146.057,1.1499999999999773,0.1,0.1,78.24,0.0,-0.5,77.74,,[tp 146.057],1050,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1052,USDJPY,BUY,2024-10-01 09:30:00+00:00,2024-10-01 23:45:00+00:00,144.429,143.526,-0.9029999999999916,0.1,0.1,-63.42,0.0,-0.5,-63.92,,Strategy 2.5.150,1052,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1054,USDJPY,BUY,2024-10-02 02:15:00+00:00,2024-10-02 13:51:40+00:00,143.625,144.775,1.1500000000000057,0.1,0.1,78.93,0.0,-0.5,78.43,,[tp 144.775],1054,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1056,USDJPY,BUY,2024-10-03 01:30:00+00:00,2024-10-03 10:30:20+00:00,146.631,146.348,-0.28299999999998704,0.1,0.1,-19.84,0.0,-0.5,-20.34,,[sl 146.348],1056,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1058,USDJPY,BUY,2024-10-04 11:30:00+00:00,2024-10-04 15:30:40+00:00,146.346,147.496,1.1500000000000057,0.1,0.1,77.47,0.0,-0.5,76.97,,[tp 147.496],1058,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1060,USDJPY,BUY,2024-10-07 02:15:00+00:00,2024-10-07 23:45:00+00:00,149.051,148.181,-0.8699999999999761,0.1,0.1,-59.21,0.0,-0.5,-59.71,,Strategy 2.5.150,1060,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1062,USDJPY,BUY,2024-10-08 12:30:00+00:00,2024-10-08 23:45:00+00:00,147.864,148.192,0.32800000000000296,0.1,0.1,21.63,0.0,-0.5,21.13,,Strategy 2.5.150,1062,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1064,USDJPY,BUY,2024-10-09 07:00:00+00:00,2024-10-09 23:45:00+00:00,148.323,149.32,0.9969999999999857,0.1,0.1,66.27,0.0,-0.5,65.77,,Strategy 2.5.150,1064,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1066,USDJPY,BUY,2024-10-10 07:45:00+00:00,2024-10-10 23:45:00+00:00,149.43,148.576,-0.8540000000000134,0.1,0.1,-57.98,0.0,-0.5,-58.48,,Strategy 2.5.150,1066,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1068,USDJPY,BUY,2024-10-11 17:30:00+00:00,2024-10-11 23:45:00+00:00,149.246,149.144,-0.10200000000000387,0.1,0.1,-7.34,0.0,-0.5,-7.84,,Strategy 2.5.150,1068,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1070,USDJPY,BUY,2024-10-14 01:15:00+00:00,2024-10-14 23:45:00+00:00,149.236,149.717,0.48100000000002296,0.1,0.1,31.63,0.0,-0.5,31.13,,Strategy 2.5.150,1070,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1072,USDJPY,BUY,2024-10-15 14:30:00+00:00,2024-10-15 23:45:00+00:00,149.282,149.203,-0.07900000000000773,0.1,0.1,-5.79,0.0,-0.5,-6.29,,Strategy 2.5.150,1072,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1074,USDJPY,BUY,2024-10-16 02:15:00+00:00,2024-10-16 23:45:00+00:00,149.319,149.628,0.3089999999999975,0.1,0.1,20.15,0.0,-0.5,19.65,,Strategy 2.5.150,1074,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1076,USDJPY,BUY,2024-10-17 02:15:00+00:00,2024-10-17 23:45:00+00:00,149.642,150.225,0.5829999999999984,0.1,0.1,38.31,0.0,-0.5,37.81,,Strategy 2.5.150,1076,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1078,USDJPY,BUY,2024-10-21 08:00:00+00:00,2024-10-21 18:59:20+00:00,149.327,150.477,1.1500000000000057,0.1,0.1,75.92,0.0,-0.5,75.42,,[tp 150.477],1078,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1080,USDJPY,BUY,2024-10-22 05:15:00+00:00,2024-10-22 23:45:00+00:00,150.719,151.095,0.3760000000000048,0.1,0.1,24.39,0.0,-0.5,23.89,,Strategy 2.5.150,1080,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1082,USDJPY,BUY,2024-10-23 02:30:00+00:00,2024-10-23 08:07:40+00:00,151.089,152.239,1.1500000000000057,0.1,0.1,75.04,0.0,-0.5,74.54,,[tp 152.239],1082,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1084,USDJPY,BUY,2024-10-24 14:45:00+00:00,2024-10-24 23:45:00+00:00,152.001,151.823,-0.17799999999999727,0.1,0.1,-12.22,0.0,-0.5,-12.72,,Strategy 2.5.150,1084,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1086,USDJPY,BUY,2024-10-25 03:15:00+00:00,2024-10-25 23:45:00+00:00,151.832,152.327,0.49500000000000455,0.1,0.1,32.0,0.0,-0.5,31.5,,Strategy 2.5.150,1086,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1088,USDJPY,BUY,2024-10-28 00:15:00+00:00,2024-10-28 12:05:40+00:00,153.21,153.05,-0.1599999999999966,0.1,0.1,-10.95,0.0,-0.5,-11.45,,[sl 153.050],1088,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1090,USDJPY,BUY,2024-10-29 11:45:00+00:00,2024-10-29 17:00:40+00:00,153.395,153.005,-0.3900000000000148,0.1,0.1,-25.99,0.0,-0.5,-26.49,,[sl 153.005],1090,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1092,USDJPY,BUY,2024-10-30 05:15:00+00:00,2024-10-30 23:45:00+00:00,153.334,153.356,0.02199999999999136,0.1,0.1,0.93,0.0,-0.5,0.43000000000000005,,Strategy 2.5.150,1092,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1094,USDJPY,BUY,2024-10-31 14:15:00+00:00,2024-10-31 18:50:40+00:00,152.684,152.165,-0.5190000000000055,0.1,0.1,-34.61,0.0,-0.5,-35.11,,[sl 152.165],1094,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1096,USDJPY,BUY,2024-11-01 18:15:00+00:00,2024-11-01 23:45:00+00:00,152.94,152.99,0.05000000000001137,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 2.5.150,1096,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1098,USDJPY,BUY,2024-11-04 07:15:00+00:00,2024-11-04 23:45:00+00:00,151.92,152.15,0.2300000000000182,0.1,0.1,14.62,0.0,-0.5,14.12,,Strategy 2.5.150,1098,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1100,USDJPY,BUY,2024-11-05 15:00:00+00:00,2024-11-05 23:45:00+00:00,152.294,151.59,-0.7040000000000077,0.1,0.1,-46.94,0.0,-0.5,-47.44,,Strategy 2.5.150,1100,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1102,USDJPY,BUY,2024-11-06 08:45:00+00:00,2024-11-06 23:45:00+00:00,154.259,154.64,0.3810000000000002,0.1,0.1,24.14,0.0,-0.5,23.64,,Strategy 2.5.150,1102,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1104,USDJPY,BUY,2024-11-07 21:30:00+00:00,2024-11-07 23:45:00+00:00,153.213,152.903,-0.3100000000000023,0.1,0.1,-20.77,0.0,-0.5,-21.27,,Strategy 2.5.150,1104,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
