position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
652,GBPUSD,BUY,2024-09-02 05:15:00+00:00,2024-09-02 09:52:20+00:00,1.31224,1.3145,0.0022599999999999,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.31450],652,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 05:15:00+00:00,2024-09-02 10:00:00+00:00,20,1.31219,1.31395,1.3145,1.31198,1.3145,1.31198,0.0022599999999999287,0.000260000000000149,0.0022599999999999287,0.000260000000000149,0.17222459306223928,0.01981344875938464,270.0,0.0,0.0022599999999999287,1.0,19,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,GBPUSD,BUY,2024-09-03 01:45:00+00:00,2024-09-03 03:36:40+00:00,1.31431,1.3137,-0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 1.31370],654,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 01:45:00+00:00,2024-09-03 03:45:00+00:00,9,1.31426,1.31369,1.31451,1.31337,1.31451,1.31337,0.00019999999999997797,0.0009400000000001629,0.00019999999999997797,0.0009400000000001629,0.015217110118615696,0.07152041755751405,90.0,120.0,-0.0006099999999999994,-3.050000000000333,1,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,GBPUSD,BUY,2024-09-04 04:00:00+00:00,2024-09-04 09:10:40+00:00,1.31046,1.31072,0.0002600000000001,0.1,0.1,2.1,0.0,-0.5,1.6,,[sl 1.31072],656,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 04:00:00+00:00,2024-09-04 09:15:00+00:00,22,1.31039,1.31085,1.31186,1.31012,1.31186,1.31012,0.0014000000000000679,0.00034000000000000696,0.0014000000000000679,0.00034000000000000696,0.10683271522977182,0.025945087984372433,270.0,15.0,0.000260000000000149,0.18571428571438314,21,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,GBPUSD,BUY,2024-09-06 04:15:00+00:00,2024-09-06 08:35:40+00:00,1.31733,1.3172,-0.0001299999999999,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 1.31720],658,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 04:15:00+00:00,2024-09-06 08:45:00+00:00,19,1.31729,1.31779,1.31818,1.31714,1.31818,1.31714,0.0008500000000000174,0.00018999999999991246,0.0008500000000000174,0.00018999999999991246,0.06452445476835854,0.014423113418802615,225.0,255.0,-0.00012999999999996348,-0.15294117647054215,19,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,GBPUSD,BUY,2024-09-09 00:30:00+00:00,2024-09-09 07:40:40+00:00,1.31301,1.31254,-0.0004699999999999,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.31254],660,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 00:30:00+00:00,2024-09-09 07:45:00+00:00,30,1.31179,1.31192,1.3143,1.31179,1.3143,1.31179,0.0012900000000000134,0.0012199999999999989,0.0012900000000000134,0.0012199999999999989,0.09824753809948236,0.09291627634214505,210.0,0.0,-0.00046999999999997044,-0.36434108527129117,24,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,GBPUSD,BUY,2024-09-10 03:15:00+00:00,2024-09-10 09:00:40+00:00,1.30611,1.30802,0.0019099999999998,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.30802],662,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 03:15:00+00:00,2024-09-10 09:15:00+00:00,25,1.30606,1.30815,1.3083,1.30578,1.3083,1.30578,0.0021899999999999142,0.0003300000000001635,0.0021899999999999142,0.0003300000000001635,0.16767347313778427,0.02526586581529607,345.0,0.0,0.0019099999999998563,0.8721461187214297,24,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,GBPUSD,BUY,2024-09-11 15:45:00+00:00,2024-09-11 16:33:40+00:00,1.30544,1.30521,-0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 1.30521],664,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-11 15:45:00+00:00,2024-09-11 16:45:00+00:00,5,1.30537,1.30328,1.3073000000000001,1.30323,1.3073000000000001,1.30323,0.0018600000000001948,0.0022099999999998232,0.0018600000000001948,0.0022099999999998232,0.1424806961637605,0.16929157985045834,15.0,60.0,-0.00022999999999995246,-0.12365591397845611,3,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,GBPUSD,BUY,2024-09-13 09:30:00+00:00,2024-09-13 12:54:40+00:00,1.31399,1.3137,-0.0002899999999999,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.31370],666,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 09:30:00+00:00,2024-09-13 13:00:00+00:00,15,1.31393,1.31321,1.31522,1.31241,1.31522,1.31241,0.0012300000000000644,0.0015799999999999148,0.0012300000000000644,0.0015799999999999148,0.09360801832586735,0.12024444630475992,165.0,45.0,-0.00028999999999990145,-0.23577235772348476,8,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,GBPUSD,BUY,2024-09-16 00:15:00+00:00,2024-09-16 06:26:40+00:00,1.31252,1.31506,0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.31506],668,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 00:15:00+00:00,2024-09-16 06:30:00+00:00,26,1.3118400000000001,1.31565,1.31578,1.31181,1.31578,1.31181,0.0032600000000000406,0.0007099999999999884,0.0032600000000000406,0.0007099999999999884,0.24837716758602085,0.054094413799407895,375.0,30.0,0.0025399999999999867,0.7791411042944647,23,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,GBPUSD,BUY,2024-09-17 03:45:00+00:00,2024-09-17 07:21:20+00:00,1.32034,1.32005,-0.0002900000000001,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.32005],670,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 03:45:00+00:00,2024-09-17 07:30:00+00:00,16,1.32029,1.32009,1.32114,1.31998,1.32114,1.31998,0.0007999999999999119,0.000360000000000138,0.0007999999999999119,0.000360000000000138,0.06059045397396973,0.02726570428829983,75.0,225.0,-0.0002900000000001235,-0.3625000000001943,10,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,GBPUSD,BUY,2024-09-18 08:00:00+00:00,2024-09-18 09:03:40+00:00,1.31594,1.31762,0.0016799999999999,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.31762],672,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 08:00:00+00:00,2024-09-18 09:15:00+00:00,6,1.31588,1.31697,1.31783,1.31561,1.31783,1.31561,0.0018899999999999473,0.0003300000000001635,0.0018899999999999473,0.0003300000000001635,0.14362356946364935,0.025077131176205865,60.0,0.0,0.0016799999999999038,0.8888888888888627,2,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,GBPUSD,BUY,2024-09-19 03:45:00+00:00,2024-09-19 09:10:40+00:00,1.3184,1.32322,0.00482,0.1,0.1,47.7,0.0,-0.5,47.2,,[tp 1.32322],674,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 03:45:00+00:00,2024-09-19 09:15:00+00:00,23,1.31836,1.32361,1.3243,1.31531,1.3243,1.31531,0.005900000000000016,0.003090000000000037,0.005900000000000016,0.003090000000000037,0.44751213592233136,0.2343750000000028,330.0,45.0,0.0048200000000000465,0.8169491525423785,17,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,GBPUSD,BUY,2024-09-27 00:15:00+00:00,2024-09-27 16:41:40+00:00,1.34175,1.34067,-0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.34067],676,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 00:15:00+00:00,2024-09-27 16:45:00+00:00,67,1.34061,1.34045,1.34274,1.33596,1.34274,1.33596,0.0009900000000000464,0.005789999999999962,0.0009900000000000464,0.005789999999999962,0.07378423700391626,0.43152599217439624,960.0,645.0,-0.0010799999999999699,-1.0909090909090093,3,64,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,GBPUSD,BUY,2024-09-30 00:15:30+00:00,2024-09-30 05:18:20+00:00,1.33802,1.33735,-0.0006699999999999,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 1.33735],678,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 00:15:00+00:00,2024-09-30 05:30:00+00:00,22,1.33666,1.33793,1.33894,1.33666,1.33894,1.33666,0.0009200000000000319,0.0013600000000000279,0.0009200000000000319,0.0013600000000000279,0.06875831452444896,0.10164272581874918,254.5,-0.5,-0.0006699999999999484,-0.728260869565136,14,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,GBPUSD,BUY,2024-10-01 09:15:00+00:00,2024-10-01 10:02:20+00:00,1.33681,1.33657,-0.00024,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 1.33657],680,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-01 09:15:00+00:00,2024-10-01 10:15:00+00:00,5,1.33677,1.33436,1.33845,1.3342800000000001,1.33845,1.3342800000000001,0.0016399999999998638,0.002529999999999921,0.0016399999999998638,0.002529999999999921,0.12268011160896938,0.18925651364067603,30.0,60.0,-0.00024000000000001798,-0.14634146341465726,2,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,GBPUSD,BUY,2024-10-02 08:00:00+00:00,2024-10-02 10:11:40+00:00,1.32697,1.32967,0.0026999999999999,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.32967],682,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 08:00:00+00:00,2024-10-02 10:15:00+00:00,10,1.3269199999999999,1.32898,1.33005,1.326,1.33005,1.326,0.0030799999999999716,0.0009699999999999154,0.0030799999999999716,0.0009699999999999154,0.2321077341612826,0.07309886433000862,120.0,30.0,0.0026999999999999247,0.8766233766233602,8,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,GBPUSD,BUY,2024-10-03 03:30:00+00:00,2024-10-03 06:27:40+00:00,1.32556,1.32492,-0.0006399999999999,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 1.32492],684,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 03:30:00+00:00,2024-10-03 06:30:00+00:00,13,1.32552,1.32486,1.3262800000000001,1.32461,1.3262800000000001,1.32461,0.0007200000000000539,0.0009500000000000064,0.0007200000000000539,0.0009500000000000064,0.05431666616373863,0.0716678234104836,30.0,180.0,-0.0006399999999999739,-0.8888888888887861,6,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,GBPUSD,BUY,2024-11-06 02:15:00+00:00,2024-11-06 23:45:00+00:00,1.30112,1.28819,-0.0129300000000001,0.1,0.1,-129.8,0.0,-0.5,-130.3,,Strategy 0.13205,686,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 02:15:00+00:00,2024-11-06 23:45:00+00:00,87,1.30101,1.2880099999999999,1.30144,1.28336,1.30144,1.28336,0.00031999999999987594,0.017759999999999998,0.00031999999999987594,0.017759999999999998,0.02459419576978879,1.364977865223807,0.0,855.0,-0.012930000000000108,-40.406250000016,0,87,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,GBPUSD,BUY,2024-12-02 01:15:00+00:00,2024-12-02 14:04:40+00:00,1.27118,1.27023,-0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.27023],688,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 01:15:00+00:00,2024-12-02 14:15:00+00:00,53,1.27111,1.27038,1.27223,1.26785,1.27223,1.26785,0.0010499999999999954,0.003330000000000055,0.0010499999999999954,0.003330000000000055,0.08260041850878676,0.2619613272707292,735.0,525.0,-0.0009500000000000064,-0.9047619047619149,2,51,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,GBPUSD,BUY,2024-12-05 02:30:00+00:00,2024-12-05 09:07:40+00:00,1.26942,1.27239,0.0029699999999999,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 1.27239],690,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 02:30:00+00:00,2024-12-05 09:15:00+00:00,28,1.2693699999999999,1.27195,1.27292,1.2693699999999999,1.27292,1.2693699999999999,0.0035000000000000586,5.0000000000105516e-05,0.0035000000000000586,5.0000000000105516e-05,0.275716468938575,0.003938806699130746,390.0,0.0,0.002969999999999917,0.8485714285713907,28,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,GBPUSD,BUY,2024-12-06 03:45:00+00:00,2024-12-06 09:05:20+00:00,1.27447,1.27409,-0.00038,0.1,0.1,-4.3,0.0,-0.5,-4.8,,[sl 1.27409],692,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 03:45:00+00:00,2024-12-06 09:15:00+00:00,23,1.27442,1.275,1.2754699999999999,1.2739500000000001,1.2754699999999999,1.2739500000000001,0.0009999999999998899,0.0005199999999998539,0.0009999999999998899,0.0005199999999998539,0.07846398895226173,0.04080127425516912,330.0,0.0,-0.00038000000000004697,-0.3800000000000888,17,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,GBPUSD,BUY,2024-12-11 21:00:00+00:00,2024-12-11 23:45:00+00:00,1.27353,1.27488,0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 0.13205,694,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 21:00:00+00:00,2024-12-11 23:45:00+00:00,12,1.27347,1.27493,1.27501,1.27324,1.27501,1.27324,0.0014799999999999258,0.0002900000000001235,0.0014799999999999258,0.0002900000000001235,0.1162124174538429,0.02277135206866925,150.0,0.0,0.0013499999999999623,0.9121621621621825,12,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,GBPUSD,BUY,2024-12-12 13:00:00+00:00,2024-12-12 14:12:40+00:00,1.27439,1.27311,-0.0012799999999999,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.27311],696,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 13:00:00+00:00,2024-12-12 14:15:00+00:00,6,1.27433,1.27313,1.27484,1.2726899999999999,1.27484,1.2726899999999999,0.00045000000000006146,0.0017000000000000348,0.00045000000000006146,0.0017000000000000348,0.035311011542782156,0.13339715471716154,30.0,75.0,-0.0012799999999999478,-2.84444444444394,2,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,GBPUSD,BUY,2024-12-18 04:30:00+00:00,2024-12-18 09:00:40+00:00,1.27062,1.2704,-0.0002200000000001,0.1,0.1,-2.7,0.0,-0.5,-3.2,,[sl 1.27040],698,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 04:30:00+00:00,2024-12-18 09:15:00+00:00,20,1.27055,1.27038,1.2725,1.2694,1.2725,1.2694,0.0018799999999998818,0.0012199999999999989,0.0018799999999998818,0.0012199999999999989,0.14795926398135412,0.09601611811556553,270.0,270.0,-0.000220000000000109,-0.11702127659581002,2,18,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,GBPUSD,BUY,2025-01-22 16:15:00+00:00,2025-01-22 17:45:40+00:00,1.23331,1.23136,-0.0019499999999998,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.23136],700,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 16:15:00+00:00,2025-01-22 18:00:00+00:00,8,1.23325,1.23115,1.23446,1.23114,1.23446,1.23114,0.0011499999999999844,0.0021700000000000053,0.0011499999999999844,0.0021700000000000053,0.0932450073379754,0.17594927471600857,30.0,105.0,-0.0019499999999998963,-1.6956521739129764,2,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,GBPUSD,BUY,2025-01-27 00:15:00+00:00,2025-01-27 13:13:40+00:00,1.24778,1.25117,0.00339,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 1.25117],702,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 00:15:00+00:00,2025-01-27 13:15:00+00:00,53,1.24691,1.25076,1.25145,1.24255,1.25145,1.24255,0.003670000000000062,0.005229999999999846,0.003670000000000062,0.005229999999999846,0.2941223613136981,0.41914440045519613,765.0,585.0,0.003390000000000004,0.9237057220708301,7,46,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
