position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
890,AUDJPY,BUY,2024-07-30 02:15:00+00:00,2024-07-30 08:54:40+00:00,100.863,101.434,0.570999999999998,0.1,0.1,36.4,0.0,-0.5,35.9,,[tp 101.434],890,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 02:15:00+00:00,2024-07-30 09:00:00+00:00,28,100.854,101.422,101.454,100.573,101.454,100.573,0.590999999999994,0.29000000000000625,0.590999999999994,0.29000000000000625,0.585943309241242,0.2875187135024799,405.0,150.0,0.570999999999998,0.9661590524534751,14,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,AUDJPY,BUY,2024-08-06 04:45:00+00:00,2024-08-06 23:45:00+00:00,94.25,94.347,0.0969999999999942,0.1,0.1,6.2,0.0,-0.5,5.7,,Strategy 1.14.109,892,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 04:45:00+00:00,2024-08-06 23:45:00+00:00,77,94.238,94.119,95.337,93.417,95.337,93.417,1.0870000000000033,0.8329999999999984,1.0870000000000033,0.8329999999999984,1.1533156498673776,0.8838196286472132,240.0,690.0,0.0969999999999942,0.08923643054277268,46,31,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,AUDJPY,BUY,2024-08-07 15:15:00+00:00,2024-08-07 23:45:00+00:00,96.505,95.726,-0.7789999999999964,0.1,0.1,-53.56,0.0,-0.5,-54.06,,Strategy 1.14.109,894,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 15:15:00+00:00,2024-08-07 23:45:00+00:00,35,96.495,95.688,96.89,95.658,96.89,95.658,0.3850000000000051,0.8469999999999942,0.3850000000000051,0.8469999999999942,0.39894305994508594,0.8776747318791713,165.0,495.0,-0.7789999999999964,-2.023376623376587,9,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,AUDJPY,BUY,2024-08-08 07:45:00+00:00,2024-08-08 23:45:00+00:00,95.76,97.049,1.2890000000000017,0.1,0.1,87.05,0.0,-0.5,86.55,,Strategy 1.14.109,896,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 07:45:00+00:00,2024-08-08 23:45:00+00:00,65,95.752,97.084,97.133,95.292,97.133,95.292,1.3729999999999905,0.4680000000000035,1.3729999999999905,0.4680000000000035,1.4337928153717527,0.48872180451128183,765.0,180.0,1.2890000000000015,0.9388201019665043,49,16,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,AUDJPY,BUY,2024-08-09 10:15:00+00:00,2024-08-09 23:45:00+00:00,97.04,96.394,-0.6460000000000008,0.1,0.1,-44.54,0.0,-0.5,-45.04,,Strategy 1.14.109,898,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 10:15:00+00:00,2024-08-09 23:45:00+00:00,55,97.033,96.373,97.171,96.216,97.171,96.216,0.13100000000000023,0.8240000000000123,0.13100000000000023,0.8240000000000123,0.1349958779884586,0.8491343775762697,45.0,315.0,-0.6460000000000008,-4.931297709923662,2,53,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,AUDJPY,BUY,2024-08-13 16:15:00+00:00,2024-08-13 23:45:00+00:00,97.059,97.426,0.3670000000000044,0.1,0.1,24.5,0.0,-0.5,24.0,,Strategy 1.14.109,900,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 16:15:00+00:00,2024-08-13 23:45:00+00:00,31,97.048,97.403,97.474,97.009,97.474,97.009,0.41500000000000625,0.04999999999999716,0.41500000000000625,0.04999999999999716,0.4275749801667092,0.051515057851407045,405.0,15.0,0.36700000000000443,0.8843373493975877,30,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,AUDJPY,BUY,2024-08-14 05:15:00+00:00,2024-08-14 23:45:00+00:00,97.123,97.226,0.1029999999999944,0.1,0.1,6.49,0.0,-0.5,5.99,,Strategy 1.14.109,902,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 05:15:00+00:00,2024-08-14 23:45:00+00:00,75,97.113,97.176,97.865,96.76,97.865,96.76,0.7419999999999902,0.36299999999999955,0.7419999999999902,0.36299999999999955,0.7639796958495827,0.3737528700719701,345.0,15.0,0.10299999999999443,0.13881401617250105,61,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,AUDJPY,BUY,2024-08-15 08:45:00+00:00,2024-08-15 15:41:40+00:00,97.452,98.291,0.8389999999999986,0.1,0.1,55.95,0.0,-0.5,55.45,,[tp 98.291],904,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 08:45:00+00:00,2024-08-15 15:45:00+00:00,29,97.445,98.422,98.582,97.332,98.582,97.332,1.1299999999999955,0.12000000000000455,1.1299999999999955,0.12000000000000455,1.1595452120018013,0.1231375446373646,420.0,0.0,0.8389999999999986,0.7424778761061964,25,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,AUDJPY,BUY,2024-08-20 07:45:00+00:00,2024-08-20 23:45:00+00:00,98.61,98.018,-0.5919999999999987,0.1,0.1,-41.26,0.0,-0.5,-41.76,,Strategy 1.14.109,906,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 07:45:00+00:00,2024-08-20 23:45:00+00:00,65,98.604,98.024,99.031,97.868,99.031,97.868,0.4210000000000065,0.7420000000000044,0.4210000000000065,0.7420000000000044,0.42693438799311073,0.7524591826386822,75.0,735.0,-0.5919999999999987,-1.4061757719714718,13,52,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,AUDJPY,BUY,2024-08-21 14:45:00+00:00,2024-08-21 21:03:20+00:00,98.392,97.654,-0.7379999999999995,0.1,0.1,-51.5,0.0,-0.5,-52.0,,[sl 97.654],908,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 14:45:00+00:00,2024-08-21 21:15:00+00:00,27,98.386,97.679,98.929,97.633,98.929,97.633,0.5370000000000061,0.7590000000000003,0.5370000000000061,0.7590000000000003,0.5457760793560515,0.7714041792015615,135.0,390.0,-0.7379999999999995,-1.374301675977637,1,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,AUDJPY,BUY,2024-08-22 16:15:00+00:00,2024-08-22 23:45:00+00:00,98.198,98.064,-0.1340000000000003,0.1,0.1,-9.66,0.0,-0.5,-10.16,,Strategy 1.14.109,910,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 16:15:00+00:00,2024-08-22 23:45:00+00:00,31,98.191,98.099,98.356,97.786,98.356,97.786,0.15800000000000125,0.41199999999999193,0.15800000000000125,0.41199999999999193,0.16089940731990598,0.41956047984683187,30.0,150.0,-0.13400000000000034,-0.8481012658227802,4,27,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,AUDJPY,BUY,2024-08-27 09:45:00+00:00,2024-08-27 23:45:00+00:00,98.163,97.78,-0.3829999999999955,0.1,0.1,-27.11,0.0,-0.5,-27.61,,Strategy 1.14.109,912,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 09:45:00+00:00,2024-08-27 23:45:00+00:00,57,98.154,97.782,98.412,97.661,98.412,97.661,0.24900000000000944,0.5019999999999953,0.24900000000000944,0.5019999999999953,0.25365972922588903,0.5113943135397201,105.0,615.0,-0.38299999999999557,-1.538152610441691,18,39,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,AUDJPY,BUY,2024-08-28 08:15:00+00:00,2024-08-28 23:45:00+00:00,98.056,98.126,0.0700000000000073,0.1,0.1,4.34,0.0,-0.5,3.84,,Strategy 1.14.109,914,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 08:15:00+00:00,2024-08-28 23:45:00+00:00,63,98.05,98.108,98.276,97.79,98.276,97.79,0.21999999999999886,0.26599999999999113,0.21999999999999886,0.26599999999999113,0.22436158929591138,0.27127355796686703,90.0,765.0,0.07000000000000739,0.3181818181818534,31,32,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,AUDJPY,BUY,2024-08-29 17:15:00+00:00,2024-08-29 23:45:00+00:00,98.623,98.564,-0.0590000000000117,0.1,0.1,-4.57,0.0,-0.5,-5.07,,Strategy 1.14.109,916,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 17:15:00+00:00,2024-08-29 23:45:00+00:00,27,98.616,98.557,98.873,98.328,98.873,98.328,0.25,0.2950000000000017,0.25,0.2950000000000017,0.2534905650811677,0.2991188667957796,15.0,270.0,-0.05900000000001171,-0.23600000000004684,13,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,AUDJPY,BUY,2024-08-30 01:45:00+00:00,2024-08-30 23:45:00+00:00,98.551,98.934,0.3829999999999955,0.1,0.1,25.7,0.0,-0.5,25.2,,Strategy 1.14.109,918,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 01:45:00+00:00,2024-08-30 23:45:00+00:00,89,98.541,98.902,98.97,98.254,98.97,98.254,0.41899999999999693,0.29699999999999704,0.41899999999999693,0.29699999999999704,0.42516057675720886,0.3013668050045124,1260.0,195.0,0.38299999999999557,0.9140811455847216,63,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
