position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
234,AUDUSD,SELL,2022-03-25 05:00:00+00:00,2022-03-25 23:45:00+00:00,0.7523,0.75182,-0.00047999999999992493,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 5.9.126,234,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
236,AUDUSD,SELL,2022-03-28 07:30:00+00:00,2022-03-28 16:11:40+00:00,0.75299,0.74839,-0.0046000000000000485,0.1,0.1,45.5,0.0,-0.5,45.0,,[tp 0.74839],236,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
238,AUDUSD,SELL,2022-03-29 02:15:00+00:00,2022-03-29 09:45:20+00:00,0.7505,0.75087,0.0003700000000000925,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 0.75087],238,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
240,AUDUSD,SELL,2022-03-30 07:15:00+00:00,2022-03-30 23:45:00+00:00,0.75257,0.75117,-0.0013999999999999568,0.1,0.1,13.5,0.0,-0.5,13.0,,Strategy 5.9.126,240,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
242,AUDUSD,SELL,2022-03-31 13:30:00+00:00,2022-03-31 23:45:00+00:00,0.74926,0.74848,-0.0007800000000000029,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy 5.9.126,242,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
244,AUDUSD,SELL,2022-04-01 10:45:00+00:00,2022-04-01 23:45:00+00:00,0.74918,0.74938,0.000200000000000089,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 5.9.126,244,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
246,AUDUSD,SELL,2022-04-05 07:45:00+00:00,2022-04-05 23:45:00+00:00,0.75948,0.75776,-0.0017200000000000548,0.1,0.1,16.7,0.0,-0.5,16.2,,Strategy 5.9.126,246,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
248,AUDUSD,SELL,2022-04-06 10:15:00+00:00,2022-04-06 17:44:40+00:00,0.75882,0.75479,-0.004030000000000089,0.1,0.1,39.8,0.0,-0.5,39.3,,[tp 0.75479],248,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
250,AUDUSD,SELL,2022-04-07 16:45:00+00:00,2022-04-07 23:45:00+00:00,0.74882,0.74802,-0.0008000000000000229,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 5.9.126,250,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
252,AUDUSD,SELL,2022-04-08 08:30:00+00:00,2022-04-08 15:56:40+00:00,0.74867,0.74548,-0.003189999999999915,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.74548],252,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
254,AUDUSD,SELL,2022-04-11 13:00:00+00:00,2022-04-11 23:45:00+00:00,0.74533,0.7418,-0.003530000000000033,0.1,0.1,34.8,0.0,-0.5,34.3,,Strategy 5.9.126,254,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
256,AUDUSD,SELL,2022-04-12 08:45:00+00:00,2022-04-12 15:30:40+00:00,0.74375,0.74547,0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.74547],256,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
258,AUDUSD,SELL,2022-04-13 05:00:00+00:00,2022-04-13 10:10:40+00:00,0.74643,0.74285,-0.0035800000000000276,0.1,0.1,35.3,0.0,-0.5,34.8,,[tp 0.74285],258,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
260,AUDUSD,SELL,2022-04-14 03:15:00+00:00,2022-04-14 15:36:40+00:00,0.74621,0.74328,-0.002929999999999988,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 0.74328],260,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
262,AUDUSD,SELL,2022-04-15 11:15:00+00:00,2022-04-15 23:45:00+00:00,0.74048,0.73958,-0.0009000000000000119,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 5.9.126,262,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
264,AUDUSD,SELL,2022-04-18 01:15:00+00:00,2022-04-18 04:04:40+00:00,0.73981,0.7382,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.73820],264,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
266,AUDUSD,SELL,2022-04-19 02:00:00+00:00,2022-04-19 07:40:40+00:00,0.73595,0.73731,0.0013600000000000279,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 0.73731],266,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
268,AUDUSD,SELL,2022-04-20 01:15:00+00:00,2022-04-20 04:58:40+00:00,0.73809,0.74039,0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.74039],268,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
270,AUDUSD,SELL,2022-04-21 11:00:00+00:00,2022-04-21 17:36:40+00:00,0.74567,0.74113,-0.0045400000000000995,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 0.74113],270,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
272,AUDUSD,SELL,2022-04-26 03:45:00+00:00,2022-04-26 06:04:40+00:00,0.71886,0.72171,0.002849999999999908,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 0.72171],272,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
274,AUDUSD,SELL,2022-04-27 05:00:00+00:00,2022-04-27 08:13:40+00:00,0.71594,0.71877,0.002829999999999999,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 0.71877],274,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
276,AUDUSD,SELL,2022-04-28 10:30:00+00:00,2022-04-28 15:20:40+00:00,0.71446,0.70758,-0.006879999999999997,0.1,0.1,68.3,0.0,-0.5,67.8,,[tp 0.70758],276,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
278,AUDUSD,SELL,2022-04-29 03:00:00+00:00,2022-04-29 22:22:20+00:00,0.71094,0.70711,-0.00383,0.1,0.1,37.8,0.0,-0.5,37.3,,[tp 0.70711],278,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
280,AUDUSD,SELL,2022-05-02 12:30:00+00:00,2022-05-02 23:45:00+00:00,0.70707,0.70515,-0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,Strategy 5.9.126,280,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
282,AUDUSD,SELL,2022-05-03 03:15:00+00:00,2022-05-03 23:45:00+00:00,0.70657,0.70957,0.0030000000000000027,0.1,0.1,-30.5,0.0,-0.5,-31.0,,Strategy 5.9.126,282,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
284,AUDUSD,SELL,2022-05-04 04:45:00+00:00,2022-05-04 15:55:40+00:00,0.71137,0.7145,0.003130000000000077,0.1,0.1,-31.8,0.0,-0.5,-32.3,,[sl 0.71450],284,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
286,AUDUSD,SELL,2022-05-06 15:45:00+00:00,2022-05-06 23:45:00+00:00,0.71169,0.70691,-0.0047800000000000065,0.1,0.1,47.3,0.0,-0.5,46.8,,Strategy 5.9.126,286,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
288,AUDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 21:33:40+00:00,0.70181,0.69508,-0.006730000000000014,0.1,0.1,66.8,0.0,-0.5,66.3,,[tp 0.69508],288,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
290,AUDUSD,SELL,2022-05-10 16:15:00+00:00,2022-05-10 23:45:00+00:00,0.69774,0.6939,-0.0038400000000000656,0.1,0.1,37.9,0.0,-0.5,37.4,,Strategy 5.9.126,290,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
292,AUDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 11:44:40+00:00,0.69509,0.69967,0.0045800000000000285,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 0.69967],292,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
294,AUDUSD,SELL,2022-05-13 03:45:00+00:00,2022-05-13 17:22:40+00:00,0.68817,0.69197,0.0038000000000000256,0.1,0.1,-38.5,0.0,-0.5,-39.0,,[sl 0.69197],294,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
296,AUDUSD,SELL,2022-05-16 01:15:00+00:00,2022-05-16 05:24:40+00:00,0.69452,0.68942,-0.005099999999999993,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 0.68942],296,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
298,AUDUSD,SELL,2022-05-30 12:30:00+00:00,2022-05-30 23:45:00+00:00,0.71924,0.71983,0.0005899999999999794,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 5.9.126,298,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
300,AUDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:30:40+00:00,0.7202,0.71806,-0.0021399999999999197,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.71806],300,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
302,AUDUSD,SELL,2022-06-01 03:30:00+00:00,2022-06-01 12:54:20+00:00,0.71881,0.71963,0.0008200000000000429,0.1,0.1,-8.7,0.0,-0.5,-9.2,,[sl 0.71963],302,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
304,AUDUSD,SELL,2022-06-03 11:30:00+00:00,2022-06-03 15:42:40+00:00,0.72617,0.72251,-0.0036599999999999966,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.72251],304,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
306,AUDUSD,SELL,2022-06-14 03:15:00+00:00,2022-06-14 13:25:40+00:00,0.6945,0.68952,-0.0049799999999999844,0.1,0.1,49.3,0.0,-0.5,48.8,,[tp 0.68952],306,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
308,AUDUSD,SELL,2022-06-15 02:30:00+00:00,2022-06-15 11:40:40+00:00,0.68866,0.69303,0.004369999999999985,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 0.69303],308,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
310,AUDUSD,SELL,2022-06-16 03:30:00+00:00,2022-06-16 10:17:40+00:00,0.70291,0.696,-0.006910000000000083,0.1,0.1,68.6,0.0,-0.5,68.1,,[tp 0.69600],310,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
312,AUDUSD,SELL,2022-06-20 02:30:00+00:00,2022-06-20 09:47:40+00:00,0.69461,0.6976,0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 0.69760],312,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
314,AUDUSD,SELL,2022-06-21 02:00:00+00:00,2022-06-21 14:51:40+00:00,0.69629,0.69377,-0.0025199999999999667,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.69377],314,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
316,AUDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.69156,0.69263,0.0010700000000000154,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 5.9.126,316,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
318,AUDUSD,SELL,2022-06-23 16:00:00+00:00,2022-06-23 23:45:00+00:00,0.69099,0.68977,-0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,Strategy 5.9.126,318,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
320,AUDUSD,SELL,2022-06-24 08:00:00+00:00,2022-06-24 17:01:40+00:00,0.69131,0.69286,0.0015500000000000513,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 0.69286],320,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
322,AUDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 03:44:40+00:00,0.69515,0.69174,-0.003410000000000024,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 0.69174],322,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
324,AUDUSD,SELL,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,0.68067,0.6813,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 5.9.126,324,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
326,AUDUSD,SELL,2022-07-04 09:00:00+00:00,2022-07-04 12:33:40+00:00,0.68331,0.68715,0.0038400000000000656,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.68715],326,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
328,AUDUSD,SELL,2022-07-05 01:30:00+00:00,2022-07-05 10:07:40+00:00,0.68698,0.68382,-0.0031600000000000517,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 0.68382],328,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
