position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1028,EURGBP,SELL,2024-07-22 05:30:00+00:00,2024-07-22 09:53:40+00:00,0.84308,0.84241,-0.0006700000000000594,0.1,0.1,8.15,0.0,-0.5,7.65,,[tp 0.84241],1028,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1030,EURGBP,SELL,2024-07-24 06:30:00+00:00,2024-07-24 10:14:40+00:00,0.84136,0.84083,-0.0005300000000000304,0.1,0.1,6.34,0.0,-0.5,5.84,,[tp 0.84083],1030,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1032,EURGBP,SELL,2024-07-25 03:15:00+00:00,2024-07-25 10:16:40+00:00,0.84044,0.84129,0.0008500000000000174,0.1,0.1,-11.44,0.0,-0.5,-11.94,,[sl 0.84129],1032,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1034,EURGBP,SELL,2024-07-26 01:00:00+00:00,2024-07-26 17:13:40+00:00,0.84363,0.84475,0.0011200000000000099,0.1,0.1,-14.91,0.0,-0.5,-15.41,,[sl 0.84475],1034,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1036,EURGBP,SELL,2024-07-29 10:15:00+00:00,2024-07-29 10:51:40+00:00,0.84416,0.84491,0.0007500000000000284,0.1,0.1,-10.13,0.0,-0.5,-10.63,,[sl 0.84491],1036,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1038,EURGBP,SELL,2024-07-30 12:30:00+00:00,2024-07-30 16:46:20+00:00,0.84253,0.84179,-0.0007399999999999629,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.84179],1038,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1040,EURGBP,SELL,2024-07-31 08:30:00+00:00,2024-07-31 11:03:40+00:00,0.84302,0.84245,-0.0005699999999999594,0.1,0.1,6.82,0.0,-0.5,6.32,,[tp 0.84245],1040,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1042,EURGBP,SELL,2024-08-01 09:15:00+00:00,2024-08-01 09:32:40+00:00,0.84316,0.84409,0.0009299999999999864,0.1,0.1,-12.42,0.0,-0.5,-12.92,,[sl 0.84409],1042,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1044,EURGBP,SELL,2024-08-02 01:00:00+00:00,2024-08-02 08:02:40+00:00,0.84714,0.84864,0.0014999999999999458,0.1,0.1,-19.59,0.0,-0.5,-20.09,,[sl 0.84864],1044,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1046,EURGBP,SELL,2024-08-05 04:15:00+00:00,2024-08-05 08:57:40+00:00,0.85409,0.85559,0.0014999999999999458,0.1,0.1,-19.65,0.0,-0.5,-20.15,,[sl 0.85559],1046,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1048,EURGBP,SELL,2024-08-06 12:15:00+00:00,2024-08-06 15:17:40+00:00,0.85856,0.86058,0.0020200000000000218,0.1,0.1,-26.12,0.0,-0.5,-26.62,,[sl 0.86058],1048,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1050,EURGBP,SELL,2024-08-07 01:15:00+00:00,2024-08-07 04:43:40+00:00,0.86117,0.85964,-0.0015300000000000313,0.1,0.1,18.93,0.0,-0.5,18.43,,[tp 0.85964],1050,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1052,EURGBP,SELL,2024-08-08 01:15:00+00:00,2024-08-08 15:40:40+00:00,0.86115,0.85984,-0.0013099999999999223,0.1,0.1,16.11,0.0,-0.5,15.61,,[tp 0.85984],1052,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1054,EURGBP,SELL,2024-08-09 16:45:00+00:00,2024-08-09 17:21:20+00:00,0.85762,0.85642,-0.0012000000000000899,0.1,0.1,14.81,0.0,-0.5,14.31,,[tp 0.85642],1054,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1056,EURGBP,SELL,2024-08-12 13:15:00+00:00,2024-08-12 14:29:40+00:00,0.85677,0.85576,-0.0010100000000000664,0.1,0.1,12.39,0.0,-0.5,11.89,,[tp 0.85576],1056,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1058,EURGBP,SELL,2024-08-14 09:15:00+00:00,2024-08-14 11:15:40+00:00,0.85675,0.8583,0.0015499999999999403,0.1,0.1,-20.38,0.0,-0.5,-20.88,,[sl 0.85830],1058,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1060,EURGBP,SELL,2024-08-19 08:45:00+00:00,2024-08-19 11:00:40+00:00,0.8524,0.85165,-0.0007500000000000284,0.1,0.1,9.22,0.0,-0.5,8.72,,[tp 0.85165],1060,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1062,EURGBP,SELL,2024-08-20 01:15:00+00:00,2024-08-20 09:39:40+00:00,0.85323,0.85238,-0.0008500000000000174,0.1,0.1,10.55,0.0,-0.5,10.05,,[tp 0.85238],1062,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1064,EURGBP,SELL,2024-08-21 01:00:00+00:00,2024-08-21 13:57:40+00:00,0.85381,0.85281,-0.0010000000000000009,0.1,0.1,12.54,0.0,-0.5,12.04,,[tp 0.85281],1064,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1066,EURGBP,SELL,2024-08-29 02:30:00+00:00,2024-08-29 09:02:20+00:00,0.8434,0.84252,-0.0008799999999999919,0.1,0.1,11.13,0.0,-0.5,10.63,,[tp 0.84252],1066,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1068,EURGBP,SELL,2024-08-30 16:30:00+00:00,2024-08-30 23:45:00+00:00,0.84182,0.84159,-0.0002300000000000635,0.1,0.1,2.52,0.0,-0.5,2.02,,Strategy 2.27.108,1068,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1070,EURGBP,SELL,2024-09-02 09:15:00+00:00,2024-09-02 11:17:40+00:00,0.84205,0.8428,0.0007500000000000284,0.1,0.1,-10.36,0.0,-0.5,-10.86,,[sl 0.84280],1070,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1072,EURGBP,SELL,2024-09-03 08:30:00+00:00,2024-09-03 09:41:40+00:00,0.84259,0.84325,0.000660000000000105,0.1,0.1,-9.16,0.0,-0.5,-9.66,,[sl 0.84325],1072,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1074,EURGBP,SELL,2024-09-04 03:45:00+00:00,2024-09-04 15:47:40+00:00,0.84289,0.84207,-0.0008200000000000429,0.1,0.1,10.26,0.0,-0.5,9.76,,[tp 0.84207],1074,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1076,EURGBP,SELL,2024-09-05 09:45:00+00:00,2024-09-05 16:01:40+00:00,0.84323,0.8426,-0.0006300000000000194,0.1,0.1,7.79,0.0,-0.5,7.29,,[tp 0.84260],1076,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1078,EURGBP,SELL,2024-09-06 06:45:00+00:00,2024-09-06 10:12:40+00:00,0.84349,0.84287,-0.0006199999999999539,0.1,0.1,7.68,0.0,-0.5,7.18,,[tp 0.84287],1078,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1080,EURGBP,SELL,2024-09-09 10:00:00+00:00,2024-09-09 14:35:40+00:00,0.84444,0.84363,-0.0008099999999999774,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.84363],1080,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1082,EURGBP,SELL,2024-09-10 03:15:00+00:00,2024-09-10 09:00:40+00:00,0.84468,0.844,-0.0006800000000000139,0.1,0.1,8.39,0.0,-0.5,7.890000000000001,,[tp 0.84400],1082,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1084,EURGBP,SELL,2024-09-11 09:45:00+00:00,2024-09-11 15:30:20+00:00,0.84394,0.84309,-0.0008500000000000174,0.1,0.1,10.62,0.0,-0.5,10.12,,[tp 0.84309],1084,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1086,EURGBP,SELL,2024-09-13 13:00:00+00:00,2024-09-13 17:24:40+00:00,0.84441,0.84351,-0.0009000000000000119,0.1,0.1,11.33,0.0,-0.5,10.83,,[tp 0.84351],1086,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1088,EURGBP,SELL,2024-09-16 10:15:00+00:00,2024-09-16 11:32:40+00:00,0.84427,0.84363,-0.0006399999999999739,0.1,0.1,7.94,0.0,-0.5,7.44,,[tp 0.84363],1088,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1090,EURGBP,SELL,2024-09-17 17:45:00+00:00,2024-09-17 19:22:20+00:00,0.84349,0.84512,0.0016300000000000203,0.1,0.1,-21.94,0.0,-0.5,-22.44,,[sl 0.84512],1090,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1092,EURGBP,SELL,2024-09-18 04:15:00+00:00,2024-09-18 09:03:40+00:00,0.84489,0.84409,-0.0008000000000000229,0.1,0.1,10.04,0.0,-0.5,9.54,,[tp 0.84409],1092,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1094,EURGBP,SELL,2024-09-24 10:45:00+00:00,2024-09-24 12:48:40+00:00,0.83369,0.83271,-0.000980000000000092,0.1,0.1,12.61,0.0,-0.5,12.11,,[tp 0.83271],1094,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1096,EURGBP,SELL,2024-09-25 01:15:00+00:00,2024-09-25 06:02:40+00:00,0.83353,0.83439,0.0008599999999999719,0.1,0.1,-12.04,0.0,-0.5,-12.54,,[sl 0.83439],1096,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1098,EURGBP,SELL,2024-09-27 07:15:00+00:00,2024-09-27 09:45:00+00:00,0.83411,0.83343,-0.0006800000000000139,0.1,0.1,8.61,0.0,-0.5,8.11,,[tp 0.83343],1098,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1100,EURGBP,SELL,2024-09-30 01:15:00+00:00,2024-09-30 06:54:40+00:00,0.83474,0.83378,-0.0009600000000000719,0.1,0.1,12.35,0.0,-0.5,11.85,,[tp 0.83378],1100,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1102,EURGBP,SELL,2024-10-02 08:00:00+00:00,2024-10-02 10:00:40+00:00,0.83371,0.83288,-0.0008299999999999974,0.1,0.1,10.52,0.0,-0.5,10.02,,[tp 0.83288],1102,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
