position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
226,EURGBP,SELL,2022-05-06 15:30:00+00:00,2022-05-06 16:43:40+00:00,0.85635,0.85885,0.0025,0.1,0.1,-31.27,0.0,-0.5,-31.77,,[sl 0.85885],226,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-06 15:30:00+00:00,2022-05-06 16:45:00+00:00,6.0,0.85635,0.85793,0.85914,0.85586,0.85586,0.85914,0.0004899999999999904,0.00279000000000007,0.0004899999999999904,0.00279000000000007,0.05721959479184801,0.32580136626380224,0.0,60.0,-0.0025000000000000577,-5.102040816326748,0.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.224999999999976e-05,0.00011160000000000281
228,EURGBP,SELL,2022-05-09 07:30:00+00:00,2022-05-09 15:24:40+00:00,0.85561,0.85161,-0.004,0.1,0.1,49.09,0.0,-0.5,48.59,,[tp 0.85161],228,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-09 07:30:00+00:00,2022-05-09 15:30:00+00:00,33.0,0.85561,0.85216,0.85712,0.85155,0.85155,0.85712,0.0040599999999999525,0.0015100000000000113,0.0040599999999999525,0.0015100000000000113,0.4745152581199323,0.17648227580322945,465.0,165.0,0.0040000000000000036,0.9852216748768596,18.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010149999999999881,6.040000000000045e-05
230,EURGBP,SELL,2022-05-10 03:15:00+00:00,2022-05-10 23:45:00+00:00,0.85652,0.85497,-0.0015499999999999,0.1,0.1,18.59,0.0,-0.5,18.09,,Strategy 5.2.127,230,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-10 03:15:00+00:00,2022-05-10 23:45:00+00:00,83.0,0.85652,0.85477,0.85785,0.85352,0.85352,0.85785,0.0030000000000000027,0.0013300000000000534,0.0030000000000000027,0.0013300000000000534,0.3502545182832862,0.1552795031055963,615.0,450.0,0.0015499999999999403,0.5166666666666463,73.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.500000000000006e-05,5.320000000000213e-05
232,EURGBP,SELL,2022-05-12 02:00:00+00:00,2022-05-12 07:43:40+00:00,0.8587,0.8612,0.0024999999999999,0.1,0.1,-31.04,0.0,-0.5,-31.54,,[sl 0.86120],232,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-12 02:00:00+00:00,2022-05-12 07:45:00+00:00,24.0,0.8587,0.86154,0.86163,0.85856,0.85856,0.86163,0.000140000000000029,0.002929999999999988,0.000140000000000029,0.002929999999999988,0.016303714917902525,0.3412134622103165,0.0,345.0,-0.0024999999999999467,-17.85714285713878,0.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.5000000000007246e-06,0.00011719999999999953
234,EURGBP,SELL,2022-05-16 07:00:00+00:00,2022-05-16 11:19:40+00:00,0.84964,0.85214,0.0025,0.1,0.1,-31.07,0.0,-0.5,-31.57,,[sl 0.85214],234,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-16 07:00:00+00:00,2022-05-16 11:30:00+00:00,19.0,0.84964,0.85311,0.85338,0.84908,0.84908,0.85338,0.0005600000000000049,0.0037400000000000766,0.0005600000000000049,0.0037400000000000766,0.06591026787816075,0.4401864319005787,120.0,270.0,-0.0025000000000000577,-4.464285714285778,7.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.4000000000000123e-05,0.00014960000000000307
236,EURGBP,SELL,2022-05-17 16:30:00+00:00,2022-05-17 23:45:00+00:00,0.84499,0.84476,-0.00023,0.1,0.1,2.37,0.0,-0.5,1.87,,Strategy 5.2.127,236,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-17 16:30:00+00:00,2022-05-17 23:45:00+00:00,30.0,0.84499,0.84458,0.84565,0.84394,0.84394,0.84565,0.0010499999999999954,0.0006599999999999939,0.0010499999999999954,0.0006599999999999939,0.12426182558373418,0.07810743322406109,90.0,60.0,0.0002300000000000635,0.21904761904768047,21.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.6249999999999886e-05,2.6399999999999757e-05
238,EURGBP,SELL,2022-05-18 03:30:00+00:00,2022-05-18 10:39:40+00:00,0.84524,0.84774,0.0025,0.1,0.1,-31.53,0.0,-0.5,-32.03,,[sl 0.84774],238,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-18 03:30:00+00:00,2022-05-18 10:45:00+00:00,30.0,0.84524,0.8484,0.84848,0.84337,0.84337,0.84848,0.0018700000000000383,0.0032400000000000206,0.0018700000000000383,0.0032400000000000206,0.2212389380531019,0.3833230798353155,330.0,435.0,-0.0025000000000000577,-1.3368983957219287,24.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.675000000000096e-05,0.00012960000000000082
240,EURGBP,SELL,2022-05-23 18:00:00+00:00,2022-05-23 23:45:00+00:00,0.84867,0.84959,0.0009199999999999,0.1,0.1,-12.08,0.0,-0.5,-12.58,,Strategy 5.2.127,240,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-23 18:00:00+00:00,2022-05-23 23:45:00+00:00,24.0,0.84867,0.84935,0.85039,0.8482,0.8482,0.85039,0.00047000000000008146,0.0017199999999999438,0.00047000000000008146,0.0017199999999999438,0.05538077226720415,0.20267006021185427,60.0,225.0,-0.0009199999999999209,-1.9574468085101306,1.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1750000000002037e-05,6.879999999999776e-05
242,EURGBP,SELL,2022-05-24 02:30:00+00:00,2022-05-24 10:43:40+00:00,0.84986,0.85236,0.0025,0.1,0.1,-31.97,0.0,-0.5,-32.47,,[sl 0.85236],242,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-24 02:30:00+00:00,2022-05-24 10:45:00+00:00,34.0,0.84986,0.85282,0.85311,0.848,0.848,0.85311,0.0018599999999999728,0.003250000000000086,0.0018599999999999728,0.003250000000000086,0.2188595768714815,0.3824159273292173,390.0,495.0,-0.0025000000000000577,-1.344086021505427,29.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.649999999999932e-05,0.00013000000000000346
244,EURGBP,SELL,2022-05-26 05:15:00+00:00,2022-05-26 17:00:40+00:00,0.84993,0.85243,0.0025,0.1,0.1,-31.94,0.0,-0.5,-32.44,,[sl 0.85243],244,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-26 05:15:00+00:00,2022-05-26 17:15:00+00:00,49.0,0.84993,0.85266,0.8527,0.84852,0.84852,0.8527,0.0014099999999999113,0.00277000000000005,0.0014099999999999113,0.00277000000000005,0.16589601496592796,0.325909192521743,300.0,720.0,-0.0025000000000000577,-1.7730496453902234,22.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.524999999999778e-05,0.000110800000000002
246,EURGBP,SELL,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,0.85237,0.85171,-0.0006599999999999,0.1,0.1,7.85,0.0,-0.5,7.35,,Strategy 5.2.127,246,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,24.0,0.85237,0.85177,0.85282,0.85136,0.85136,0.85282,0.0010099999999999554,0.00045000000000006146,0.0010099999999999554,0.00045000000000006146,0.11849314264931372,0.052793974447723574,45.0,0.0,0.0006599999999999939,0.6534653465346764,22.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.5249999999998886e-05,1.8000000000002457e-05
248,EURGBP,SELL,2022-05-31 07:15:00+00:00,2022-05-31 23:45:00+00:00,0.85254,0.85176,-0.00078,0.1,0.1,9.33,0.0,-0.5,8.83,,Strategy 5.2.127,248,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-05-31 07:15:00+00:00,2022-05-31 23:45:00+00:00,67.0,0.85254,0.85167,0.85288,0.84897,0.84897,0.85288,0.003569999999999962,0.00034000000000000696,0.003569999999999962,0.00034000000000000696,0.4187486804138178,0.03988082670607913,405.0,135.0,0.0007800000000000029,0.21848739495798633,66.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.924999999999905e-05,1.3600000000000278e-05
250,EURGBP,SELL,2022-06-06 01:15:00+00:00,2022-06-06 14:34:40+00:00,0.85806,0.85406,-0.004,0.1,0.1,49.74,0.0,-0.5,49.24,,[tp 0.85406],250,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-06 01:15:00+00:00,2022-06-06 14:45:00+00:00,55.0,0.85806,0.85371,0.85893,0.85357,0.85357,0.85893,0.004489999999999994,0.0008699999999999264,0.004489999999999994,0.0008699999999999264,0.5232734307624168,0.10139151108313246,810.0,105.0,0.0040000000000000036,0.8908685968819618,23.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011224999999999986,3.479999999999706e-05
252,EURGBP,SELL,2022-06-07 05:00:00+00:00,2022-06-07 08:26:40+00:00,0.85399,0.85649,0.0024999999999999,0.1,0.1,-31.68,0.0,-0.5,-32.18,,[sl 0.85649],252,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-07 05:00:00+00:00,2022-06-07 08:30:00+00:00,15.0,0.85399,0.85602,0.85658,0.85379,0.85379,0.85658,0.00019999999999997797,0.002589999999999981,0.00019999999999997797,0.002589999999999981,0.02341947797983325,0.3032822398388718,105.0,195.0,-0.0024999999999999467,-12.50000000000111,4.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.999999999999449e-06,0.00010359999999999925
254,EURGBP,SELL,2022-06-08 18:30:00+00:00,2022-06-08 23:45:00+00:00,0.85574,0.8547,-0.0010399999999999,0.1,0.1,12.54,0.0,-0.5,12.04,,Strategy 5.2.127,254,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-08 18:30:00+00:00,2022-06-08 23:45:00+00:00,22.0,0.85574,0.85484,0.85591,0.85427,0.85427,0.85591,0.0014699999999999713,0.00017000000000000348,0.0014699999999999713,0.00017000000000000348,0.17178114847967507,0.019865847103092468,255.0,0.0,0.0010399999999999299,0.707482993197245,22.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.674999999999928e-05,6.800000000000139e-06
256,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 15:24:40+00:00,0.85509,0.85759,0.0024999999999999,0.1,0.1,-31.83,0.0,-0.5,-32.33,,[sl 0.85759],256,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-09 04:45:00+00:00,2022-06-09 15:30:00+00:00,44.0,0.85509,0.85864,0.85918,0.8533,0.8533,0.85918,0.0017900000000000693,0.004090000000000038,0.0017900000000000693,0.004090000000000038,0.20933468991568951,0.47831222444421495,600.0,645.0,-0.0024999999999999467,-1.3966480446926535,1.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.475000000000173e-05,0.0001636000000000015
258,EURGBP,SELL,2022-06-10 04:30:00+00:00,2022-06-10 17:58:20+00:00,0.8509,0.8534,0.0025,0.1,0.1,-31.35,0.0,-0.5,-31.85,,[sl 0.85340],258,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-10 04:30:00+00:00,2022-06-10 18:00:00+00:00,55.0,0.8509,0.85337,0.85378,0.84908,0.84908,0.85378,0.0018200000000000438,0.0028799999999999937,0.0018200000000000438,0.0028799999999999937,0.21389117405100996,0.3384651545422486,465.0,810.0,-0.0025000000000000577,-1.3736263736263723,35.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.550000000000109e-05,0.00011519999999999975
260,EURGBP,SELL,2022-06-13 00:10:00+00:00,2022-06-13 09:37:40+00:00,0.85316,0.85566,0.0024999999999999,0.1,0.1,-31.14,0.0,-0.5,-31.64,,[sl 0.85566],260,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-13 00:00:00+00:00,2022-06-13 09:45:00+00:00,40.0,0.85316,0.85399,0.85662,0.85294,0.85294,0.85662,0.00021999999999999797,0.0034600000000000186,0.00021999999999999797,0.0034600000000000186,0.02578648788035046,0.4055511275727903,35.0,560.0,-0.0024999999999999467,-11.363636363636227,1.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.499999999999949e-06,0.00013840000000000073
262,EURGBP,SELL,2022-06-15 02:45:00+00:00,2022-06-15 08:35:40+00:00,0.869,0.8715,0.0025,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 0.87150],262,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-06-15 02:45:00+00:00,2022-06-15 08:45:00+00:00,25.0,0.869,0.87179,0.87194,0.8673,0.8673,0.87194,0.0017000000000000348,0.0029400000000000537,0.0017000000000000348,0.0029400000000000537,0.19562715765247812,0.33831990794016725,150.0,360.0,-0.0025000000000000577,-1.4705882352941215,20.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.250000000000087e-05,0.00011760000000000215
