Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1086,USOIL.cash,Buy,24.07.2024 03:00:00,78.215,0.1,24.07.2024 14:30:40,78.765,11h 30m,5.5,410.53,0,5.5,410.53,5500,409690,0.05,4.04,tp 78.765,IS
1088,USOIL.cash,Buy,25.07.2024 11:45:00,77.811,0.1,25.07.2024 12:21:40,77.23,36m 40s,-5.81,404.72,0,-5.81,404.72,-5810,403880,-0.06,3.98,sl 77.230,IS
1090,USOIL.cash,Buy,26.07.2024 08:45:00,79.147,0.1,26.07.2024 12:28:20,78.712,3h 43m,-4.35,400.37,0,-4.35,400.37,-4350,399530,-0.04,3.94,sl 78.712,IS
1092,USOIL.cash,Buy,30.07.2024 12:15:00,76.211,0.1,30.07.2024 15:59:40,75.626,3h 44m,-5.85,394.52,0,-5.85,394.52,-5850,393680,-0.06,3.88,sl 75.626,IS
1094,USOIL.cash,Buy,31.07.2024 17:45:00,77.399,0.1,31.07.2024 18:35:40,77.949,50m 40s,5.5,400.02,0,5.5,400.02,5500,399180,0.05,3.94,tp 77.949,IS
1096,USOIL.cash,Buy,01.08.2024 05:15:00,78.899,0.1,01.08.2024 17:24:40,78.118,12h 9m,-7.81,392.21,0,-7.81,392.21,-7810,391370,-0.08,3.86,sl 78.118,IS
1098,USOIL.cash,Buy,02.08.2024 07:45:00,77.307,0.1,02.08.2024 14:43:40,76.607,6h 58m,-7,385.21,0,-7,385.21,-7000,384370,-0.07,3.79,sl 76.607,IS
1100,USOIL.cash,Buy,06.08.2024 06:15:00,74.325,0.1,06.08.2024 13:05:40,73.231,6h 50m,-10.94,374.27,0,-10.94,374.27,-10940,373430,-0.11,3.69,sl 73.231,IS
1102,USOIL.cash,Buy,08.08.2024 02:45:00,75.554,0.1,08.08.2024 17:36:40,76.104,14h 51m,5.5,379.77,0,5.5,379.77,5500,378930,0.05,3.74,tp 76.104,IS
1104,USOIL.cash,Buy,09.08.2024 01:15:00,76.182,0.1,09.08.2024 14:11:40,76.732,12h 56m,5.5,385.27,0,5.5,385.27,5500,384430,0.05,3.79,tp 76.732,IS
1106,USOIL.cash,Buy,13.08.2024 06:00:00,79.52,0.1,13.08.2024 13:09:40,80.07,7h 9m,5.5,390.77,0,5.5,390.77,5500,389930,0.05,3.85,tp 80.070,IS
1108,USOIL.cash,Buy,14.08.2024 05:15:00,78.759,0.1,14.08.2024 13:39:40,78.024,8h 24m,-7.35,383.42,0,-7.35,383.42,-7350,382580,-0.07,3.78,sl 78.024,IS
1110,USOIL.cash,Buy,15.08.2024 07:30:00,77.269,0.1,15.08.2024 14:43:40,77.819,7h 13m,5.5,388.92,0,5.5,388.92,5500,388080,0.05,3.83,tp 77.819,IS
1112,USOIL.cash,Buy,16.08.2024 05:00:00,78.042,0.1,16.08.2024 11:46:40,77.428,6h 46m,-6.14,382.78,0,-6.14,382.78,-6140,381940,-0.06,3.77,sl 77.428,IS
1114,USOIL.cash,Buy,20.08.2024 12:15:00,73.952,0.1,20.08.2024 12:45:20,74.502,30m 20s,5.5,388.28,0,5.5,388.28,5500,387440,0.05,3.82,tp 74.502,IS
1116,USOIL.cash,Buy,21.08.2024 04:30:00,74.147,0.1,21.08.2024 16:08:40,74.697,11h 38m,5.5,393.78,0,5.5,393.78,5500,392940,0.05,3.88,tp 74.697,IS
1118,USOIL.cash,Buy,22.08.2024 09:30:00,72.774,0.1,22.08.2024 15:56:40,73.324,6h 26m,5.5,399.28,0,5.5,399.28,5500,398440,0.05,3.93,tp 73.324,IS
1120,USOIL.cash,Buy,23.08.2024 01:15:00,73.849,0.1,23.08.2024 11:33:40,74.399,10h 18m,5.5,404.78,0,5.5,404.78,5500,403940,0.05,3.98,tp 74.399,IS
1122,USOIL.cash,Buy,27.08.2024 01:15:00,77.944,0.1,27.08.2024 16:42:40,77.222,15h 27m,-7.22,397.56,0,-7.22,397.56,-7220,396720,-0.07,3.91,sl 77.222,IS
1124,USOIL.cash,Buy,28.08.2024 04:30:00,76.632,0.1,28.08.2024 11:01:40,76.035,6h 31m,-5.97,391.59,0,-5.97,391.59,-5970,390750,-0.06,3.86,sl 76.035,IS
1126,USOIL.cash,Buy,29.08.2024 04:00:00,75.299,0.1,29.08.2024 15:46:40,75.849,11h 46m,5.5,397.09,0,5.5,397.09,5500,396250,0.05,3.91,tp 75.849,IS
1128,USOIL.cash,Buy,30.08.2024 01:15:00,76.541,0.1,30.08.2024 10:21:40,77.091,9h 6m,5.5,402.59,0,5.5,402.59,5500,401750,0.05,3.96,tp 77.091,IS
1130,USOIL.cash,Buy,03.09.2024 01:15:00,74.181,0.1,03.09.2024 10:15:40,74.731,9h 0m,5.5,408.09,0,5.5,408.09,5500,407250,0.05,4.01,tp 74.731,IS
1132,USOIL.cash,Buy,04.09.2024 09:45:00,70.35,0.1,04.09.2024 10:43:40,69.739,58m 40s,-6.11,401.98,0,-6.11,401.98,-6110,401140,-0.06,3.96,sl 69.739,IS
1134,USOIL.cash,Buy,05.09.2024 02:30:00,69.726,0.1,05.09.2024 12:04:40,70.276,9h 34m,5.5,407.48,0,5.5,407.48,5500,406640,0.05,4.01,tp 70.276,IS
1136,USOIL.cash,Buy,11.09.2024 01:05:00,66.521,0.1,11.09.2024 10:28:40,67.071,9h 23m,5.5,412.98,0,5.5,412.98,5500,412140,0.05,4.06,tp 67.071,IS
1138,USOIL.cash,Buy,12.09.2024 15:15:00,68.385,0.1,12.09.2024 17:17:20,68.935,2h 2m,5.5,418.48,0,5.5,418.48,5500,417640,0.05,4.11,tp 68.935,IS
1140,USOIL.cash,Buy,13.09.2024 05:45:00,69.385,0.1,13.09.2024 12:39:40,69.935,6h 54m,5.5,423.98,0,5.5,423.98,5500,423140,0.05,4.17,tp 69.935,IS
1142,USOIL.cash,Buy,17.09.2024 10:15:00,70.532,0.1,17.09.2024 10:59:40,70.085,44m 40s,-4.47,419.51,0,-4.47,419.51,-4470,418670,-0.04,4.12,sl 70.085,IS
1144,USOIL.cash,Buy,18.09.2024 18:45:00,70.497,0.1,18.09.2024 21:00:40,71.047,2h 15m,5.5,425.01,0,5.5,425.01,5500,424170,0.05,4.18,tp 71.047,IS
1146,USOIL.cash,Buy,19.09.2024 13:45:00,71.462,0.1,19.09.2024 15:52:40,72.012,2h 7m,5.5,430.51,0,5.5,430.51,5500,429670,0.05,4.23,tp 72.012,IS
1148,USOIL.cash,Buy,20.09.2024 02:30:00,72.12,0.1,20.09.2024 16:58:40,71.488,14h 28m,-6.32,424.19,0,-6.32,424.19,-6320,423350,-0.06,4.17,sl 71.488,IS
1150,USOIL.cash,Buy,24.09.2024 02:15:00,71.467,0.1,24.09.2024 06:43:40,72.017,4h 28m,5.5,429.69,0,5.5,429.69,5500,428850,0.05,4.22,tp 72.017,IS
1152,USOIL.cash,Buy,26.09.2024 06:00:00,70.59,0.1,26.09.2024 08:04:40,69.864,2h 4m,-7.26,422.43,0,-7.26,422.43,-7260,421590,-0.07,4.15,sl 69.864,IS
1154,USOIL.cash,Buy,27.09.2024 06:15:00,68.172,0.1,27.09.2024 10:53:40,68.722,4h 38m,5.5,427.93,0,5.5,427.93,5500,427090,0.05,4.21,tp 68.722,IS
1156,USOIL.cash,Buy,01.10.2024 21:30:00,70.453,0.1,01.10.2024 21:44:20,71.003,14m 20s,5.5,433.43,0,5.5,433.43,5500,432590,0.05,4.26,tp 71.003,IS
1158,USOIL.cash,Buy,02.10.2024 17:45:00,72.285,0.1,02.10.2024 18:27:40,70.822,42m 40s,-14.63,418.8,0,-14.63,418.8,-14630,417960,-0.14,4.12,sl 70.822,IS
1160,USOIL.cash,Buy,03.10.2024 02:00:00,71.332,0.1,03.10.2024 10:13:40,71.882,8h 13m,5.5,424.3,0,5.5,424.3,5500,423460,0.05,4.17,tp 71.882,IS
1162,USOIL.cash,Buy,04.10.2024 06:30:00,74.194,0.1,04.10.2024 10:31:40,74.744,4h 1m,5.5,429.8,0,5.5,429.8,5500,428960,0.05,4.22,tp 74.744,IS
1164,USOIL.cash,Buy,08.10.2024 03:15:00,77.485,0.1,08.10.2024 05:34:40,76.024,2h 19m,-14.61,415.19,0,-14.61,415.19,-14610,414350,-0.14,4.08,sl 76.024,IS
1166,USOIL.cash,Buy,09.10.2024 05:00:00,74.042,0.1,09.10.2024 12:23:40,74.592,7h 23m,5.5,420.69,0,5.5,420.69,5500,419850,0.05,4.14,tp 74.592,IS
1168,USOIL.cash,Buy,10.10.2024 05:15:00,73.711,0.1,10.10.2024 11:17:40,74.261,6h 2m,5.5,426.19,0,5.5,426.19,5500,425350,0.05,4.19,tp 74.261,IS
1170,USOIL.cash,Buy,11.10.2024 03:30:00,75.845,0.1,11.10.2024 10:10:40,74.803,6h 40m,-10.42,415.77,0,-10.42,415.77,-10420,414930,-0.1,4.09,sl 74.803,IS
1172,USOIL.cash,Buy,15.10.2024 15:00:00,70.787,0.1,15.10.2024 23:45:00,70.997,8h 45m,2.1,417.87,0,2.1,417.87,2100,417030,0.02,4.11,Strategy 1.25.121,IS
1174,USOIL.cash,Buy,16.10.2024 04:00:00,70.923,0.1,16.10.2024 18:01:40,70.072,14h 1m,-8.51,409.36,0,-8.51,409.36,-8510,408520,-0.08,4.03,sl 70.072,IS
1176,USOIL.cash,Buy,18.10.2024 19:45:00,69.71,0.1,18.10.2024 23:45:00,69.405,4h 0m,-3.05,406.31,0,-3.05,406.31,-3050,405470,-0.03,4,Strategy 1.25.121,IS
1178,USOIL.cash,Buy,23.10.2024 03:15:00,71.917,0.1,23.10.2024 13:14:40,71.261,9h 59m,-6.56,399.75,0,-6.56,399.75,-6560,398910,-0.06,3.93,sl 71.261,IS
1180,USOIL.cash,Buy,24.10.2024 13:45:00,72.312,0.1,24.10.2024 14:51:20,71.499,1h 6m,-8.13,391.62,0,-8.13,391.62,-8130,390780,-0.08,3.86,sl 71.499,IS
1182,USOIL.cash,Buy,25.10.2024 01:45:00,70.923,0.1,25.10.2024 15:43:40,71.473,13h 58m,5.5,397.12,0,5.5,397.12,5500,396280,0.05,3.91,tp 71.473,IS
1184,USOIL.cash,Buy,29.10.2024 03:30:00,68.184,0.1,29.10.2024 14:24:40,68.734,10h 54m,5.5,402.62,0,5.5,402.62,5500,401780,0.05,3.96,tp 68.734,IS
1186,USOIL.cash,Buy,30.10.2024 03:45:00,67.709,0.1,30.10.2024 11:17:40,68.259,7h 32m,5.5,408.12,0,5.5,408.12,5500,407280,0.05,4.02,tp 68.259,IS
1188,USOIL.cash,Buy,31.10.2024 04:15:00,69.175,0.1,31.10.2024 16:02:40,69.725,11h 47m,5.5,413.62,0,5.5,413.62,5500,412780,0.05,4.07,tp 69.725,IS
1190,USOIL.cash,Buy,01.11.2024 10:00:00,70.867,0.1,01.11.2024 11:10:40,71.417,1h 10m,5.5,419.12,0,5.5,419.12,5500,418280,0.05,4.12,tp 71.417,IS
1192,USOIL.cash,Buy,05.11.2024 01:45:00,71.756,0.1,05.11.2024 16:03:40,72.306,14h 18m,5.5,424.62,0,5.5,424.62,5500,423780,0.05,4.17,tp 72.306,IS
1194,USOIL.cash,Buy,06.11.2024 02:00:00,72.297,0.1,06.11.2024 05:15:40,71.489,3h 15m,-8.08,416.54,0,-8.08,416.54,-8080,415700,-0.08,4.1,sl 71.489,IS
1196,USOIL.cash,Buy,12.11.2024 03:30:00,68.263,0.1,12.11.2024 13:22:40,68.813,9h 52m,5.5,422.04,0,5.5,422.04,5500,421200,0.05,4.15,tp 68.813,IS
1198,USOIL.cash,Buy,13.11.2024 07:45:00,68.334,0.1,13.11.2024 11:47:40,68.884,4h 2m,5.5,427.54,0,5.5,427.54,5500,426700,0.05,4.2,tp 68.884,IS
1200,USOIL.cash,Buy,14.11.2024 02:45:00,68.239,0.1,14.11.2024 12:58:20,68.789,10h 13m,5.5,433.04,0,5.5,433.04,5500,432200,0.05,4.25,tp 68.789,IS
1202,USOIL.cash,Buy,15.11.2024 11:45:00,67.9,0.1,15.11.2024 13:48:40,68.45,2h 3m,5.5,438.54,0,5.5,438.54,5500,437700,0.05,4.31,tp 68.450,IS
1204,USOIL.cash,Buy,19.11.2024 02:16:00,69.112,0.1,19.11.2024 16:30:20,69.662,14h 14m,5.5,444.04,0,5.5,444.04,5500,443200,0.05,4.36,tp 69.662,IS
1206,USOIL.cash,Buy,20.11.2024 17:00:00,69.757,0.1,20.11.2024 19:31:40,68.997,2h 31m,-7.6,436.44,0,-7.6,436.44,-7600,435600,-0.07,4.29,sl 68.997,IS
1208,USOIL.cash,Buy,21.11.2024 17:30:00,69.975,0.1,21.11.2024 23:45:00,70.249,6h 15m,2.74,439.18,0,2.74,439.18,2740,438340,0.03,4.31,Strategy 1.25.121,IS
1210,USOIL.cash,Buy,22.11.2024 06:30:00,70.422,0.1,22.11.2024 13:43:20,69.878,7h 13m,-5.44,433.74,0,-5.44,433.74,-5440,432900,-0.05,4.26,sl 69.878,IS
1212,USOIL.cash,Buy,26.11.2024 08:45:00,69.221,0.1,26.11.2024 12:24:40,69.771,3h 39m,5.5,439.24,0,5.5,439.24,5500,438400,0.05,4.31,tp 69.771,IS
1214,USOIL.cash,Buy,27.11.2024 01:15:00,68.978,0.1,27.11.2024 23:45:00,68.903,22h 30m,-0.75,438.49,0,-0.75,438.49,-750,437650,-0.01,4.31,Strategy 1.25.121,IS
1216,USOIL.cash,Buy,04.12.2024 04:00:00,69.996,0.1,04.12.2024 12:04:40,70.546,8h 4m,5.5,443.99,0,5.5,443.99,5500,443150,0.05,4.36,tp 70.546,IS
1218,USOIL.cash,Buy,05.12.2024 13:45:00,68.44,0.1,05.12.2024 15:49:40,68.99,2h 4m,5.5,449.49,0,5.5,449.49,5500,448650,0.05,4.41,tp 68.990,IS
1220,USOIL.cash,Buy,06.12.2024 07:15:00,68.388,0.1,06.12.2024 12:45:40,67.882,5h 30m,-5.06,444.43,0,-5.06,444.43,-5060,443590,-0.05,4.36,sl 67.882,IS
1222,USOIL.cash,Buy,10.12.2024 04:00:00,68.236,0.1,10.12.2024 17:43:40,68.786,13h 43m,5.5,449.93,0,5.5,449.93,5500,449090,0.05,4.42,tp 68.786,IS
1224,USOIL.cash,Buy,11.12.2024 02:00:00,68.544,0.1,11.12.2024 04:30:40,69.094,2h 30m,5.5,455.43,0,5.5,455.43,5500,454590,0.05,4.47,tp 69.094,IS
1226,USOIL.cash,Buy,12.12.2024 03:45:00,70.232,0.1,12.12.2024 16:39:40,69.702,12h 54m,-5.3,450.13,0,-5.3,450.13,-5300,449290,-0.05,4.42,sl 69.702,IS
1228,USOIL.cash,Buy,13.12.2024 04:30:00,69.985,0.1,13.12.2024 12:06:00,70.535,7h 36m,5.5,455.63,0,5.5,455.63,5500,454790,0.05,4.47,tp 70.535,IS
1230,USOIL.cash,Buy,17.12.2024 20:30:00,69.767,0.1,17.12.2024 23:45:00,70.222,3h 15m,4.55,460.18,0,4.55,460.18,4550,459340,0.04,4.51,Strategy 1.25.121,IS
1232,USOIL.cash,Buy,18.12.2024 05:15:00,70.074,0.1,18.12.2024 11:14:40,70.624,5h 59m,5.5,465.68,0,5.5,465.68,5500,464840,0.05,4.57,tp 70.624,IS
1234,USOIL.cash,Buy,19.12.2024 06:15:00,69.966,0.1,19.12.2024 15:34:40,70.516,9h 19m,5.5,471.18,0,5.5,471.18,5500,470340,0.05,4.62,tp 70.516,IS
1236,USOIL.cash,Buy,20.12.2024 09:15:00,69.393,0.1,20.12.2024 12:00:40,68.98,2h 45m,-4.13,467.05,0,-4.13,467.05,-4130,466210,-0.04,4.58,sl 68.980,IS
1238,USOIL.cash,Buy,24.12.2024 14:15:00,69.856,0.1,24.12.2024 16:00:40,70.406,1h 45m,5.5,472.55,0,5.5,472.55,5500,471710,0.05,4.63,tp 70.406,IS
1240,USOIL.cash,Buy,26.12.2024 07:00:00,70.546,0.1,26.12.2024 19:15:40,70.107,12h 15m,-4.39,468.16,0,-4.39,468.16,-4390,467320,-0.04,4.59,sl 70.107,IS
1242,USOIL.cash,Buy,27.12.2024 06:30:00,69.908,0.1,27.12.2024 13:04:40,70.458,6h 34m,5.5,473.66,0,5.5,473.66,5500,472820,0.05,4.64,tp 70.458,IS
1244,USOIL.cash,Buy,31.12.2024 01:15:00,71.321,0.1,31.12.2024 08:05:40,71.871,6h 50m,5.5,479.16,0,5.5,479.16,5500,478320,0.05,4.7,tp 71.871,IS
1246,USOIL.cash,Buy,02.01.2025 06:15:00,72.186,0.1,02.01.2025 12:05:40,72.736,5h 50m,5.5,484.66,0,5.5,484.66,5500,483820,0.05,4.75,tp 72.736,IS
1248,USOIL.cash,Buy,03.01.2025 07:30:00,73.443,0.1,03.01.2025 11:13:40,73.034,3h 43m,-4.09,480.57,0,-4.09,480.57,-4090,479730,-0.04,4.71,sl 73.034,IS
1250,USOIL.cash,Buy,07.01.2025 06:45:00,73.536,0.1,07.01.2025 13:06:40,74.086,6h 21m,5.5,486.07,0,5.5,486.07,5500,485230,0.05,4.76,tp 74.086,IS
1252,USOIL.cash,Buy,08.01.2025 12:45:00,74.879,0.1,08.01.2025 17:30:20,74.171,4h 45m,-7.08,478.99,0,-7.08,478.99,-7080,478150,-0.07,4.69,sl 74.171,IS
1254,USOIL.cash,Buy,09.01.2025 05:45:00,73.305,0.1,09.01.2025 16:32:40,73.855,10h 47m,5.5,484.49,0,5.5,484.49,5500,483650,0.05,4.75,tp 73.855,IS
1256,USOIL.cash,Buy,10.01.2025 03:45:00,74.193,0.1,10.01.2025 10:17:20,74.743,6h 32m,5.5,489.99,0,5.5,489.99,5500,489150,0.05,4.8,tp 74.743,IS
1258,USOIL.cash,Buy,14.01.2025 03:15:00,78.747,0.1,14.01.2025 16:58:40,77.901,13h 43m,-8.46,481.53,0,-8.46,481.53,-8460,480690,-0.08,4.72,sl 77.901,IS
1260,USOIL.cash,Buy,15.01.2025 03:15:00,77.673,0.1,15.01.2025 08:36:40,78.223,5h 21m,5.5,487.03,0,5.5,487.03,5500,486190,0.05,4.77,tp 78.223,IS
1262,USOIL.cash,Buy,16.01.2025 07:15:00,80.145,0.1,16.01.2025 13:28:40,79.368,6h 13m,-7.77,479.26,0,-7.77,479.26,-7770,478420,-0.07,4.7,sl 79.368,IS
1264,USOIL.cash,Buy,17.01.2025 01:15:30,79.139,0.1,17.01.2025 06:36:40,79.689,5h 21m,5.5,484.76,0,5.5,484.76,5500,483920,0.05,4.75,tp 79.689,IS
1266,USOIL.cash,Buy,21.01.2025 07:00:00,77.746,0.1,21.01.2025 12:04:40,76.872,5h 4m,-8.74,476.02,0,-8.74,476.02,-8740,475180,-0.08,4.67,sl 76.872,IS
1268,USOIL.cash,Buy,22.01.2025 01:05:00,76.911,0.1,22.01.2025 12:47:40,77.461,11h 42m,5.5,481.52,0,5.5,481.52,5500,480680,0.05,4.72,tp 77.461,IS
1270,USOIL.cash,Buy,23.01.2025 12:00:00,76.326,0.1,23.01.2025 13:57:40,76.876,1h 57m,5.5,487.02,0,5.5,487.02,5500,486180,0.05,4.77,tp 76.876,IS
1272,USOIL.cash,Buy,24.01.2025 05:45:00,75.444,0.1,24.01.2025 12:55:40,75.994,7h 10m,5.5,492.52,0,5.5,492.52,5500,491680,0.05,4.82,tp 75.994,IS
1274,USOIL.cash,Buy,28.01.2025 04:15:00,74.006,0.1,28.01.2025 09:38:40,74.556,5h 23m,5.5,498.02,0,5.5,498.02,5500,497180,0.05,4.88,tp 74.556,IS
1276,USOIL.cash,Buy,30.01.2025 14:30:00,73.191,0.1,30.01.2025 16:33:40,73.741,2h 3m,5.5,503.52,0,5.5,503.52,5500,502680,0.05,4.93,tp 73.741,IS
1278,USOIL.cash,Buy,31.01.2025 03:30:00,73.729,0.1,31.01.2025 16:55:40,72.733,13h 25m,-9.96,493.56,0,-9.96,493.56,-9960,492720,-0.09,4.83,sl 72.733,IS
1280,USOIL.cash,Buy,04.02.2025 13:15:00,72.351,0.1,04.02.2025 16:03:40,71.378,2h 48m,-9.73,483.83,0,-9.73,483.83,-9730,482990,-0.09,4.74,sl 71.378,IS
1282,USOIL.cash,Buy,05.02.2025 02:00:00,73.099,0.1,05.02.2025 16:17:40,72.052,14h 17m,-10.47,473.36,0,-10.47,473.36,-10470,472520,-0.1,4.64,sl 72.052,IS
1284,USOIL.cash,Buy,06.02.2025 05:30:00,71.699,0.1,06.02.2025 16:56:40,71.191,11h 26m,-5.08,468.28,0,-5.08,468.28,-5080,467440,-0.05,4.59,sl 71.191,IS
1286,USOIL.cash,Buy,07.02.2025 06:15:00,71.193,0.1,07.02.2025 16:30:20,71.743,10h 15m,5.5,473.78,0,5.5,473.78,5500,472940,0.05,4.65,tp 71.743,IS
1288,USOIL.cash,Buy,11.02.2025 02:45:30,72.62,0.1,11.02.2025 09:49:40,73.17,7h 4m,5.5,479.28,0,5.5,479.28,5500,478440,0.05,4.7,tp 73.170,IS
1290,USOIL.cash,Buy,12.02.2025 09:30:00,73.229,0.1,12.02.2025 10:28:40,72.832,58m 40s,-3.97,475.31,0,-3.97,475.31,-3970,474470,-0.04,4.66,sl 72.832,IS
1292,USOIL.cash,Buy,13.02.2025 11:30:00,70.957,0.1,13.02.2025 18:28:40,71.507,6h 58m,5.5,480.81,0,5.5,480.81,5500,479970,0.05,4.71,tp 71.507,IS
1294,USOIL.cash,Buy,14.02.2025 02:45:30,71.447,0.1,14.02.2025 14:33:40,71.997,11h 48m,5.5,486.31,0,5.5,486.31,5500,485470,0.05,4.76,tp 71.997,IS
1296,USOIL.cash,Buy,18.02.2025 03:30:00,71.165,0.1,18.02.2025 11:09:40,71.715,7h 39m,5.5,491.81,0,5.5,491.81,5500,490970,0.05,4.82,tp 71.715,IS
1298,USOIL.cash,Buy,19.02.2025 17:45:00,72.376,0.1,19.02.2025 23:45:00,72.125,6h 0m,-2.51,489.3,0,-2.51,489.3,-2510,488460,-0.02,4.79,Strategy 1.25.121,IS
1300,USOIL.cash,Buy,20.02.2025 10:45:00,71.885,0.1,20.02.2025 14:45:40,72.435,4h 0m,5.5,494.8,0,5.5,494.8,5500,493960,0.05,4.85,tp 72.435,IS
1302,USOIL.cash,Buy,21.02.2025 03:45:00,72.445,0.1,21.02.2025 10:47:40,71.872,7h 2m,-5.73,489.07,0,-5.73,489.07,-5730,488230,-0.05,4.79,sl 71.872,IS
1304,USOIL.cash,Buy,25.02.2025 03:00:00,70.734,0.1,25.02.2025 14:46:40,70.199,11h 46m,-5.35,483.72,0,-5.35,483.72,-5350,482880,-0.05,4.74,sl 70.199,IS
1306,USOIL.cash,Buy,26.02.2025 04:00:00,69.163,0.1,26.02.2025 17:46:40,68.628,13h 46m,-5.35,478.37,0,-5.35,478.37,-5350,477530,-0.05,4.69,sl 68.628,IS
1308,USOIL.cash,Buy,27.02.2025 01:15:00,68.748,0.1,27.02.2025 11:59:00,69.298,10h 44m,5.5,483.87,0,5.5,483.87,5500,483030,0.05,4.74,tp 69.298,IS
1310,USOIL.cash,Buy,28.02.2025 03:00:00,70.088,0.1,28.02.2025 10:35:40,69.558,7h 35m,-5.3,478.57,0,-5.3,478.57,-5300,477730,-0.05,4.69,sl 69.558,IS
1312,USOIL.cash,Buy,04.03.2025 13:30:00,67.668,0.1,04.03.2025 16:59:40,66.825,3h 29m,-8.43,470.14,0,-8.43,470.14,-8430,469300,-0.08,4.61,sl 66.825,IS
1314,USOIL.cash,Buy,05.03.2025 01:15:00,67.972,0.1,05.03.2025 13:54:40,66.9,12h 39m,-10.72,459.42,0,-10.72,459.42,-10720,458580,-0.1,4.51,sl 66.900,IS
1316,USOIL.cash,Buy,06.03.2025 07:45:00,66.602,0.1,06.03.2025 17:12:40,66.061,9h 27m,-5.41,454.01,0,-5.41,454.01,-5410,453170,-0.05,4.46,sl 66.061,IS
1318,USOIL.cash,Buy,07.03.2025 02:15:00,66.267,0.1,07.03.2025 09:37:20,66.817,7h 22m,5.5,459.51,0,5.5,459.51,5500,458670,0.05,4.51,tp 66.817,IS
1320,USOIL.cash,Buy,11.03.2025 17:45:00,66.637,0.1,11.03.2025 23:45:00,66.573,6h 0m,-0.64,458.87,0,-0.64,458.87,-640,458030,-0.01,4.5,Strategy 1.25.121,IS
1322,USOIL.cash,Buy,12.03.2025 03:30:00,66.566,0.1,12.03.2025 15:15:40,67.116,11h 45m,5.5,464.37,0,5.5,464.37,5500,463530,0.05,4.56,tp 67.116,IS
1324,USOIL.cash,Buy,13.03.2025 03:15:00,67.547,0.1,13.03.2025 16:18:40,67.008,13h 3m,-5.39,458.98,0,-5.39,458.98,-5390,458140,-0.05,4.5,sl 67.008,IS
1326,USOIL.cash,Buy,14.03.2025 03:15:00,66.746,0.1,14.03.2025 10:01:40,67.296,6h 46m,5.5,464.48,0,5.5,464.48,5500,463640,0.05,4.56,tp 67.296,IS
1328,USOIL.cash,Buy,18.03.2025 16:15:00,68.202,0.1,18.03.2025 18:44:40,67.564,2h 29m,-6.38,458.1,0,-6.38,458.1,-6380,457260,-0.06,4.5,sl 67.564,IS
1330,USOIL.cash,Buy,19.03.2025 11:30:00,66.742,0.1,19.03.2025 18:05:40,67.292,6h 35m,5.5,463.6,0,5.5,463.6,5500,462760,0.05,4.55,tp 67.292,IS
1332,USOIL.cash,Buy,20.03.2025 10:30:00,67.402,0.1,20.03.2025 13:34:20,67.024,3h 4m,-3.78,459.82,0,-3.78,459.82,-3780,458980,-0.04,4.51,sl 67.024,IS
1334,USOIL.cash,Buy,21.03.2025 05:15:00,68.593,0.1,21.03.2025 13:02:40,68.08,7h 47m,-5.13,454.69,0,-5.13,454.69,-5130,453850,-0.05,4.46,sl 68.080,IS
1336,USOIL.cash,Buy,25.03.2025 03:15:00,69.31,0.1,25.03.2025 16:00:40,69.86,12h 45m,5.5,460.19,0,5.5,460.19,5500,459350,0.05,4.52,tp 69.860,IS
1338,USOIL.cash,Buy,26.03.2025 20:45:00,69.887,0.1,26.03.2025 23:45:00,70.131,3h 0m,2.44,462.63,0,2.44,462.63,2440,461790,0.02,4.54,Strategy 1.25.121,IS
1340,USOIL.cash,Buy,27.03.2025 01:15:00,69.957,0.1,27.03.2025 16:35:20,69.363,15h 20m,-5.94,456.69,0,-5.94,456.69,-5940,455850,-0.06,4.48,sl 69.363,IS
1342,USOIL.cash,Buy,01.04.2025 10:30:00,71.661,0.1,01.04.2025 16:47:40,72.211,6h 17m,5.5,462.19,0,5.5,462.19,5500,461350,0.05,4.53,tp 72.211,IS
1344,USOIL.cash,Buy,02.04.2025 05:15:00,71.346,0.1,02.04.2025 10:41:40,70.856,5h 26m,-4.9,457.29,0,-4.9,457.29,-4900,456450,-0.05,4.49,sl 70.856,IS
1346,USOIL.cash,Buy,03.04.2025 21:00:00,67.162,0.1,03.04.2025 23:45:00,66.726,2h 45m,-4.36,452.93,0,-4.36,452.93,-4360,452090,-0.04,4.45,Strategy 1.25.121,IS
1348,USOIL.cash,Buy,04.04.2025 03:45:00,66.847,0.1,04.04.2025 09:59:40,66.048,6h 14m,-7.99,444.94,0,-7.99,444.94,-7990,444100,-0.08,4.37,sl 66.048,IS
1350,USOIL.cash,Buy,08.04.2025 08:45:00,61.518,0.1,08.04.2025 10:48:40,60.355,2h 3m,-11.63,433.31,0,-11.63,433.31,-11630,432470,-0.11,4.26,sl 60.355,IS
1352,USOIL.cash,Buy,09.04.2025 11:15:00,57.771,0.1,09.04.2025 14:01:40,56.02,2h 46m,-17.51,415.8,0,-17.51,415.8,-17510,414960,-0.17,4.09,sl 56.020,IS
