position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
244,EURGBP,SELL,2022-03-16 02:00:00+00:00,2022-03-16 20:59:20+00:00,0.84058,0.83869,-0.0018899999999999473,0.1,0.1,24.24,0.0,-0.5,23.74,,[tp 0.83869],244,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
246,EURGBP,SELL,2022-03-17 04:30:00+00:00,2022-03-17 08:44:40+00:00,0.83996,0.83801,-0.0019500000000000073,0.1,0.1,25.16,0.0,-0.5,24.66,,[tp 0.83801],246,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
248,EURGBP,SELL,2022-03-21 03:30:00+00:00,2022-03-21 16:11:40+00:00,0.83942,0.83796,-0.0014600000000000168,0.1,0.1,18.74,0.0,-0.5,18.24,,[tp 0.83796],248,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
250,EURGBP,SELL,2022-03-23 09:45:00+00:00,2022-03-23 11:52:40+00:00,0.83116,0.83322,0.0020599999999999508,0.1,0.1,-27.75,0.0,-0.5,-28.25,,[sl 0.83322],250,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
252,EURGBP,SELL,2022-03-24 12:45:00+00:00,2022-03-24 13:12:40+00:00,0.83479,0.83318,-0.0016100000000000003,0.1,0.1,20.72,0.0,-0.5,20.22,,[tp 0.83318],252,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
254,EURGBP,SELL,2022-03-25 03:45:00+00:00,2022-03-25 11:56:40+00:00,0.83456,0.83673,0.0021700000000000053,0.1,0.1,-29.07,0.0,-0.5,-29.57,,[sl 0.83673],254,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
256,EURGBP,SELL,2022-03-28 09:15:00+00:00,2022-03-28 10:01:40+00:00,0.83384,0.83247,-0.0013699999999999823,0.1,0.1,17.53,0.0,-0.5,17.03,,[tp 0.83247],256,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
258,EURGBP,SELL,2022-03-29 07:00:00+00:00,2022-03-29 12:07:40+00:00,0.83936,0.84131,0.0019500000000000073,0.1,0.1,-25.96,0.0,-0.5,-26.46,,[sl 0.84131],258,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
260,EURGBP,SELL,2022-03-30 05:15:00+00:00,2022-03-30 13:05:40+00:00,0.84787,0.84627,-0.0016000000000000458,0.1,0.1,20.53,0.0,-0.5,20.03,,[tp 0.84627],260,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
262,EURGBP,SELL,2022-03-31 01:30:00+00:00,2022-03-31 11:03:40+00:00,0.84955,0.84815,-0.0014000000000000679,0.1,0.1,17.89,0.0,-0.5,17.39,,[tp 0.84815],262,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
264,EURGBP,SELL,2022-04-01 05:45:00+00:00,2022-04-01 10:28:40+00:00,0.84311,0.8419,-0.0012100000000000444,0.1,0.1,15.37,0.0,-0.5,14.87,,[tp 0.84190],264,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
266,EURGBP,SELL,2022-04-04 03:15:00+00:00,2022-04-04 09:09:00+00:00,0.84303,0.84168,-0.0013499999999999623,0.1,0.1,17.22,0.0,-0.5,16.72,,[tp 0.84168],266,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
268,EURGBP,SELL,2022-04-05 11:00:00+00:00,2022-04-05 11:46:40+00:00,0.83661,0.83533,-0.0012799999999999478,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.83533],268,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
270,EURGBP,SELL,2022-04-06 14:45:00+00:00,2022-04-06 23:45:00+00:00,0.83475,0.83385,-0.0009000000000000119,0.1,0.1,11.26,0.0,-0.5,10.76,,Strategy 4.21.189,270,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
272,EURGBP,SELL,2022-04-07 04:00:00+00:00,2022-04-07 10:06:20+00:00,0.83442,0.8332,-0.0012199999999999989,0.1,0.1,15.48,0.0,-0.5,14.98,,[tp 0.83320],272,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
274,EURGBP,SELL,2022-04-08 09:45:00+00:00,2022-04-08 13:23:40+00:00,0.83228,0.83421,0.0019299999999999873,0.1,0.1,-25.67,0.0,-0.5,-26.17,,[sl 0.83421],274,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
276,EURGBP,SELL,2022-04-11 04:30:00+00:00,2022-04-11 18:54:40+00:00,0.83609,0.83451,-0.0015800000000000258,0.1,0.1,20.09,0.0,-0.5,19.59,,[tp 0.83451],276,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
278,EURGBP,SELL,2022-04-12 11:15:00+00:00,2022-04-12 14:20:40+00:00,0.83564,0.83439,-0.0012500000000000844,0.1,0.1,15.77,0.0,-0.5,15.27,,[tp 0.83439],278,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
280,EURGBP,SELL,2022-04-13 07:45:00+00:00,2022-04-13 16:12:40+00:00,0.83309,0.83208,-0.0010099999999999554,0.1,0.1,12.63,0.0,-0.5,12.13,,[tp 0.83208],280,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
282,EURGBP,SELL,2022-04-14 08:45:00+00:00,2022-04-14 14:45:40+00:00,0.83078,0.82986,-0.0009199999999999209,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 0.82986],282,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
284,EURGBP,SELL,2022-04-18 01:45:00+00:00,2022-04-18 23:45:00+00:00,0.828,0.82882,0.0008200000000000429,0.1,0.1,-11.17,0.0,-0.5,-11.67,,Strategy 4.21.189,284,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
286,EURGBP,SELL,2022-04-19 10:30:00+00:00,2022-04-19 12:27:40+00:00,0.82951,0.82839,-0.0011200000000000099,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.82839],286,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
288,EURGBP,SELL,2022-04-20 07:45:00+00:00,2022-04-20 11:53:40+00:00,0.82993,0.83191,0.001980000000000093,0.1,0.1,-26.29,0.0,-0.5,-26.79,,[sl 0.83191],288,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
290,EURGBP,SELL,2022-04-22 04:30:00+00:00,2022-04-22 09:37:40+00:00,0.83233,0.83444,0.0021099999999999453,0.1,0.1,-27.93,0.0,-0.5,-28.43,,[sl 0.83444],290,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
292,EURGBP,SELL,2022-04-25 02:30:00+00:00,2022-04-25 09:14:40+00:00,0.84244,0.84086,-0.0015799999999999148,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.84086],292,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
294,EURGBP,SELL,2022-04-27 02:00:00+00:00,2022-04-27 09:10:40+00:00,0.84638,0.84468,-0.0017000000000000348,0.1,0.1,20.89,0.0,-0.5,20.39,,[tp 0.84468],294,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
296,EURGBP,SELL,2022-05-03 15:45:00+00:00,2022-05-03 23:45:00+00:00,0.84136,0.84206,0.0007000000000000339,0.1,0.1,-9.25,0.0,-0.5,-9.75,,Strategy 4.21.189,296,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
298,EURGBP,SELL,2022-05-04 05:00:00+00:00,2022-05-04 10:19:40+00:00,0.84272,0.84143,-0.0012900000000000134,0.1,0.1,15.61,0.0,-0.5,15.11,,[tp 0.84143],298,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
300,EURGBP,SELL,2022-05-05 06:30:00+00:00,2022-05-05 14:03:40+00:00,0.84325,0.84632,0.003069999999999906,0.1,0.1,-38.94,0.0,-0.5,-39.44,,[sl 0.84632],300,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
302,EURGBP,SELL,2022-05-09 07:30:00+00:00,2022-05-09 14:04:20+00:00,0.85561,0.85394,-0.0016699999999999493,0.1,0.1,20.11,0.0,-0.5,19.61,,[tp 0.85394],302,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
304,EURGBP,SELL,2022-05-10 03:15:00+00:00,2022-05-10 09:45:40+00:00,0.85652,0.85476,-0.0017599999999999838,0.1,0.1,21.25,0.0,-0.5,20.75,,[tp 0.85476],304,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
306,EURGBP,SELL,2022-05-12 02:00:00+00:00,2022-05-12 10:15:40+00:00,0.8587,0.85645,-0.0022499999999999742,0.1,0.1,26.97,0.0,-0.5,26.47,,[tp 0.85645],306,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
308,EURGBP,SELL,2022-05-16 07:00:00+00:00,2022-05-16 11:21:40+00:00,0.84964,0.85246,0.0028200000000000447,0.1,0.1,-34.98,0.0,-0.5,-35.48,,[sl 0.85246],308,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
310,EURGBP,SELL,2022-05-18 03:30:00+00:00,2022-05-18 08:18:20+00:00,0.84524,0.84352,-0.0017199999999999438,0.1,0.1,20.99,0.0,-0.5,20.49,,[tp 0.84352],310,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
312,EURGBP,SELL,2022-05-19 03:45:00+00:00,2022-05-19 10:53:40+00:00,0.84866,0.84678,-0.0018799999999999928,0.1,0.1,22.76,0.0,-0.5,22.26,,[tp 0.84678],312,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
314,EURGBP,SELL,2022-05-20 01:15:00+00:00,2022-05-20 10:37:40+00:00,0.84891,0.84668,-0.0022300000000000653,0.1,0.1,27.34,0.0,-0.5,26.84,,[tp 0.84668],314,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
316,EURGBP,SELL,2022-05-23 13:15:00+00:00,2022-05-23 16:45:40+00:00,0.84901,0.84691,-0.0020999999999999908,0.1,0.1,25.91,0.0,-0.5,25.41,,[tp 0.84691],316,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
318,EURGBP,SELL,2022-05-24 02:30:00+00:00,2022-05-24 09:04:40+00:00,0.84986,0.84808,-0.0017800000000000038,0.1,0.1,21.89,0.0,-0.5,21.39,,[tp 0.84808],318,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
320,EURGBP,SELL,2022-05-26 05:15:00+00:00,2022-05-26 17:27:40+00:00,0.84993,0.85266,0.00273000000000001,0.1,0.1,-34.82,0.0,-0.5,-35.32,,[sl 0.85266],320,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
322,EURGBP,SELL,2022-05-27 09:30:00+00:00,2022-05-27 13:04:40+00:00,0.85103,0.84972,-0.0013099999999999223,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.84972],322,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
324,EURGBP,SELL,2022-05-30 07:45:00+00:00,2022-05-30 14:02:40+00:00,0.85051,0.85244,0.0019299999999999873,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 0.85244],324,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
326,EURGBP,SELL,2022-05-31 07:15:00+00:00,2022-05-31 10:17:20+00:00,0.85254,0.85146,-0.0010799999999999699,0.1,0.1,13.12,0.0,-0.5,12.62,,[tp 0.85146],326,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
328,EURGBP,SELL,2022-06-01 07:15:00+00:00,2022-06-01 10:45:40+00:00,0.85158,0.85041,-0.0011700000000000044,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 0.85041],328,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
330,EURGBP,SELL,2022-06-02 06:00:00+00:00,2022-06-02 10:02:40+00:00,0.85375,0.85241,-0.0013400000000000079,0.1,0.1,16.28,0.0,-0.5,15.780000000000001,,[tp 0.85241],330,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
332,EURGBP,SELL,2022-06-03 03:45:00+00:00,2022-06-03 18:28:40+00:00,0.85508,0.85696,0.0018800000000001038,0.1,0.1,-24.02,0.0,-0.5,-24.52,,[sl 0.85696],332,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
334,EURGBP,SELL,2022-06-06 01:15:00+00:00,2022-06-06 09:34:40+00:00,0.85806,0.85677,-0.0012900000000000134,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 0.85677],334,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
336,EURGBP,SELL,2022-06-07 05:00:00+00:00,2022-06-07 08:26:40+00:00,0.85399,0.85602,0.0020299999999999763,0.1,0.1,-25.82,0.0,-0.5,-26.32,,[sl 0.85602],336,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
338,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 14:45:40+00:00,0.85509,0.85394,-0.0011499999999999844,0.1,0.1,13.93,0.0,-0.5,13.43,,[tp 0.85394],338,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
340,EURGBP,SELL,2022-06-20 04:30:00+00:00,2022-06-20 23:45:00+00:00,0.85921,0.85809,-0.0011200000000000099,0.1,0.1,13.22,0.0,-0.5,12.72,,Strategy 4.21.189,340,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
