position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,NZDUSD,SELL,2021-11-29 01:15:00+00:00,2021-11-29 16:48:40+00:00,0.68249,0.68063,-0.0018600000000000838,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.68063],96,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
98,NZDUSD,SELL,2021-11-30 00:30:00+00:00,2021-11-30 07:16:40+00:00,0.68251,0.68113,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.68113],98,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
100,NZDUSD,SELL,2021-12-09 22:45:00+00:00,2021-12-09 23:45:00+00:00,0.67932,0.67926,-6.0000000000060005e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 2.12.147,100,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
102,NZDUSD,SELL,2021-12-10 15:45:00+00:00,2021-12-10 23:45:00+00:00,0.67926,0.67996,0.0007000000000000339,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 2.12.147,102,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
104,NZDUSD,SELL,2021-12-14 09:30:00+00:00,2021-12-14 16:09:40+00:00,0.67553,0.67432,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 0.67432],104,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
106,NZDUSD,SELL,2021-12-15 10:15:00+00:00,2021-12-15 13:04:40+00:00,0.67472,0.67371,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 0.67371],106,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
108,NZDUSD,SELL,2021-12-16 16:00:00+00:00,2021-12-16 16:41:40+00:00,0.68309,0.68141,-0.0016800000000000148,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.68141],108,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
110,NZDUSD,SELL,2021-12-20 16:15:00+00:00,2021-12-20 17:53:40+00:00,0.67283,0.67136,-0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.67136],110,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
112,NZDUSD,SELL,2021-12-21 03:45:00+00:00,2021-12-21 23:45:00+00:00,0.67255,0.67719,0.0046399999999999775,0.1,0.1,-46.9,0.0,-0.5,-47.4,,Strategy 2.12.147,112,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
114,NZDUSD,SELL,2021-12-22 10:00:00+00:00,2021-12-22 23:45:00+00:00,0.67561,0.68137,0.005759999999999987,0.1,0.1,-58.1,0.0,-0.5,-58.6,,Strategy 2.12.147,114,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
116,NZDUSD,SELL,2021-12-27 16:00:00+00:00,2021-12-27 23:45:00+00:00,0.68077,0.68174,0.0009700000000000264,0.1,0.1,-10.2,0.0,-0.5,-10.7,,Strategy 2.12.147,116,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
118,NZDUSD,SELL,2021-12-29 13:45:00+00:00,2021-12-29 23:45:00+00:00,0.68023,0.68274,0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,Strategy 2.12.147,118,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
120,NZDUSD,SELL,2022-01-04 03:00:00+00:00,2022-01-04 13:23:40+00:00,0.67954,0.67831,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.67831],120,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
122,NZDUSD,SELL,2022-01-05 02:15:00+00:00,2022-01-05 04:05:40+00:00,0.68183,0.68048,-0.0013500000000000734,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.68048],122,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
124,NZDUSD,SELL,2022-01-06 12:30:00+00:00,2022-01-06 15:36:40+00:00,0.67652,0.67482,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.67482],124,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
126,NZDUSD,SELL,2022-01-07 04:00:00+00:00,2022-01-07 15:36:40+00:00,0.67536,0.67392,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.67392],126,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
128,NZDUSD,SELL,2022-01-10 23:00:00+00:00,2022-01-10 23:45:00+00:00,0.67629,0.67589,-0.00039999999999995595,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy 2.12.147,128,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
130,NZDUSD,SELL,2022-01-11 01:30:00+00:00,2022-01-11 15:39:40+00:00,0.67669,0.67546,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.67546],130,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
132,NZDUSD,SELL,2022-01-17 09:30:00+00:00,2022-01-17 15:20:40+00:00,0.68096,0.67979,-0.0011700000000000044,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.67979],132,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
134,NZDUSD,SELL,2022-01-18 03:00:00+00:00,2022-01-18 05:37:40+00:00,0.6802,0.67912,-0.001080000000000081,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.67912],134,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
136,NZDUSD,SELL,2022-01-19 03:15:00+00:00,2022-01-19 23:45:00+00:00,0.67761,0.67845,0.0008399999999999519,0.1,0.1,-8.9,0.0,-0.5,-9.4,,Strategy 2.12.147,136,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
138,NZDUSD,SELL,2022-01-20 09:45:00+00:00,2022-01-20 22:35:40+00:00,0.67737,0.67586,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.67586],138,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
140,NZDUSD,SELL,2022-01-24 04:30:00+00:00,2022-01-24 08:28:40+00:00,0.67232,0.67076,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.67076],140,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
142,NZDUSD,SELL,2022-01-25 11:30:00+00:00,2022-01-25 13:55:40+00:00,0.66842,0.66663,-0.0017900000000000693,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.66663],142,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
144,NZDUSD,SELL,2022-01-26 10:15:00+00:00,2022-01-26 16:39:40+00:00,0.66911,0.66795,-0.0011599999999999389,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.66795],144,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
146,NZDUSD,SELL,2022-01-27 11:00:00+00:00,2022-01-27 17:31:40+00:00,0.66175,0.66001,-0.0017399999999999638,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.66001],146,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
148,NZDUSD,SELL,2022-01-28 01:15:00+00:00,2022-01-28 02:41:40+00:00,0.65866,0.65703,-0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 0.65703],148,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
150,NZDUSD,SELL,2022-01-31 04:00:00+00:00,2022-01-31 23:45:00+00:00,0.65575,0.65769,0.0019399999999999418,0.1,0.1,-19.9,0.0,-0.5,-20.4,,Strategy 2.12.147,150,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
152,NZDUSD,SELL,2022-02-01 19:30:00+00:00,2022-02-01 23:45:00+00:00,0.66283,0.66383,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 2.12.147,152,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
154,NZDUSD,SELL,2022-02-02 12:00:00+00:00,2022-02-02 18:16:40+00:00,0.66409,0.66272,-0.0013699999999999823,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 0.66272],154,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
156,NZDUSD,SELL,2022-02-04 02:45:00+00:00,2022-02-04 09:52:40+00:00,0.66727,0.66575,-0.0015200000000000768,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.66575],156,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
158,NZDUSD,SELL,2022-02-07 09:15:00+00:00,2022-02-07 12:13:40+00:00,0.66309,0.66175,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.66175],158,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
160,NZDUSD,SELL,2022-02-08 06:15:00+00:00,2022-02-08 06:47:40+00:00,0.6653,0.66414,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.66414],160,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
162,NZDUSD,SELL,2022-02-09 17:30:00+00:00,2022-02-09 23:45:00+00:00,0.66962,0.66818,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,Strategy 2.12.147,162,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
164,NZDUSD,SELL,2022-02-11 14:15:00+00:00,2022-02-11 21:05:40+00:00,0.66642,0.66475,-0.0016700000000000603,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 0.66475],164,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
166,NZDUSD,SELL,2022-02-14 20:00:00+00:00,2022-02-14 21:21:40+00:00,0.66258,0.66039,-0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.66039],166,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
168,NZDUSD,SELL,2022-02-15 03:00:00+00:00,2022-02-15 16:49:40+00:00,0.66228,0.66074,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.66074],168,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
170,NZDUSD,SELL,2022-02-16 19:00:00+00:00,2022-02-16 23:45:00+00:00,0.66692,0.66829,0.0013700000000000934,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 2.12.147,170,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
172,NZDUSD,SELL,2022-02-24 21:45:00+00:00,2022-02-24 23:45:00+00:00,0.66979,0.66969,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 2.12.147,172,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
174,NZDUSD,SELL,2022-02-28 08:15:00+00:00,2022-02-28 23:45:00+00:00,0.66954,0.67731,0.007769999999999944,0.1,0.1,-78.2,0.0,-0.5,-78.7,,Strategy 2.12.147,174,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
176,NZDUSD,SELL,2022-03-15 11:15:00+00:00,2022-03-15 23:45:00+00:00,0.67547,0.67718,0.0017099999999999893,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy 2.12.147,176,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
178,NZDUSD,SELL,2022-04-08 08:30:00+00:00,2022-04-08 10:03:40+00:00,0.68881,0.68765,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.68765],178,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
180,NZDUSD,SELL,2022-04-11 12:45:00+00:00,2022-04-11 16:56:40+00:00,0.68433,0.68278,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.68278],180,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
182,NZDUSD,SELL,2022-04-13 04:45:00+00:00,2022-04-13 06:32:40+00:00,0.68644,0.68482,-0.0016200000000000658,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.68482],182,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
184,NZDUSD,SELL,2022-04-14 03:15:00+00:00,2022-04-14 16:42:40+00:00,0.68082,0.67947,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.67947],184,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
186,NZDUSD,SELL,2022-04-18 14:00:00+00:00,2022-04-18 15:09:40+00:00,0.67408,0.67304,-0.001040000000000041,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.67304],186,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
188,NZDUSD,SELL,2022-04-19 01:30:00+00:00,2022-04-19 03:58:40+00:00,0.67343,0.67241,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.67241],188,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
190,NZDUSD,SELL,2022-04-20 10:45:00+00:00,2022-04-20 23:45:00+00:00,0.67732,0.68033,0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,Strategy 2.12.147,190,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
