position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
532,GBPUSD,SELL,2024-08-21 09:30:00+00:00,2024-08-21 10:02:40+00:00,1.30235,1.30244,9.000000000014552e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 1.30244],532,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
534,GBPUSD,SELL,2024-08-22 21:15:00+00:00,2024-08-22 23:45:00+00:00,1.30886,1.30901,0.0001500000000000945,0.1,0.1,-2.0,0.0,-0.5,-2.5,,Strategy 6.11.100,534,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
536,GBPUSD,SELL,2024-08-26 09:00:00+00:00,2024-08-26 09:33:40+00:00,1.32005,1.32043,0.00038000000000004697,0.1,0.1,-4.3,0.0,-0.5,-4.8,,[sl 1.32043],536,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
538,GBPUSD,SELL,2024-08-27 08:15:00+00:00,2024-08-27 09:18:40+00:00,1.31992,1.3202,0.000280000000000058,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.32020],538,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
540,GBPUSD,SELL,2024-08-28 10:30:00+00:00,2024-08-28 11:15:40+00:00,1.32403,1.32416,0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 1.32416],540,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
542,GBPUSD,SELL,2024-08-29 12:15:00+00:00,2024-08-29 15:30:40+00:00,1.31923,1.31612,-0.003109999999999946,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.31612],542,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
544,GBPUSD,SELL,2024-09-06 13:00:00+00:00,2024-09-06 14:07:40+00:00,1.31747,1.31767,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.31767],544,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
546,GBPUSD,SELL,2024-09-11 16:15:00+00:00,2024-09-11 16:51:40+00:00,1.3071,1.30378,-0.0033199999999999896,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 1.30378],546,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
548,GBPUSD,SELL,2024-09-13 10:31:00+00:00,2024-09-13 12:00:40+00:00,1.31383,1.31462,0.0007899999999998464,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.31462],548,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
550,GBPUSD,SELL,2024-09-17 16:45:00+00:00,2024-09-17 17:17:20+00:00,1.32011,1.32035,0.00024000000000001798,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 1.32035],550,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
552,GBPUSD,SELL,2024-09-20 18:45:00+00:00,2024-09-20 23:45:00+00:00,1.33018,1.3321,0.0019200000000001438,0.1,0.1,-19.7,0.0,-0.5,-20.2,,Strategy 6.11.100,552,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
554,GBPUSD,SELL,2024-09-23 14:15:00+00:00,2024-09-23 15:47:40+00:00,1.33106,1.33179,0.0007300000000001194,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.33179],554,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
556,GBPUSD,SELL,2024-09-24 09:45:00+00:00,2024-09-24 23:45:00+00:00,1.33399,1.34136,0.007370000000000099,0.1,0.1,-74.2,0.0,-0.5,-74.7,,Strategy 6.11.100,556,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
558,GBPUSD,SELL,2024-09-27 08:45:00+00:00,2024-09-27 09:23:40+00:00,1.3381,1.33889,0.0007899999999998464,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.33889],558,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
560,GBPUSD,SELL,2024-09-30 21:45:00+00:00,2024-09-30 23:45:00+00:00,1.3374,1.33746,6.000000000017103e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 6.11.100,560,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
562,GBPUSD,SELL,2024-10-10 15:30:00+00:00,2024-10-10 15:30:40+00:00,1.30657,1.30401,-0.0025600000000001177,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.30401],562,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
564,GBPUSD,SELL,2024-10-30 18:30:00+00:00,2024-10-30 23:45:00+00:00,1.30027,1.2968,-0.003470000000000084,0.1,0.1,34.2,0.0,-0.5,33.7,,Strategy 6.11.100,564,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
566,GBPUSD,SELL,2024-11-08 11:15:00+00:00,2024-11-08 13:02:40+00:00,1.29623,1.29657,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,[sl 1.29657],566,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
568,GBPUSD,SELL,2024-11-19 09:30:00+00:00,2024-11-19 10:40:40+00:00,1.26726,1.26534,-0.0019200000000001438,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.26534],568,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
570,GBPUSD,SELL,2024-11-20 11:15:00+00:00,2024-11-20 13:15:40+00:00,1.26807,1.26537,-0.0026999999999999247,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.26537],570,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
572,GBPUSD,SELL,2024-11-25 17:30:00+00:00,2024-11-25 17:57:40+00:00,1.25907,1.25514,-0.003929999999999989,0.1,0.1,38.8,0.0,-0.5,38.3,,[tp 1.25514],572,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
574,GBPUSD,SELL,2024-11-28 09:30:00+00:00,2024-11-28 10:15:40+00:00,1.26603,1.26572,-0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 1.26572],574,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
576,GBPUSD,SELL,2024-11-29 15:00:00+00:00,2024-11-29 16:42:40+00:00,1.2698,1.26892,-0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[sl 1.26892],576,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
578,GBPUSD,SELL,2024-12-02 08:15:00+00:00,2024-12-02 10:25:40+00:00,1.26901,1.26958,0.0005699999999999594,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 1.26958],578,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
580,GBPUSD,SELL,2024-12-03 17:45:00+00:00,2024-12-03 23:45:00+00:00,1.2654,1.26775,0.002349999999999852,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 6.11.100,580,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
582,GBPUSD,SELL,2024-12-04 11:30:00+00:00,2024-12-04 23:45:00+00:00,1.2656,1.27017,0.004569999999999963,0.1,0.1,-46.2,0.0,-0.5,-46.7,,Strategy 6.11.100,582,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
584,GBPUSD,SELL,2024-12-06 17:30:00+00:00,2024-12-06 23:40:00+00:00,1.27482,1.27415,-0.0006700000000001705,0.1,0.1,6.2,0.0,-0.5,5.7,,[sl 1.27415],584,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
586,GBPUSD,SELL,2024-12-11 17:15:00+00:00,2024-12-11 18:45:40+00:00,1.27641,1.27636,-5.0000000000105516e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,[sl 1.27636],586,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
588,GBPUSD,SELL,2024-12-12 10:30:00+00:00,2024-12-12 12:56:40+00:00,1.27631,1.27427,-0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.27427],588,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
590,GBPUSD,SELL,2024-12-17 09:15:00+00:00,2024-12-17 12:19:40+00:00,1.26975,1.26781,-0.0019399999999998307,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 1.26781],590,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
592,GBPUSD,SELL,2024-12-30 10:00:00+00:00,2024-12-30 10:57:40+00:00,1.25796,1.25635,-0.0016099999999998893,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.25635],592,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
594,GBPUSD,SELL,2024-12-31 13:00:00+00:00,2024-12-31 14:21:40+00:00,1.2551,1.25485,-0.0002500000000000835,0.1,0.1,2.0,0.0,-0.5,1.5,,[sl 1.25485],594,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
596,GBPUSD,SELL,2025-01-07 17:30:00+00:00,2025-01-07 23:45:00+00:00,1.25066,1.24822,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,Strategy 6.11.100,596,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
598,GBPUSD,SELL,2025-01-20 08:15:00+00:00,2025-01-20 08:52:40+00:00,1.22076,1.22147,0.0007099999999999884,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.22147],598,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
600,GBPUSD,SELL,2025-01-21 11:00:00+00:00,2025-01-21 14:36:40+00:00,1.2257,1.22512,-0.0005800000000000249,0.1,0.1,5.3,0.0,-0.5,4.8,,[sl 1.22512],600,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
602,GBPUSD,SELL,2025-01-22 11:00:00+00:00,2025-01-22 18:15:40+00:00,1.23396,1.23109,-0.002869999999999928,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.23109],602,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
604,GBPUSD,SELL,2025-01-23 08:15:00+00:00,2025-01-23 09:10:40+00:00,1.23156,1.22991,-0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.22991],604,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
