position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
278,EURUSD,BUY,2022-03-22 04:30:00+00:00,2022-03-22 11:39:40+00:00,1.09934,1.10063,0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.10063],278,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
280,EURUSD,BUY,2022-03-23 12:45:00+00:00,2022-03-23 21:21:40+00:00,1.09947,1.10074,0.0012700000000001044,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.10074],280,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
282,EURUSD,BUY,2022-03-24 05:45:00+00:00,2022-03-24 11:32:40+00:00,1.09829,1.09945,0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.09945],282,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
284,EURUSD,BUY,2022-03-25 12:15:00+00:00,2022-03-25 13:58:40+00:00,1.10014,1.10137,0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.10137],284,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
286,EURUSD,BUY,2022-03-28 03:45:00+00:00,2022-03-28 11:48:40+00:00,1.09752,1.09864,0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.09864],286,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
288,EURUSD,BUY,2022-03-31 12:15:00+00:00,2022-03-31 23:45:00+00:00,1.11166,1.10653,-0.005130000000000079,0.1,0.1,-51.8,0.0,-0.5,-52.3,,Strategy 4.34.165,288,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
290,EURUSD,BUY,2022-04-04 10:30:00+00:00,2022-04-04 14:40:40+00:00,1.10328,1.10001,-0.003270000000000106,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 1.10001],290,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
292,EURUSD,BUY,2022-04-05 17:30:00+00:00,2022-04-05 23:45:00+00:00,1.09407,1.09049,-0.0035800000000001386,0.1,0.1,-36.3,0.0,-0.5,-36.8,,Strategy 4.34.165,292,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
294,EURUSD,BUY,2022-04-06 01:00:00+00:00,2022-04-06 11:29:40+00:00,1.09052,1.0916,0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.09160],294,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
296,EURUSD,BUY,2022-04-07 12:00:00+00:00,2022-04-07 12:44:40+00:00,1.08782,1.08914,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.08914],296,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
298,EURUSD,BUY,2022-04-08 03:30:00+00:00,2022-04-08 11:11:40+00:00,1.08657,1.08789,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.08789],298,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
300,EURUSD,BUY,2022-04-12 19:45:00+00:00,2022-04-12 23:45:00+00:00,1.08349,1.08276,-0.0007300000000001194,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 4.34.165,300,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
302,EURUSD,BUY,2022-04-13 02:30:00+00:00,2022-04-13 05:43:40+00:00,1.0825,1.08365,0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.08365],302,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
304,EURUSD,BUY,2022-04-14 16:00:00+00:00,2022-04-14 16:51:40+00:00,1.08478,1.0774,-0.007380000000000164,0.1,0.1,-74.3,0.0,-0.5,-74.8,,[sl 1.07740],304,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
306,EURUSD,BUY,2022-04-15 06:00:00+00:00,2022-04-15 11:06:40+00:00,1.07974,1.0812,0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.08120],306,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
308,EURUSD,BUY,2022-04-18 19:00:00+00:00,2022-04-18 23:45:00+00:00,1.07841,1.07834,-7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 4.34.165,308,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,BUY,2022-04-21 05:15:00+00:00,2022-04-21 08:12:40+00:00,1.08309,1.08431,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.08431],310,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,BUY,2022-04-22 11:15:00+00:00,2022-04-22 14:03:40+00:00,1.08026,1.08179,0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.08179],312,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,BUY,2022-04-25 05:45:00+00:00,2022-04-25 09:18:40+00:00,1.07785,1.07324,-0.004610000000000003,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 1.07324],314,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
316,EURUSD,BUY,2022-04-26 09:45:00+00:00,2022-04-26 16:18:40+00:00,1.07092,1.06667,-0.004250000000000087,0.1,0.1,-43.0,0.0,-0.5,-43.5,,[sl 1.06667],316,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,BUY,2022-04-27 12:00:00+00:00,2022-04-27 12:22:40+00:00,1.05886,1.06077,0.0019100000000000783,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.06077],318,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,BUY,2022-04-28 04:00:00+00:00,2022-04-28 04:04:40+00:00,1.05387,1.0553,0.0014299999999998203,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.05530],320,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,BUY,2022-05-02 05:15:00+00:00,2022-05-02 09:57:40+00:00,1.05197,1.05368,0.0017099999999998783,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.05368],322,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,BUY,2022-05-05 09:45:00+00:00,2022-05-05 17:47:40+00:00,1.0595,1.05325,-0.006250000000000089,0.1,0.1,-63.0,0.0,-0.5,-63.5,,[sl 1.05325],324,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,BUY,2022-05-06 09:30:00+00:00,2022-05-06 10:54:40+00:00,1.05096,1.05263,0.0016700000000000603,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.05263],326,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,BUY,2022-05-09 03:15:00+00:00,2022-05-09 13:56:40+00:00,1.05304,1.05481,0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.05481],328,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,BUY,2022-05-10 13:00:00+00:00,2022-05-10 14:20:40+00:00,1.05394,1.05581,0.0018699999999998163,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.05581],330,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,BUY,2022-05-11 16:00:00+00:00,2022-05-11 16:06:40+00:00,1.05204,1.05397,0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.05397],332,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,BUY,2022-05-12 09:15:00+00:00,2022-05-12 09:24:40+00:00,1.04928,1.05075,0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.05075],334,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,BUY,2022-05-13 16:15:00+00:00,2022-05-13 17:20:40+00:00,1.03644,1.03828,0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.03828],336,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,BUY,2022-05-18 06:30:00+00:00,2022-05-18 16:48:40+00:00,1.05268,1.05407,0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.05407],338,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,BUY,2022-05-19 01:00:00+00:00,2022-05-19 03:15:40+00:00,1.04623,1.04766,0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.04766],340,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,BUY,2022-05-20 05:15:00+00:00,2022-05-20 07:22:40+00:00,1.05581,1.05738,0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.05738],342,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,BUY,2022-05-24 05:15:00+00:00,2022-05-24 09:50:40+00:00,1.06655,1.0679,0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.06790],344,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,BUY,2022-05-25 04:30:00+00:00,2022-05-25 11:02:40+00:00,1.07136,1.06715,-0.004210000000000047,0.1,0.1,-42.6,0.0,-0.5,-43.1,,[sl 1.06715],346,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,BUY,2022-05-26 09:00:00+00:00,2022-05-26 10:01:40+00:00,1.0668,1.06819,0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.06819],348,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,BUY,2022-05-27 12:15:00+00:00,2022-05-27 16:51:40+00:00,1.07291,1.07424,0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.07424],350,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,BUY,2022-05-31 03:30:00+00:00,2022-05-31 09:55:40+00:00,1.07562,1.07284,-0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.07284],352,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,BUY,2022-06-01 05:15:00+00:00,2022-06-01 09:58:40+00:00,1.07121,1.07254,0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.07254],354,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,BUY,2022-06-03 13:45:00+00:00,2022-06-03 14:26:40+00:00,1.07344,1.07453,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.07453],356,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,BUY,2022-06-06 16:45:00+00:00,2022-06-06 17:51:40+00:00,1.07101,1.07229,0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.07229],358,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,BUY,2022-06-07 03:45:00+00:00,2022-06-07 07:30:40+00:00,1.06846,1.0695,0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.06950],360,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,BUY,2022-06-08 04:15:00+00:00,2022-06-08 12:30:40+00:00,1.06887,1.06998,0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.06998],362,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,BUY,2022-06-09 11:00:00+00:00,2022-06-09 11:47:40+00:00,1.07024,1.07128,0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.07128],364,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,BUY,2022-06-10 01:00:00+00:00,2022-06-10 08:12:00+00:00,1.06184,1.06371,0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.06371],366,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,BUY,2022-06-13 01:15:00+00:00,2022-06-13 14:27:40+00:00,1.05038,1.04544,-0.0049400000000001665,0.1,0.1,-49.9,0.0,-0.5,-50.4,,[sl 1.04544],368,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,BUY,2022-06-15 16:00:00+00:00,2022-06-15 21:40:40+00:00,1.04146,1.0442,0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.04420],370,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
372,EURUSD,BUY,2022-06-16 09:45:00+00:00,2022-06-16 15:49:40+00:00,1.04106,1.04309,0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.04309],372,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
374,EURUSD,BUY,2022-06-17 09:15:00+00:00,2022-06-17 12:12:40+00:00,1.05141,1.05328,0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.05328],374,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
