position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
316,GBPUSD,BUY,2023-03-30 03:00:00+00:00,2023-03-30 09:56:40+00:00,1.23106,1.23344,0.00238,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.23344],316,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 03:00:00+00:00,2023-03-30 10:00:00+00:00,29.0,1.23102,1.23414,1.23425,1.22934,1.23425,1.22934,0.003190000000000026,0.0017199999999999438,0.003190000000000026,0.0017199999999999438,0.25912628141601757,0.13971699186066835,420.0,60.0,0.0023800000000000487,0.7460815047022035,9.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,GBPUSD,BUY,2023-03-31 08:30:00+00:00,2023-03-31 10:18:40+00:00,1.23845,1.23814,-0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.23814],318,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 08:30:00+00:00,2023-03-31 10:30:00+00:00,9.0,1.2384,1.23614,1.23998,1.23614,1.23998,1.23614,0.0015300000000000313,0.0023100000000000342,0.0015300000000000313,0.0023100000000000342,0.12354152367879458,0.18652347692680643,90.0,120.0,-0.00031000000000003247,-0.2026143790849844,4.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,GBPUSD,BUY,2023-04-03 01:45:00+00:00,2023-04-03 12:58:40+00:00,1.23137,1.23479,0.0034199999999999,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 1.23479],320,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 01:45:00+00:00,2023-04-03 13:00:00+00:00,46.0,1.23125,1.23539,1.23592,1.22741,1.23592,1.22741,0.004549999999999832,0.003960000000000186,0.004549999999999832,0.003960000000000186,0.3695071343300415,0.32159302240595317,675.0,435.0,0.0034199999999999786,0.7516483516483747,10.0,36.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,GBPUSD,BUY,2023-04-04 08:45:00+00:00,2023-04-04 09:39:40+00:00,1.23957,1.24203,0.0024599999999999,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.24203],322,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 08:45:00+00:00,2023-04-04 09:45:00+00:00,5.0,1.23952,1.24243,1.24277,1.23948,1.24277,1.23948,0.0031999999999998696,9.000000000014552e-05,0.0031999999999998696,9.000000000014552e-05,0.2581540372871132,0.007260582298712095,45.0,0.0,0.0024599999999999067,0.7687500000000022,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,GBPUSD,BUY,2023-04-05 04:00:00+00:00,2023-04-05 07:13:40+00:00,1.24859,1.24847,-0.0001200000000001,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.24847],324,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 04:00:00+00:00,2023-04-05 07:15:00+00:00,14.0,1.24856,1.24858,1.25055,1.24835,1.25055,1.24835,0.0019599999999999618,0.00024000000000001798,0.0019599999999999618,0.00024000000000001798,0.15697707013510934,0.01922168205736214,60.0,195.0,-0.00012000000000012001,-0.06122448979598079,12.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,GBPUSD,BUY,2023-04-06 03:45:00+00:00,2023-04-06 10:19:40+00:00,1.24554,1.24779,0.0022499999999998,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.24779],326,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 03:45:00+00:00,2023-04-06 10:30:00+00:00,28.0,1.24549,1.24739,1.24869,1.24371,1.24869,1.24371,0.003149999999999986,0.0018299999999999983,0.003149999999999986,0.0018299999999999983,0.2529023556047968,0.1469242256370729,390.0,120.0,0.0022499999999998632,0.714285714285674,4.0,24.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,GBPUSD,BUY,2023-04-07 10:00:00+00:00,2023-04-07 14:45:20+00:00,1.24417,1.24346,-0.0007099999999999,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.24346],328,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 10:00:00+00:00,2023-04-07 15:00:00+00:00,21.0,1.24413,1.24319,1.24455,1.24287,1.24455,1.24287,0.00038000000000004697,0.0013000000000000789,0.00038000000000004697,0.0013000000000000789,0.03054244998674192,0.10448732890200527,210.0,60.0,-0.0007099999999999884,-1.8684210526313176,5.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,GBPUSD,BUY,2023-04-10 15:00:00+00:00,2023-04-10 23:45:00+00:00,1.24125,1.23823,-0.00302,0.1,0.1,-30.7,0.0,-0.5,-31.2,,Strategy 0.13205,330,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 15:00:00+00:00,2023-04-10 23:45:00+00:00,36.0,1.24122,1.23824,1.24156,1.23442,1.24156,1.23442,0.00031000000000003247,0.006829999999999892,0.00031000000000003247,0.006829999999999892,0.024974823766367168,0.5502517623363458,0.0,60.0,-0.0030200000000000227,-9.741935483870021,0.0,36.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,GBPUSD,BUY,2023-04-11 18:45:00+00:00,2023-04-11 23:45:00+00:00,1.24163,1.24246,0.0008299999999998,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 0.13205,332,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 18:45:00+00:00,2023-04-11 23:45:00+00:00,21.0,1.2416,1.24257,1.24291,1.24053,1.24291,1.24053,0.0012799999999999478,0.001100000000000101,0.0012799999999999478,0.001100000000000101,0.10309029259924034,0.0885932202024839,270.0,15.0,0.0008299999999998864,0.6484374999999376,13.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,GBPUSD,BUY,2023-04-12 03:30:00+00:00,2023-04-12 05:49:40+00:00,1.24218,1.24293,0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,[sl 1.24293],334,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 03:30:00+00:00,2023-04-12 06:00:00+00:00,11.0,1.24216,1.24297,1.244,1.24213,1.244,1.24213,0.0018199999999999328,5.0000000000105516e-05,0.0018199999999999328,5.0000000000105516e-05,0.14651660789901083,0.004025181535695754,90.0,0.0,0.0007500000000000284,0.41208791208794293,11.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,GBPUSD,BUY,2023-04-14 09:45:00+00:00,2023-04-14 11:01:40+00:00,1.25328,1.25223,-0.0010499999999999,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.25223],336,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 09:45:00+00:00,2023-04-14 11:15:00+00:00,7.0,1.25326,1.25076,1.2536800000000001,1.25047,1.2536800000000001,1.25047,0.000400000000000178,0.002809999999999979,0.000400000000000178,0.002809999999999979,0.03191625175540805,0.22421166858164013,15.0,75.0,-0.0010499999999999954,-2.6249999999988205,1.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,GBPUSD,BUY,2023-04-17 02:15:00+00:00,2023-04-17 03:57:40+00:00,1.24062,1.23957,-0.0010499999999999,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.23957],338,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 02:15:00+00:00,2023-04-17 04:00:00+00:00,8.0,1.2405599999999999,1.2386,1.24123,1.23843,1.24123,1.23843,0.0006099999999999994,0.0021900000000001363,0.0006099999999999994,0.0021900000000001363,0.04916896390514416,0.17652464090536477,60.0,105.0,-0.0010499999999999954,-1.7213114754098302,1.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,GBPUSD,BUY,2023-04-18 04:30:00+00:00,2023-04-18 08:41:40+00:00,1.23704,1.23901,0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.23901],340,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 04:30:00+00:00,2023-04-18 08:45:00+00:00,18.0,1.23702,1.23927,1.2393,1.23684,1.2393,1.23684,0.0022600000000001508,0.00019999999999997797,0.0022600000000001508,0.00019999999999997797,0.18269417318762135,0.01616762594580434,255.0,0.0,0.0019700000000000273,0.8716814159291575,18.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,GBPUSD,BUY,2023-04-19 04:45:00+00:00,2023-04-19 09:05:40+00:00,1.24206,1.24407,0.00201,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.24407],342,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 04:45:00+00:00,2023-04-19 09:15:00+00:00,19.0,1.24204,1.24105,1.24433,1.24021,1.24433,1.24021,0.0022699999999999942,0.0018499999999999073,0.0022699999999999942,0.0018499999999999073,0.1827608972191355,0.14894610566316502,255.0,270.0,0.0020100000000000673,0.8854625550661112,1.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,GBPUSD,BUY,2023-04-20 02:00:00+00:00,2023-04-20 04:07:40+00:00,1.24302,1.24213,-0.00089,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.24213],344,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 02:00:00+00:00,2023-04-20 04:15:00+00:00,10.0,1.24298,1.24285,1.2435,1.24203,1.2435,1.24203,0.00048000000000003595,0.0009900000000000464,0.00048000000000003595,0.0009900000000000464,0.038615629676114295,0.07964473620698351,75.0,120.0,-0.0008900000000000574,-1.8541666666666474,2.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,GBPUSD,BUY,2023-04-21 03:30:00+00:00,2023-04-21 07:28:40+00:00,1.24318,1.24331,0.0001299999999999,0.1,0.1,0.8,0.0,-0.5,0.3,,[sl 1.24331],346,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 03:30:00+00:00,2023-04-21 07:30:00+00:00,17.0,1.24316,1.24316,1.24463,1.24305,1.24463,1.24305,0.0014499999999999513,0.00012999999999996348,0.0014499999999999513,0.00012999999999996348,0.11663636802393469,0.010457053684901903,45.0,0.0,0.00012999999999996348,0.08965517241377093,16.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,GBPUSD,BUY,2023-04-24 06:00:00+00:00,2023-04-24 08:48:40+00:00,1.24361,1.24253,-0.0010800000000001,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.24253],348,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 06:00:00+00:00,2023-04-24 09:00:00+00:00,13.0,1.24359,1.24274,1.24413,1.24214,1.24413,1.24214,0.0005199999999998539,0.0014700000000000824,0.0005199999999998539,0.0014700000000000824,0.041813751899699575,0.1182042601780367,15.0,180.0,-0.001080000000000192,-2.0769230769240297,3.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,GBPUSD,BUY,2023-04-25 10:15:00+00:00,2023-04-25 13:55:20+00:00,1.24677,1.24582,-0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.24582],350,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 10:15:00+00:00,2023-04-25 14:00:00+00:00,16.0,1.24675,1.245,1.24793,1.24469,1.24793,1.24469,0.0011600000000000499,0.0020799999999998597,0.0011600000000000499,0.0020799999999998597,0.09304041643607482,0.1668310915405295,165.0,225.0,-0.0009500000000000064,-0.8189655172413496,8.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,GBPUSD,BUY,2023-04-27 13:00:00+00:00,2023-04-27 14:39:40+00:00,1.24447,1.24793,0.00346,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.24793],352,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 13:00:00+00:00,2023-04-27 14:45:00+00:00,8.0,1.24445,1.24776,1.24795,1.2441,1.24795,1.2441,0.0034799999999999276,0.00036999999999998145,0.0034799999999999276,0.00036999999999998145,0.2796371145949623,0.0297315322988888,90.0,30.0,0.0034600000000000186,0.9942528735632444,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,GBPUSD,BUY,2023-04-28 03:45:00+00:00,2023-04-28 05:04:40+00:00,1.24917,1.24896,-0.0002099999999998,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 1.24896],354,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 03:45:00+00:00,2023-04-28 05:15:00+00:00,7.0,1.24915,1.2493,1.25039,1.24887,1.25039,1.24887,0.0012199999999999989,0.00029999999999996696,0.0012199999999999989,0.00029999999999996696,0.09766484946004139,0.024015946588532143,45.0,75.0,-0.00020999999999982144,-0.17213114754083741,6.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,GBPUSD,BUY,2023-05-01 02:00:00+00:00,2023-05-01 07:52:40+00:00,1.25571,1.25567,-4.000000000004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 1.25567],356,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 02:00:00+00:00,2023-05-01 08:00:00+00:00,25.0,1.25563,1.25542,1.2569,1.25506,1.2569,1.25506,0.0011899999999998023,0.0006500000000000394,0.0011899999999998023,0.0006500000000000394,0.09476710386950826,0.051763544130415416,300.0,90.0,-4.0000000000040004e-05,-0.033613445378190464,22.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,GBPUSD,BUY,2023-05-02 11:00:00+00:00,2023-05-02 23:45:00+00:00,1.24904,1.24676,-0.0022799999999998,0.1,0.1,-23.3,0.0,-0.5,-23.8,,Strategy 0.13205,358,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 11:00:00+00:00,2023-05-02 23:45:00+00:00,52.0,1.24902,1.24679,1.24905,1.24354,1.24905,1.24354,1.0000000000065512e-05,0.005499999999999838,1.0000000000065512e-05,0.005499999999999838,0.0008006148722271113,0.4403381797220136,45.0,345.0,-0.0022799999999998377,-227.9999999984901,0.0,52.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,GBPUSD,BUY,2023-05-03 15:30:00+00:00,2023-05-03 18:05:40+00:00,1.24987,1.25419,0.0043199999999998,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 1.25419],360,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 15:30:00+00:00,2023-05-03 18:15:00+00:00,12.0,1.24985,1.2546,1.25484,1.24884,1.25484,1.24884,0.004969999999999919,0.0010300000000000864,0.004969999999999919,0.0010300000000000864,0.3976413547008824,0.08240857049133801,165.0,15.0,0.0043199999999998795,0.869215291750493,10.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,GBPUSD,BUY,2023-05-04 09:45:00+00:00,2023-05-04 15:17:40+00:00,1.25751,1.25657,-0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.25657],362,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 09:45:00+00:00,2023-05-04 15:30:00+00:00,24.0,1.25749,1.25662,1.2585899999999999,1.2551999999999999,1.2585899999999999,1.2551999999999999,0.0010799999999999699,0.0023100000000000342,0.0010799999999999699,0.0023100000000000342,0.08588400887467852,0.18369635231529247,300.0,345.0,-0.0009399999999999409,-0.8703703703703399,6.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,GBPUSD,BUY,2023-05-05 15:30:00+00:00,2023-05-05 18:13:40+00:00,1.25987,1.26311,0.0032399999999999,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 1.26311],364,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 15:30:00+00:00,2023-05-05 18:15:00+00:00,12.0,1.25983,1.26333,1.26339,1.25569,1.26339,1.25569,0.0035199999999999676,0.0041800000000000725,0.0035199999999999676,0.0041800000000000725,0.27939390572042894,0.3317802630430181,165.0,0.0,0.0032399999999999096,0.9204545454545282,5.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,GBPUSD,BUY,2023-05-08 01:00:00+00:00,2023-05-08 10:04:40+00:00,1.26309,1.2646,0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[sl 1.26460],366,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 01:00:00+00:00,2023-05-08 10:15:00+00:00,38.0,1.26248,1.26406,1.26574,1.26244,1.26574,1.26244,0.002650000000000041,0.0006500000000000394,0.002650000000000041,0.0006500000000000394,0.20980294357488705,0.05146109936742746,495.0,0.0,0.0015099999999999003,0.5698113207546704,30.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
