position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1118,XAUUSD,BUY,2024-11-07 09:30:00+00:00,2024-11-07 15:07:40+00:00,2665.03,2676.43,11.399999999999636,0.1,0.1,113.62,0.0,-0.38,113.24,,[tp 2676.43],1118,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 09:30:00+00:00,2024-11-07 15:15:00+00:00,24,2664.67,2681.11,2683.1,2657.29,2683.1,2657.29,18.06999999999971,7.7400000000002365,18.06999999999971,7.7400000000002365,0.6780411477544234,0.29042825033865416,345.0,75.0,11.399999999999636,0.6308799114554411,13,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1120,XAUUSD,BUY,2024-11-08 16:00:00+00:00,2024-11-08 17:09:40+00:00,2697.74,2686.19,-11.549999999999727,0.1,0.1,-115.88,0.0,-0.38,-116.26,,[sl 2686.19],1120,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 16:00:00+00:00,2024-11-08 17:15:00+00:00,6,2697.52,2690.24,2703.99,2683.4,2703.99,2683.4,6.25,14.33999999999969,6.25,14.33999999999969,0.23167540237383888,0.5315560432065244,0.0,75.0,-11.549999999999727,-1.8479999999999563,1,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1122,XAUUSD,BUY,2024-11-12 15:30:00+00:00,2024-11-12 17:29:40+00:00,2614.67,2603.12,-11.550000000000182,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2603.12],1122,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 15:30:00+00:00,2024-11-12 17:30:00+00:00,9,2614.42,2601.15,2616.98,2597.38,2616.98,2597.38,2.3099999999999454,17.289999999999964,2.3099999999999454,17.289999999999964,0.08834766911311735,0.6612689173012258,60.0,120.0,-11.550000000000182,-5.000000000000197,1,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1124,XAUUSD,BUY,2024-11-13 03:15:00+00:00,2024-11-13 15:30:40+00:00,2603.18,2614.58,11.400000000000093,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2614.58],1124,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 03:15:00+00:00,2024-11-13 15:45:00+00:00,51,2602.9,2612.33,2618.74,2601.0,2618.74,2601.0,15.559999999999945,2.1799999999998363,15.559999999999945,2.1799999999998363,0.5977304681197592,0.08374372882397055,735.0,420.0,11.400000000000091,0.7326478149100342,50,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1126,XAUUSD,BUY,2024-11-14 16:30:00+00:00,2024-11-14 18:18:40+00:00,2563.22,2574.62,11.400000000000093,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2574.62],1126,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 16:30:00+00:00,2024-11-14 18:30:00+00:00,9,2563.02,2574.57,2577.43,2557.72,2577.43,2557.72,14.210000000000036,5.5,14.210000000000036,5.5,0.5543808178775149,0.21457385632134585,120.0,15.0,11.400000000000091,0.8022519352568657,7,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1128,XAUUSD,BUY,2024-11-15 13:45:00+00:00,2024-11-15 19:04:40+00:00,2572.21,2560.66,-11.550000000000182,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2560.66],1128,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 13:45:00+00:00,2024-11-15 19:15:00+00:00,23,2571.95,2563.73,2575.95,2560.09,2575.95,2560.09,3.7399999999997817,12.11999999999989,3.7399999999997817,12.11999999999989,0.1454002589213082,0.47119014388404873,195.0,315.0,-11.550000000000182,-3.088235294117876,5,18,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1130,XAUUSD,BUY,2024-11-19 01:45:00+00:00,2024-11-19 05:04:20+00:00,2612.91,2624.31,11.400000000000093,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2624.31],1130,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 01:45:00+00:00,2024-11-19 05:15:00+00:00,15,2612.66,2624.11,2625.47,2611.03,2625.47,2611.03,12.559999999999945,1.8799999999996544,12.559999999999945,1.8799999999996544,0.4806901117910661,0.07195043074578361,210.0,30.0,11.400000000000091,0.9076433121019221,11,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1132,XAUUSD,BUY,2024-11-20 02:00:00+00:00,2024-11-20 09:35:40+00:00,2635.33,2623.78,-11.549999999999727,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2623.78],1132,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 02:00:00+00:00,2024-11-20 09:45:00+00:00,32,2635.08,2621.5,2641.75,2621.03,2641.75,2621.03,6.420000000000073,14.299999999999727,6.420000000000073,14.299999999999727,0.24361275437990967,0.5426265401296888,150.0,465.0,-11.549999999999727,-1.7990654205606849,24,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1134,XAUUSD,BUY,2024-11-21 02:00:00+00:00,2024-11-21 09:29:20+00:00,2652.38,2663.78,11.400000000000093,0.1,0.1,113.62,0.0,-0.38,113.24,,[tp 2663.78],1134,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 02:00:00+00:00,2024-11-21 09:30:00+00:00,31,2652.13,2664.0,2664.37,2650.34,2664.37,2650.34,11.989999999999782,2.0399999999999636,11.989999999999782,2.0399999999999636,0.4520468409503835,0.0769120563418501,450.0,180.0,11.400000000000091,0.9507923269391408,29,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1136,XAUUSD,BUY,2024-11-22 02:30:00+00:00,2024-11-22 04:38:40+00:00,2673.21,2684.61,11.400000000000093,0.1,0.1,113.62,0.0,-0.38,113.24,,[tp 2684.61],1136,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 02:30:00+00:00,2024-11-22 04:45:00+00:00,10,2672.98,2686.01,2686.32,2671.4,2686.32,2671.4,13.110000000000127,1.8099999999999454,13.110000000000127,1.8099999999999454,0.4904216279304704,0.06770885938627888,135.0,15.0,11.400000000000091,0.8695652173913029,8,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1138,XAUUSD,BUY,2024-11-26 12:15:00+00:00,2024-11-26 15:06:40+00:00,2629.42,2640.82,11.400000000000093,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2640.82],1138,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 12:15:00+00:00,2024-11-26 15:15:00+00:00,13,2629.22,2632.89,2641.89,2627.62,2641.89,2627.62,12.4699999999998,1.800000000000182,12.4699999999998,1.800000000000182,0.474249073940253,0.06845616143484806,180.0,45.0,11.400000000000091,0.9141940657578407,12,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1140,XAUUSD,BUY,2024-11-27 04:15:00+00:00,2024-11-27 08:55:40+00:00,2634.61,2646.01,11.400000000000093,0.1,0.1,113.63,0.0,-0.37,113.26,,[tp 2646.01],1140,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 04:15:00+00:00,2024-11-27 09:00:00+00:00,20,2634.37,2647.15,2648.44,2634.13,2648.44,2634.13,13.829999999999927,0.4800000000000182,13.829999999999927,0.4800000000000182,0.5249353794299698,0.018219015338134227,285.0,0.0,11.400000000000091,0.8242950108459979,20,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1142,XAUUSD,BUY,2024-11-28 08:45:00+00:00,2024-11-28 12:39:40+00:00,2638.06,2649.46,11.400000000000093,0.1,0.1,113.63,0.0,-0.37,113.26,,[tp 2649.46],1142,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 08:45:00+00:00,2024-11-28 12:45:00+00:00,17,2637.78,2647.44,2649.6,2634.49,2649.6,2634.49,11.539999999999964,3.5700000000001637,11.539999999999964,3.5700000000001637,0.4374426662016771,0.1353267173604908,225.0,0.0,11.400000000000091,0.9878682842287805,12,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1144,XAUUSD,BUY,2024-11-29 03:30:00+00:00,2024-11-29 04:15:20+00:00,2645.17,2656.57,11.400000000000093,0.1,0.1,113.62,0.0,-0.38,113.24,,[tp 2656.57],1144,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 03:30:00+00:00,2024-11-29 04:30:00+00:00,5,2644.92,2657.32,2662.66,2643.72,2662.66,2643.72,17.48999999999978,1.4500000000002728,17.48999999999978,1.4500000000002728,0.661205139934287,0.0548168926760954,45.0,0.0,11.400000000000091,0.6518010291595331,4,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,XAUUSD,BUY,2024-12-10 12:45:00+00:00,2024-12-10 16:27:20+00:00,2673.99,2685.39,11.400000000000093,0.1,0.1,113.62,0.0,-0.38,113.24,,[tp 2685.39],1146,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 12:45:00+00:00,2024-12-10 16:30:00+00:00,16,2673.77,2689.33,2689.77,2669.74,2689.77,2669.74,15.7800000000002,4.25,15.7800000000002,4.25,0.5901293572526525,0.1589385151028987,225.0,30.0,11.400000000000091,0.7224334600760423,12,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,XAUUSD,BUY,2024-12-11 05:30:00+00:00,2024-12-11 06:35:40+00:00,2700.44,2688.89,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.26,,[sl 2688.89],1148,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 05:30:00+00:00,2024-12-11 06:45:00+00:00,6,2700.21,2684.14,2700.52,2682.18,2700.52,2682.18,0.07999999999992724,18.26000000000022,0.07999999999992724,18.26000000000022,0.002962480188411046,0.6761861030054442,0.0,75.0,-11.550000000000182,-144.37500000013358,0,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,XAUUSD,BUY,2024-12-12 01:45:00+00:00,2024-12-12 03:30:40+00:00,2719.8,2708.25,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.26,,[sl 2708.25],1150,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 01:45:00+00:00,2024-12-12 03:45:00+00:00,9,2719.43,2710.94,2726.06,2695.53,2726.06,2695.53,6.2599999999997635,24.269999999999982,6.2599999999997635,24.269999999999982,0.23016398264577406,0.8923450253695118,75.0,105.0,-11.550000000000182,-1.8450479233227826,5,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,XAUUSD,BUY,2024-12-13 03:15:00+00:00,2024-12-13 10:55:20+00:00,2689.69,2678.14,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.26,,[sl 2678.14],1152,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 03:15:00+00:00,2024-12-13 11:00:00+00:00,32,2689.28,2673.06,2692.64,2670.95,2692.64,2670.95,2.949999999999818,18.740000000000236,2.949999999999818,18.740000000000236,0.1096780669891258,0.6967345679241933,0.0,465.0,-11.550000000000182,-3.9152542372884387,3,29,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,XAUUSD,BUY,2024-12-17 03:15:00+00:00,2024-12-17 10:37:40+00:00,2657.53,2645.98,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.26,,[sl 2645.98],1154,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 03:15:00+00:00,2024-12-17 10:45:00+00:00,31,2657.15,2644.14,2658.57,2641.28,2658.57,2641.28,1.0399999999999636,16.25,1.0399999999999636,16.25,0.039134083152399544,0.6114700492562642,30.0,450.0,-11.550000000000182,-11.105769230769795,3,28,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,XAUUSD,BUY,2024-12-18 02:45:00+00:00,2024-12-18 16:30:40+00:00,2649.75,2638.2,-11.550000000000182,0.1,0.1,-115.87,0.0,-0.37,-116.24,,[sl 2638.20],1156,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 02:45:00+00:00,2024-12-18 16:45:00+00:00,57,2649.44,2637.9,2651.62,2636.89,2651.62,2636.89,1.8699999999998909,12.860000000000127,1.8699999999998909,12.860000000000127,0.07057269553731071,0.48532880460421274,60.0,840.0,-11.550000000000182,-6.176470588235752,5,52,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,XAUUSD,BUY,2024-12-19 09:30:00+00:00,2024-12-19 14:43:40+00:00,2619.83,2608.28,-11.549999999999727,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2608.28],1158,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:30:00+00:00,2024-12-19 14:45:00+00:00,22,2619.49,2606.17,2626.27,2604.28,2626.27,2604.28,6.440000000000055,15.549999999999727,6.440000000000055,15.549999999999727,0.24581747670650594,0.5935499631655385,195.0,315.0,-11.549999999999727,-1.7934782608695077,8,14,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,XAUUSD,BUY,2024-12-20 03:45:00+00:00,2024-12-20 15:47:40+00:00,2601.25,2612.65,11.400000000000093,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2612.65],1160,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 03:45:00+00:00,2024-12-20 16:00:00+00:00,50,2600.94,2614.01,2614.89,2595.38,2614.89,2595.38,13.639999999999873,5.869999999999891,13.639999999999873,5.869999999999891,0.5243632868813022,0.2256607400288281,735.0,30.0,11.400000000000091,0.8357771260997212,33,17,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,XAUUSD,BUY,2024-12-24 03:00:00+00:00,2024-12-26 01:05:00+00:00,2617.06,2615.85,-1.2100000000000364,0.1,0.1,-22.06,0.0,-9.96,-32.02,,Strategy 2.13.130,1162,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 03:00:00+00:00,2024-12-26 01:15:00+00:00,73,2616.58,2619.67,2621.34,2610.1,2621.34,2610.1,4.2800000000002,6.960000000000036,4.2800000000002,6.960000000000036,0.1635422955530328,0.26594728435725723,240.0,840.0,-1.2100000000000364,-0.28271028037382706,31,42,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,XAUUSD,BUY,2024-12-26 01:30:00+00:00,2024-12-26 17:06:40+00:00,2620.24,2631.64,11.400000000000093,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2631.64],1164,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 01:30:00+00:00,2024-12-26 17:15:00+00:00,64,2619.69,2635.24,2635.89,2617.87,2635.89,2617.87,15.650000000000091,2.369999999999891,15.650000000000091,2.369999999999891,0.5972735321955276,0.09044972979573974,945.0,15.0,11.400000000000091,0.7284345047923338,60,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,XAUUSD,BUY,2024-12-27 08:30:00+00:00,2024-12-27 11:13:40+00:00,2636.78,2625.23,-11.550000000000182,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2625.23],1166,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 08:30:00+00:00,2024-12-27 11:15:00+00:00,12,2636.47,2627.04,2638.06,2624.85,2638.06,2624.85,1.2799999999997453,11.930000000000291,1.2799999999997453,11.930000000000291,0.0485440575246985,0.4524457861482676,60.0,165.0,-11.550000000000182,-9.023437500001938,0,12,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,XAUUSD,BUY,2024-12-31 09:45:00+00:00,2024-12-31 17:36:40+00:00,2611.64,2623.04,11.400000000000093,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2623.04],1168,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 09:45:00+00:00,2024-12-31 17:45:00+00:00,33,2611.23,2625.59,2626.51,2605.3,2626.51,2605.3,14.870000000000346,6.339999999999691,14.870000000000346,6.339999999999691,0.5693740331745702,0.24275933895941595,480.0,330.0,11.400000000000091,0.766644250168112,25,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
