position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
24,AUDUSD,SELL,2021-08-13 20:45:00+00:00,2021-08-13 23:45:00+00:00,0.73747,0.73707,-0.00039999999999995595,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy 3.27.109,24,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
26,AUDUSD,SELL,2021-08-20 17:00:00+00:00,2021-08-20 23:45:00+00:00,0.71462,0.71394,-0.0006800000000000139,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 3.27.109,26,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
28,AUDUSD,SELL,2021-08-23 05:15:00+00:00,2021-08-23 23:45:00+00:00,0.71587,0.72185,0.005979999999999985,0.1,0.1,-60.3,0.0,-0.5,-60.8,,Strategy 3.27.109,28,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
30,AUDUSD,SELL,2021-08-24 06:15:00+00:00,2021-08-24 23:45:00+00:00,0.72223,0.72576,0.003529999999999922,0.1,0.1,-35.8,0.0,-0.5,-36.3,,Strategy 3.27.109,30,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
32,AUDUSD,SELL,2021-08-25 12:30:00+00:00,2021-08-25 23:45:30+00:00,0.72606,0.72768,0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 3.27.109,32,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
34,AUDUSD,SELL,2021-08-27 09:30:00+00:00,2021-08-27 19:05:40+00:00,0.72506,0.73156,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.73156],34,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
36,AUDUSD,SELL,2021-09-01 21:15:00+00:00,2021-09-01 23:45:00+00:00,0.73753,0.73706,-0.00046999999999997044,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 3.27.109,36,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
38,AUDUSD,SELL,2021-09-02 09:00:00+00:00,2021-09-02 23:45:00+00:00,0.73797,0.74008,0.0021099999999999453,0.1,0.1,-21.6,0.0,-0.5,-22.1,,Strategy 3.27.109,38,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
40,AUDUSD,SELL,2021-09-03 08:45:00+00:00,2021-09-03 23:45:00+00:00,0.74185,0.74491,0.0030599999999999516,0.1,0.1,-31.1,0.0,-0.5,-31.6,,Strategy 3.27.109,40,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
42,AUDUSD,SELL,2021-09-08 04:45:00+00:00,2021-09-08 08:15:00+00:00,0.74032,0.7384,-0.0019200000000000328,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.73840],42,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
44,AUDUSD,SELL,2021-09-09 11:00:00+00:00,2021-09-09 23:45:00+00:00,0.73747,0.73723,-0.00023999999999990695,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 3.27.109,44,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
46,AUDUSD,SELL,2021-09-17 08:15:00+00:00,2021-09-17 17:24:40+00:00,0.73051,0.72851,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72851],46,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
48,AUDUSD,SELL,2021-09-20 16:45:00+00:00,2021-09-20 23:45:00+00:00,0.72614,0.72535,-0.0007899999999999574,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 3.27.109,48,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
50,AUDUSD,SELL,2021-09-22 04:15:00+00:00,2021-09-22 23:45:00+00:00,0.72582,0.72423,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,Strategy 3.27.109,50,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
52,AUDUSD,SELL,2021-09-23 10:45:00+00:00,2021-09-23 23:45:00+00:00,0.72624,0.7296,0.0033600000000000296,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy 3.27.109,52,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
54,AUDUSD,SELL,2021-09-30 05:30:00+00:00,2021-09-30 23:45:00+00:00,0.71995,0.72324,0.003290000000000015,0.1,0.1,-33.4,0.0,-0.5,-33.9,,Strategy 3.27.109,54,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
56,AUDUSD,SELL,2021-10-01 18:45:00+00:00,2021-10-01 23:45:00+00:00,0.72721,0.72658,-0.0006300000000000194,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 3.27.109,56,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
58,AUDUSD,SELL,2021-10-04 01:30:00+00:00,2021-10-04 04:54:40+00:00,0.72817,0.72534,-0.002829999999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.72534],58,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
60,AUDUSD,SELL,2021-10-11 04:30:00+00:00,2021-10-11 23:45:00+00:00,0.73226,0.73455,0.0022900000000000142,0.1,0.1,-23.4,0.0,-0.5,-23.9,,Strategy 3.27.109,60,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
62,AUDUSD,SELL,2021-10-12 08:15:00+00:00,2021-10-12 23:45:00+00:00,0.73548,0.73513,-0.0003500000000000725,0.1,0.1,3.0,0.0,-0.5,2.5,,Strategy 3.27.109,62,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
64,AUDUSD,SELL,2021-10-14 16:30:00+00:00,2021-10-14 23:45:00+00:00,0.74218,0.74168,-0.0004999999999999449,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 3.27.109,64,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
66,AUDUSD,SELL,2021-10-15 10:00:00+00:00,2021-10-15 15:30:40+00:00,0.7433,0.74128,-0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.74128],66,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
68,AUDUSD,SELL,2021-10-19 11:15:00+00:00,2021-10-19 23:45:00+00:00,0.74653,0.74753,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 3.27.109,68,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
70,AUDUSD,SELL,2021-10-20 04:30:00+00:00,2021-10-20 23:45:00+00:00,0.74884,0.75143,0.0025900000000000922,0.1,0.1,-26.4,0.0,-0.5,-26.9,,Strategy 3.27.109,70,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
72,AUDUSD,SELL,2021-10-21 04:00:00+00:00,2021-10-21 07:13:20+00:00,0.75294,0.75078,-0.0021600000000000508,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.75078],72,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
74,AUDUSD,SELL,2021-10-22 04:45:00+00:00,2021-10-22 18:40:40+00:00,0.74861,0.74592,-0.00268999999999997,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 0.74592],74,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
76,AUDUSD,SELL,2021-11-03 10:30:00+00:00,2021-11-03 17:00:40+00:00,0.74456,0.74262,-0.0019400000000000528,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.74262],76,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
78,AUDUSD,SELL,2021-11-04 01:15:00+00:00,2021-11-04 12:32:40+00:00,0.74578,0.74212,-0.0036599999999999966,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.74212],78,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
80,AUDUSD,SELL,2021-11-05 16:30:00+00:00,2021-11-05 23:45:00+00:00,0.73979,0.74028,0.0004900000000001015,0.1,0.1,-5.4,0.0,-0.5,-5.9,,Strategy 3.27.109,80,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
82,AUDUSD,SELL,2021-11-10 16:15:00+00:00,2021-11-10 19:24:40+00:00,0.73832,0.73511,-0.003209999999999935,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 0.73511],82,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
84,AUDUSD,SELL,2021-11-12 09:30:00+00:00,2021-11-12 23:45:00+00:00,0.72998,0.73311,0.003130000000000077,0.1,0.1,-31.8,0.0,-0.5,-32.3,,Strategy 3.27.109,84,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
86,AUDUSD,SELL,2021-11-15 01:30:00+00:00,2021-11-15 23:45:00+00:00,0.73343,0.73495,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,Strategy 3.27.109,86,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
88,AUDUSD,SELL,2021-11-16 04:45:00+00:00,2021-11-16 07:48:40+00:00,0.73654,0.7343,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.73430],88,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
90,AUDUSD,SELL,2021-11-18 09:00:00+00:00,2021-11-18 16:03:40+00:00,0.7281,0.72596,-0.0021399999999999197,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.72596],90,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
92,AUDUSD,SELL,2021-11-22 06:30:00+00:00,2021-11-22 20:08:40+00:00,0.72514,0.72281,-0.0023300000000000542,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.72281],92,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
94,AUDUSD,SELL,2021-11-25 02:45:00+00:00,2021-11-25 11:06:40+00:00,0.72083,0.71888,-0.0019500000000000073,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 0.71888],94,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
96,AUDUSD,SELL,2021-12-06 11:15:00+00:00,2021-12-06 23:45:00+00:00,0.70359,0.70494,0.0013499999999999623,0.1,0.1,-14.0,0.0,-0.5,-14.5,,Strategy 3.27.109,96,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
98,AUDUSD,SELL,2021-12-07 05:45:00+00:00,2021-12-07 23:45:00+00:00,0.70662,0.71207,0.005449999999999955,0.1,0.1,-55.0,0.0,-0.5,-55.5,,Strategy 3.27.109,98,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
100,AUDUSD,SELL,2021-12-08 04:30:00+00:00,2021-12-08 23:45:00+00:00,0.71341,0.71702,0.003610000000000002,0.1,0.1,-36.6,0.0,-0.5,-37.1,,Strategy 3.27.109,100,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
102,AUDUSD,SELL,2021-12-09 08:30:00+00:00,2021-12-09 10:19:40+00:00,0.71831,0.71625,-0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.71625],102,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
104,AUDUSD,SELL,2021-12-14 10:30:00+00:00,2021-12-14 18:52:40+00:00,0.71292,0.7105,-0.0024199999999999777,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.71050],104,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
106,AUDUSD,SELL,2021-12-15 16:00:00+00:00,2021-12-15 16:57:20+00:00,0.71478,0.7123,-0.0024799999999999267,0.1,0.1,24.3,0.0,-0.5,23.8,,[tp 0.71230],106,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
108,AUDUSD,SELL,2021-12-20 16:15:00+00:00,2021-12-20 23:45:00+00:00,0.71254,0.71119,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 3.27.109,108,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
110,AUDUSD,SELL,2021-12-23 09:45:00+00:00,2021-12-23 23:45:00+00:00,0.72252,0.72428,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 3.27.109,110,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
112,AUDUSD,SELL,2021-12-29 16:45:00+00:00,2021-12-29 23:45:00+00:00,0.72398,0.72498,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 3.27.109,112,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
114,AUDUSD,SELL,2021-12-30 04:00:00+00:00,2021-12-30 23:45:00+00:00,0.72668,0.72513,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,Strategy 3.27.109,114,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
116,AUDUSD,SELL,2021-12-31 11:15:00+00:00,2021-12-31 13:57:40+00:00,0.7271,0.72533,-0.0017699999999999383,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.72533],116,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
118,AUDUSD,SELL,2022-01-04 06:30:00+00:00,2022-01-04 14:37:40+00:00,0.72133,0.71897,-0.0023600000000000287,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.71897],118,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
