position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
42,USDCAD,BUY,2021-08-30 19:00:00+00:00,2021-08-30 23:45:00+00:00,1.26066,1.26082,0.00016000000000016001,0.1,0.1,0.77,0.0,-0.5,0.27,,Strategy 2.34.141,42,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
44,USDCAD,BUY,2021-08-31 04:00:00+00:00,2021-08-31 05:52:20+00:00,1.26064,1.26254,0.0019000000000000128,0.1,0.1,14.55,0.0,-0.5,14.05,,[tp 1.26254],44,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
46,USDCAD,BUY,2021-09-03 08:45:00+00:00,2021-09-03 23:45:00+00:00,1.25463,1.25296,-0.0016699999999998383,0.1,0.1,-13.83,0.0,-0.5,-14.33,,Strategy 2.34.141,46,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
48,USDCAD,BUY,2021-09-06 09:30:00+00:00,2021-09-06 12:06:40+00:00,1.253,1.25453,0.0015300000000000313,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.25453],48,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
50,USDCAD,BUY,2021-09-09 12:45:00+00:00,2021-09-09 23:45:00+00:00,1.26839,1.26611,-0.0022799999999998377,0.1,0.1,-18.51,0.0,-0.5,-19.01,,Strategy 2.34.141,50,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
52,USDCAD,BUY,2021-09-10 10:00:00+00:00,2021-09-10 22:30:40+00:00,1.26441,1.26657,0.0021599999999999397,0.1,0.1,16.55,0.0,-0.5,16.05,,[tp 1.26657],52,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
54,USDCAD,BUY,2021-09-13 06:15:00+00:00,2021-09-13 08:08:40+00:00,1.26711,1.2693,0.0021900000000001363,0.1,0.1,16.75,0.0,-0.5,16.25,,[tp 1.26930],54,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
56,USDCAD,BUY,2021-09-17 06:15:00+00:00,2021-09-17 17:12:40+00:00,1.26764,1.26974,0.0020999999999999908,0.1,0.1,16.04,0.0,-0.5,15.54,,[tp 1.26974],56,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
58,USDCAD,BUY,2021-09-21 07:00:00+00:00,2021-09-21 16:43:40+00:00,1.27734,1.28022,0.0028799999999999937,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.28022],58,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
60,USDCAD,BUY,2021-09-22 04:30:00+00:00,2021-09-22 21:15:40+00:00,1.27837,1.27037,-0.008000000000000007,0.1,0.1,-63.47,0.0,-0.5,-63.97,,[sl 1.27037],60,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
62,USDCAD,BUY,2021-09-28 06:00:00+00:00,2021-09-28 09:53:40+00:00,1.26101,1.26283,0.0018199999999999328,0.1,0.1,13.91,0.0,-0.5,13.41,,[tp 1.26283],62,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
64,USDCAD,BUY,2021-09-30 08:15:00+00:00,2021-09-30 13:31:40+00:00,1.27329,1.27524,0.0019499999999998963,0.1,0.1,14.79,0.0,-0.5,14.29,,[tp 1.27524],64,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
66,USDCAD,BUY,2021-10-04 08:15:00+00:00,2021-10-04 09:14:40+00:00,1.26174,1.26409,0.002349999999999852,0.1,0.1,18.09,0.0,-0.5,17.59,,[tp 1.26409],66,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
68,USDCAD,BUY,2021-10-05 17:00:00+00:00,2021-10-05 23:45:00+00:00,1.25722,1.25767,0.00045000000000006146,0.1,0.1,3.08,0.0,-0.5,2.58,,Strategy 2.34.141,68,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
70,USDCAD,BUY,2021-10-06 02:45:00+00:00,2021-10-06 07:20:40+00:00,1.25851,1.26049,0.001980000000000093,0.1,0.1,15.21,0.0,-0.5,14.71,,[tp 1.26049],70,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
72,USDCAD,BUY,2021-10-07 03:45:00+00:00,2021-10-07 11:23:40+00:00,1.25744,1.25981,0.0023700000000002053,0.1,0.1,18.31,0.0,-0.5,17.81,,[tp 1.25981],72,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
74,USDCAD,BUY,2021-10-11 12:00:00+00:00,2021-10-11 20:21:40+00:00,1.2449,1.24777,0.00287000000000015,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.24777],74,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
76,USDCAD,BUY,2021-10-12 10:15:00+00:00,2021-10-12 23:45:00+00:00,1.24753,1.24658,-0.0009500000000000064,0.1,0.1,-8.12,0.0,-0.5,-8.62,,Strategy 2.34.141,76,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
78,USDCAD,BUY,2021-10-15 10:00:00+00:00,2021-10-15 15:14:40+00:00,1.23452,1.23615,0.0016300000000000203,0.1,0.1,12.69,0.0,-0.5,12.19,,[tp 1.23615],78,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
80,USDCAD,BUY,2021-10-18 01:15:00+00:00,2021-10-18 03:24:40+00:00,1.23531,1.23798,0.0026700000000001722,0.1,0.1,21.07,0.0,-0.5,20.57,,[tp 1.23798],80,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
82,USDCAD,BUY,2021-10-19 07:00:00+00:00,2021-10-19 16:19:40+00:00,1.23472,1.23647,0.0017499999999999183,0.1,0.1,13.65,0.0,-0.5,13.15,,[tp 1.23647],82,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
84,USDCAD,BUY,2021-10-25 06:15:00+00:00,2021-10-25 12:38:40+00:00,1.23454,1.23672,0.0021800000000000708,0.1,0.1,17.13,0.0,-0.5,16.63,,[tp 1.23672],84,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
86,USDCAD,BUY,2021-10-26 13:15:00+00:00,2021-10-26 17:57:40+00:00,1.23619,1.23807,0.0018800000000001038,0.1,0.1,14.68,0.0,-0.5,14.18,,[tp 1.23807],86,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
88,USDCAD,BUY,2021-10-27 17:15:00+00:00,2021-10-27 22:18:40+00:00,1.23147,1.23587,0.0043999999999999595,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 1.23587],88,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
90,USDCAD,BUY,2021-11-05 16:15:00+00:00,2021-11-05 23:45:00+00:00,1.24496,1.245,4.0000000000040004e-05,0.1,0.1,-0.18,0.0,-0.5,-0.6799999999999999,,Strategy 2.34.141,90,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
92,USDCAD,BUY,2021-11-08 00:15:00+00:00,2021-11-08 23:45:00+00:00,1.24548,1.24431,-0.0011699999999998933,0.1,0.1,-9.9,0.0,-0.5,-10.4,,Strategy 2.34.141,92,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
94,USDCAD,BUY,2021-11-12 08:00:00+00:00,2021-11-12 11:17:40+00:00,1.25843,1.26004,0.0016100000000001113,0.1,0.1,12.28,0.0,-0.5,11.78,,[tp 1.26004],94,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
96,USDCAD,BUY,2021-11-15 06:30:00+00:00,2021-11-15 23:45:00+00:00,1.25345,1.25102,-0.002429999999999932,0.1,0.1,-19.92,0.0,-0.5,-20.42,,Strategy 2.34.141,96,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
