position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,GBPUSD,BUY,2021-10-22 10:15:00+00:00,2021-10-22 17:42:40+00:00,1.3785,1.37642,-0.002080000000000082,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.37642],96,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
98,GBPUSD,BUY,2021-10-25 09:45:00+00:00,2021-10-25 10:28:40+00:00,1.37618,1.3789,0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.37890],98,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
100,GBPUSD,BUY,2021-10-28 02:45:00+00:00,2021-10-28 09:53:40+00:00,1.37333,1.37533,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.37533],100,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
102,GBPUSD,BUY,2021-11-01 07:30:00+00:00,2021-11-01 10:09:40+00:00,1.36749,1.36575,-0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.36575],102,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
104,GBPUSD,BUY,2021-11-02 03:00:00+00:00,2021-11-02 11:54:40+00:00,1.36543,1.36388,-0.0015499999999999403,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 1.36388],104,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
106,GBPUSD,BUY,2021-11-03 10:45:00+00:00,2021-11-03 11:02:40+00:00,1.36238,1.36097,-0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.36097],106,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
108,GBPUSD,BUY,2021-11-04 04:00:00+00:00,2021-11-04 06:16:40+00:00,1.36805,1.36615,-0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.36615],108,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
110,GBPUSD,BUY,2021-11-05 04:30:00+00:00,2021-11-05 11:15:40+00:00,1.34877,1.34673,-0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.34673],110,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
112,GBPUSD,BUY,2021-11-08 03:00:00+00:00,2021-11-08 10:17:40+00:00,1.34822,1.34617,-0.0020499999999998852,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.34617],112,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
114,GBPUSD,BUY,2021-11-11 05:15:00+00:00,2021-11-11 08:37:40+00:00,1.33954,1.34282,0.0032799999999999496,0.1,0.1,32.3,0.0,-0.5,31.799999999999997,,[tp 1.34282],114,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
116,GBPUSD,BUY,2021-11-12 03:00:00+00:00,2021-11-12 09:24:20+00:00,1.33598,1.33868,0.0027000000000001467,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.33868],116,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
118,GBPUSD,BUY,2021-11-19 00:15:00+00:00,2021-11-19 06:10:40+00:00,1.34996,1.34824,-0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.34824],118,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
120,GBPUSD,BUY,2021-11-22 01:30:00+00:00,2021-11-22 16:20:40+00:00,1.34318,1.3406,-0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.34060],120,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
122,GBPUSD,BUY,2021-11-23 07:45:00+00:00,2021-11-23 09:28:40+00:00,1.3385,1.34076,0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.34076],122,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
124,GBPUSD,BUY,2021-11-24 06:00:00+00:00,2021-11-24 11:53:40+00:00,1.33702,1.33548,-0.0015400000000000968,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.33548],124,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
126,GBPUSD,BUY,2021-11-26 00:30:00+00:00,2021-11-26 03:54:40+00:00,1.33172,1.33029,-0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.33029],126,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
128,GBPUSD,BUY,2021-11-30 17:45:00+00:00,2021-11-30 17:52:40+00:00,1.33255,1.32879,-0.0037599999999999856,0.1,0.1,-38.1,0.0,-0.5,-38.6,,[sl 1.32879],128,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
130,GBPUSD,BUY,2021-12-01 03:30:00+00:00,2021-12-01 08:30:40+00:00,1.32907,1.33306,0.003989999999999938,0.1,0.1,39.4,0.0,-0.5,38.9,,[tp 1.33306],130,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
132,GBPUSD,BUY,2021-12-03 09:00:00+00:00,2021-12-03 13:03:40+00:00,1.3281,1.32668,-0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.32668],132,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
134,GBPUSD,BUY,2021-12-06 08:30:00+00:00,2021-12-06 10:28:40+00:00,1.32297,1.32501,0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.32501],134,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
136,GBPUSD,BUY,2021-12-09 10:30:00+00:00,2021-12-09 12:56:40+00:00,1.31997,1.31802,-0.0019500000000001183,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.31802],136,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
138,GBPUSD,BUY,2021-12-10 10:30:00+00:00,2021-12-10 12:57:20+00:00,1.32101,1.3192,-0.0018100000000000893,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.31920],138,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
140,GBPUSD,BUY,2021-12-13 00:15:00+00:00,2021-12-13 08:35:40+00:00,1.3256,1.32343,-0.002169999999999783,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 1.32343],140,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
142,GBPUSD,BUY,2021-12-17 09:45:00+00:00,2021-12-17 11:39:40+00:00,1.33099,1.33361,0.0026200000000000667,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 1.33361],142,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
144,GBPUSD,BUY,2021-12-20 08:15:00+00:00,2021-12-20 09:15:40+00:00,1.32211,1.3207,-0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.32070],144,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
146,GBPUSD,BUY,2021-12-21 18:00:00+00:00,2021-12-21 23:45:00+00:00,1.32331,1.3266,0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,Strategy 1.32.126,146,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
148,GBPUSD,BUY,2021-12-23 00:15:00+00:00,2021-12-23 10:22:40+00:00,1.3356,1.33841,0.0028100000000002012,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.33841],148,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
150,GBPUSD,BUY,2021-12-27 08:15:00+00:00,2021-12-27 10:17:40+00:00,1.33977,1.34185,0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.34185],150,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
152,GBPUSD,BUY,2021-12-28 17:30:00+00:00,2021-12-28 23:45:00+00:00,1.34328,1.34317,-0.0001100000000000545,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 1.32.126,152,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
154,GBPUSD,BUY,2021-12-31 13:30:00+00:00,2021-12-31 14:07:40+00:00,1.34912,1.34695,-0.0021700000000000053,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 1.34695],154,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
156,GBPUSD,BUY,2022-01-04 01:00:00+00:00,2022-01-04 10:50:40+00:00,1.34716,1.35021,0.003049999999999997,0.1,0.1,30.0,0.0,-0.5,29.5,,[tp 1.35021],156,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
158,GBPUSD,BUY,2022-01-14 09:30:00+00:00,2022-01-14 10:45:40+00:00,1.37179,1.37409,0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.37409],158,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
160,GBPUSD,BUY,2022-01-17 13:45:00+00:00,2022-01-17 15:22:20+00:00,1.36611,1.36387,-0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.36387],160,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
162,GBPUSD,BUY,2022-01-18 05:45:00+00:00,2022-01-18 12:59:40+00:00,1.36297,1.36122,-0.0017499999999999183,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.36122],162,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
164,GBPUSD,BUY,2022-01-19 10:00:00+00:00,2022-01-19 11:43:20+00:00,1.35896,1.3616,0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.36160],164,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
166,GBPUSD,BUY,2022-01-24 07:45:00+00:00,2022-01-24 09:13:40+00:00,1.35477,1.35358,-0.0011900000000000244,0.1,0.1,-12.4,0.0,-0.5,-12.9,,[sl 1.35358],166,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
168,GBPUSD,BUY,2022-01-25 03:00:00+00:00,2022-01-25 12:39:40+00:00,1.34785,1.34608,-0.0017700000000000493,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.34608],168,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
170,GBPUSD,BUY,2022-01-26 16:45:00+00:00,2022-01-26 21:41:40+00:00,1.35015,1.34767,-0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.34767],170,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
172,GBPUSD,BUY,2022-01-27 13:00:00+00:00,2022-01-27 13:47:40+00:00,1.34065,1.338,-0.002649999999999819,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.33800],172,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
174,GBPUSD,BUY,2022-01-28 09:30:00+00:00,2022-01-28 11:18:40+00:00,1.33852,1.33666,-0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.33666],174,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
176,GBPUSD,BUY,2022-01-31 14:00:00+00:00,2022-01-31 15:51:40+00:00,1.34038,1.34414,0.0037599999999999856,0.1,0.1,37.1,0.0,-0.5,36.6,,[tp 1.34414],176,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
178,GBPUSD,BUY,2022-02-07 04:45:00+00:00,2022-02-07 09:59:40+00:00,1.35208,1.3547,0.0026200000000000667,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 1.35470],178,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
180,GBPUSD,BUY,2022-02-10 15:45:00+00:00,2022-02-10 17:06:40+00:00,1.35397,1.35804,0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.35804],180,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
182,GBPUSD,BUY,2022-02-11 21:45:00+00:00,2022-02-11 23:45:00+00:00,1.35596,1.3561,0.000140000000000029,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 1.32.126,182,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
184,GBPUSD,BUY,2022-02-21 13:30:00+00:00,2022-02-21 15:57:20+00:00,1.36202,1.35995,-0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.35995],184,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
186,GBPUSD,BUY,2022-02-22 09:45:00+00:00,2022-02-22 11:30:20+00:00,1.35673,1.35963,0.0028999999999999027,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.35963],186,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
188,GBPUSD,BUY,2022-02-24 05:00:00+00:00,2022-02-24 06:10:40+00:00,1.35269,1.35078,-0.0019099999999998563,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 1.35078],188,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
190,GBPUSD,BUY,2022-02-25 10:15:00+00:00,2022-02-25 23:45:00+00:00,1.33929,1.34127,0.0019799999999998708,0.1,0.1,19.3,0.0,-0.5,18.8,,Strategy 1.32.126,190,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
