position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
418,GBPJPY,BUY,2023-05-09 05:00:00+00:00,2023-05-09 23:45:00+00:00,170.285,170.67,0.3849999999999909,0.1,0.1,27.97,0.0,-0.5,27.47,,Strategy_5_35_116,418,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
420,GBPJPY,BUY,2023-05-10 17:00:00+00:00,2023-05-10 23:45:00+00:00,169.884,169.609,-0.27499999999997726,0.1,0.1,-20.97,0.0,-0.5,-21.47,,Strategy_5_35_116,420,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
422,GBPJPY,BUY,2023-05-17 06:30:00+00:00,2023-05-17 14:50:40+00:00,170.401,170.814,0.4129999999999825,0.1,0.1,29.65,0.0,-0.5,29.15,,[tp 170.814],422,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
424,GBPJPY,BUY,2023-05-19 03:15:00+00:00,2023-05-19 15:33:40+00:00,171.697,172.288,0.5910000000000082,0.1,0.1,42.22,0.0,-0.5,41.72,,[tp 172.288],424,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
426,GBPJPY,BUY,2023-05-23 11:45:00+00:00,2023-05-23 18:49:40+00:00,171.521,172.35,0.8290000000000077,0.1,0.1,59.27,0.0,-0.5,58.77,,[tp 172.350],426,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
428,GBPJPY,BUY,2023-05-24 02:00:00+00:00,2023-05-24 09:34:20+00:00,172.045,172.497,0.4520000000000266,0.1,0.1,32.14,0.0,-0.5,31.64,,[tp 172.497],428,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
430,GBPJPY,BUY,2023-05-25 15:45:00+00:00,2023-05-25 23:45:00+00:00,172.49,172.537,0.046999999999997044,0.1,0.1,2.86,0.0,-0.5,2.36,,Strategy_5_35_116,430,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
432,GBPJPY,BUY,2023-05-26 06:00:00+00:00,2023-05-26 13:44:40+00:00,172.37,172.886,0.5159999999999911,0.1,0.1,36.43,0.0,-0.5,35.93,,[tp 172.886],432,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
434,GBPJPY,BUY,2023-05-30 03:00:00+00:00,2023-05-30 09:24:20+00:00,173.449,173.806,0.3569999999999993,0.1,0.1,24.83,0.0,-0.5,24.33,,[tp 173.806],434,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
436,GBPJPY,BUY,2023-05-31 05:00:00+00:00,2023-05-31 23:45:00+00:00,173.345,173.319,-0.02600000000001046,0.1,0.1,-2.37,0.0,-0.5,-2.87,,Strategy_5_35_116,436,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
438,GBPJPY,BUY,2023-06-01 04:00:00+00:00,2023-06-01 09:49:40+00:00,173.145,173.811,0.6659999999999968,0.1,0.1,47.18,0.0,-0.5,46.68,,[tp 173.811],438,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
440,GBPJPY,BUY,2023-06-05 10:30:00+00:00,2023-06-05 17:00:40+00:00,174.119,173.169,-0.9499999999999886,0.1,0.1,-68.36,0.0,-0.5,-68.86,,[sl 173.169],440,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
442,GBPJPY,BUY,2023-06-13 10:30:00+00:00,2023-06-13 15:30:40+00:00,175.281,175.886,0.6049999999999898,0.1,0.1,42.72,0.0,-0.5,42.22,,[tp 175.886],442,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
444,GBPJPY,BUY,2023-06-22 15:45:00+00:00,2023-06-22 23:45:00+00:00,181.193,182.4,1.2069999999999936,0.1,0.1,83.82,0.0,-0.5,83.32,,Strategy_5_35_116,444,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
446,GBPJPY,BUY,2023-06-26 14:45:00+00:00,2023-06-26 23:45:00+00:00,181.937,182.426,0.4889999999999759,0.1,0.1,33.57,0.0,-0.5,33.07,,Strategy_5_35_116,446,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
448,GBPJPY,BUY,2023-06-27 07:00:00+00:00,2023-06-27 11:59:40+00:00,182.562,183.033,0.4709999999999752,0.1,0.1,32.28,0.0,-0.5,31.78,,[tp 183.033],448,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
450,GBPJPY,BUY,2023-06-28 15:00:00+00:00,2023-06-28 23:45:00+00:00,182.613,182.574,-0.03899999999998727,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy_5_35_116,450,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
452,GBPJPY,BUY,2023-07-04 10:45:00+00:00,2023-07-04 23:45:00+00:00,183.476,183.662,0.18600000000000705,0.1,0.1,12.38,0.0,-0.5,11.88,,Strategy_5_35_116,452,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
454,GBPJPY,BUY,2023-07-05 07:45:00+00:00,2023-07-05 23:45:00+00:00,183.646,183.78,0.13400000000001455,0.1,0.1,8.76,0.0,-0.5,8.26,,Strategy_5_35_116,454,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
456,GBPJPY,BUY,2023-07-06 14:30:00+00:00,2023-07-06 23:45:00+00:00,183.734,183.569,-0.16500000000002046,0.1,0.1,-11.95,0.0,-0.5,-12.45,,Strategy_5_35_116,456,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
458,GBPJPY,BUY,2023-07-07 15:45:00+00:00,2023-07-07 23:45:00+00:00,182.898,182.364,-0.5339999999999918,0.1,0.1,-38.08,0.0,-0.5,-38.58,,Strategy_5_35_116,458,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
460,GBPJPY,BUY,2023-07-17 14:00:00+00:00,2023-07-17 15:54:40+00:00,180.687,181.52,0.8329999999999984,0.1,0.1,59.44,0.0,-0.5,58.94,,[tp 181.520],460,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
462,GBPJPY,BUY,2023-07-19 05:30:00+00:00,2023-07-19 09:13:40+00:00,181.31,180.36,-0.9499999999999886,0.1,0.1,-68.69,0.0,-0.5,-69.19,,[sl 180.360],462,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
464,GBPJPY,BUY,2023-07-21 02:15:00+00:00,2023-07-21 05:27:40+00:00,180.16,180.597,0.4370000000000118,0.1,0.1,30.66,0.0,-0.5,30.16,,[tp 180.597],464,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
466,GBPJPY,BUY,2023-07-24 16:45:00+00:00,2023-07-24 23:45:00+00:00,180.842,181.386,0.5439999999999827,0.1,0.1,37.95,0.0,-0.5,37.45,,Strategy_5_35_116,466,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
468,GBPJPY,BUY,2023-07-26 10:30:00+00:00,2023-07-26 23:45:00+00:00,181.361,181.613,0.25200000000000955,0.1,0.1,17.46,0.0,-0.5,16.96,,Strategy_5_35_116,468,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
470,GBPJPY,BUY,2023-07-27 02:30:00+00:00,2023-07-27 20:04:40+00:00,181.606,180.656,-0.9499999999999886,0.1,0.1,-67.94,0.0,-0.5,-68.44,,[sl 180.656],470,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
472,GBPJPY,BUY,2023-08-02 08:15:00+00:00,2023-08-02 23:45:00+00:00,182.43,182.233,-0.19700000000000273,0.1,0.1,-14.24,0.0,-0.5,-14.74,,Strategy_5_35_116,472,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
474,GBPJPY,BUY,2023-08-07 07:30:00+00:00,2023-08-07 17:48:40+00:00,180.986,181.657,0.6710000000000207,0.1,0.1,46.71,0.0,-0.5,46.21,,[tp 181.657],474,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
476,GBPJPY,BUY,2023-08-09 13:00:00+00:00,2023-08-09 23:45:00+00:00,182.444,182.752,0.30800000000002115,0.1,0.1,20.94,0.0,-0.5,20.44,,Strategy_5_35_116,476,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
478,GBPJPY,BUY,2023-08-14 15:45:00+00:00,2023-08-14 23:38:40+00:00,183.915,184.571,0.6560000000000059,0.1,0.1,44.59,0.0,-0.5,44.09,,[tp 184.571],478,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
480,GBPJPY,BUY,2023-08-18 02:00:00+00:00,2023-08-18 09:32:40+00:00,185.73,184.78,-0.9499999999999886,0.1,0.1,-65.91,0.0,-0.5,-66.41,,[sl 184.780],480,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
482,GBPJPY,BUY,2023-08-30 03:45:00+00:00,2023-08-30 10:34:40+00:00,184.511,185.019,0.5080000000000098,0.1,0.1,34.18,0.0,-0.5,33.68,,[tp 185.019],482,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
484,GBPJPY,BUY,2023-08-31 17:45:00+00:00,2023-08-31 23:45:00+00:00,184.895,184.386,-0.5090000000000146,0.1,0.1,-35.48,0.0,-0.5,-35.98,,Strategy_5_35_116,484,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
486,GBPJPY,BUY,2023-09-06 17:00:00+00:00,2023-09-07 00:05:06+00:00,184.532,184.569,0.03699999999997772,0.1,0.1,2.98,0.0,0.47,3.45,,Strategy_5_35_116,486,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
488,GBPJPY,BUY,2023-09-07 11:00:00+00:00,2023-09-08 00:05:06+00:00,184.044,183.669,-0.375,0.1,0.1,-25.65,0.0,-0.18,-25.83,,Strategy_5_35_116,488,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
490,GBPJPY,BUY,2023-09-11 06:00:00+00:00,2023-09-12 00:05:06+00:00,183.446,183.335,-0.11099999999999,0.1,0.1,-7.74,0.0,-0.17,-7.91,,Strategy_5_35_116,490,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
492,GBPJPY,BUY,2023-09-14 04:00:00+00:00,2023-09-14 16:00:40+00:00,184.033,183.083,-0.9499999999999886,0.1,0.1,-64.94,0.0,-0.5,-65.44,,[sl 183.083],492,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
494,GBPJPY,BUY,2023-09-15 03:00:00+00:00,2023-09-18 00:05:06+00:00,183.009,182.991,-0.01799999999997226,0.1,0.1,-1.4,0.0,-0.18,-1.5799999999999998,,Strategy_5_35_116,494,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
496,GBPJPY,BUY,2023-09-18 08:00:00+00:00,2023-09-19 00:05:06+00:00,183.202,182.811,-0.39099999999999113,0.1,0.1,-26.67,0.0,-0.18,-26.85,,Strategy_5_35_116,496,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
498,GBPJPY,BUY,2023-09-19 17:00:00+00:00,2023-09-20 00:05:06+00:00,183.327,183.12,-0.20699999999999363,0.1,0.1,-14.19,0.0,-0.18,-14.37,,Strategy_5_35_116,498,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
500,GBPJPY,BUY,2023-10-09 11:00:00+00:00,2023-10-10 00:05:06+00:00,181.691,181.779,0.08799999999999386,0.1,0.1,5.75,0.0,-0.18,5.57,,Strategy_5_35_116,500,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
502,GBPJPY,BUY,2023-10-17 12:00:00+00:00,2023-10-17 13:00:40+00:00,182.066,181.116,-0.9499999999999886,0.1,0.1,-63.94,0.0,-0.5,-64.44,,[sl 181.116],502,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
504,GBPJPY,BUY,2023-10-18 14:00:00+00:00,2023-10-19 00:05:06+00:00,182.509,181.875,-0.6339999999999861,0.1,0.1,-41.87,0.0,0.45,-41.419999999999995,,Strategy_5_35_116,504,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
506,GBPJPY,BUY,2023-10-25 10:00:00+00:00,2023-10-26 00:05:06+00:00,182.433,181.833,-0.5999999999999943,0.1,0.1,-39.51,0.0,0.45,-39.059999999999995,,Strategy_5_35_116,506,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
508,GBPJPY,BUY,2023-10-26 10:00:00+00:00,2023-10-27 00:05:06+00:00,181.836,182.387,0.5509999999999877,0.1,0.1,36.46,0.0,-0.18,36.28,,Strategy_5_35_116,508,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
510,GBPJPY,BUY,2023-10-27 15:00:00+00:00,2023-10-30 00:05:06+00:00,181.882,181.279,-0.6030000000000086,0.1,0.1,-40.5,0.0,-0.18,-40.68,,Strategy_5_35_116,510,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
512,GBPJPY,BUY,2023-11-17 11:00:00+00:00,2023-11-17 22:25:40+00:00,185.612,186.432,0.8199999999999932,0.1,0.1,54.29,0.0,-0.5,53.79,,[tp 186.432],512,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
514,GBPJPY,BUY,2023-11-20 17:30:00+00:00,2023-11-20 23:45:00+00:00,185.447,185.599,0.1519999999999868,0.1,0.1,9.74,0.0,-0.5,9.24,,Strategy_5_35_116,514,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
