position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
198,USDJPY,BUY,2022-03-24 03:15:00+00:00,2022-03-24 18:47:40+00:00,121.194,122.044,0.8499999999999943,0.1,0.1,69.15,0.0,-0.5,68.65,,[tp 122.044],198,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
200,USDJPY,BUY,2022-03-28 04:15:00+00:00,2022-03-28 10:01:40+00:00,122.591,123.441,0.8500000000000085,0.1,0.1,68.36,0.0,-0.5,67.86,,[tp 123.441],200,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
202,USDJPY,BUY,2022-03-29 10:30:00+00:00,2022-03-29 15:16:40+00:00,123.754,123.254,-0.5,0.1,0.1,-41.07,0.0,-0.5,-41.57,,[sl 123.254],202,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
204,USDJPY,BUY,2022-04-01 05:00:00+00:00,2022-04-01 23:45:00+00:00,122.336,122.539,0.20300000000000296,0.1,0.1,16.07,0.0,-0.5,15.57,,Strategy 2.4.138,204,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
206,USDJPY,BUY,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,123.744,123.8,0.055999999999997385,0.1,0.1,4.02,0.0,-0.5,3.5199999999999996,,Strategy 2.4.138,206,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
208,USDJPY,BUY,2022-04-11 04:00:00+00:00,2022-04-11 13:43:40+00:00,124.591,125.441,0.8500000000000085,0.1,0.1,67.26,0.0,-0.5,66.76,,[tp 125.441],208,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
210,USDJPY,BUY,2022-04-12 02:30:00+00:00,2022-04-12 15:54:40+00:00,125.528,125.028,-0.5,0.1,0.1,-40.49,0.0,-0.5,-40.99,,[sl 125.028],210,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
212,USDJPY,BUY,2022-04-13 02:15:00+00:00,2022-04-13 10:06:40+00:00,125.454,126.304,0.8500000000000085,0.1,0.1,66.8,0.0,-0.5,66.3,,[tp 126.304],212,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
214,USDJPY,BUY,2022-04-15 02:15:00+00:00,2022-04-15 23:45:00+00:00,126.05,126.448,0.39799999999999613,0.1,0.1,30.98,0.0,-0.5,30.48,,Strategy 2.4.138,214,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
216,USDJPY,BUY,2022-04-19 02:15:00+00:00,2022-04-19 07:29:20+00:00,127.139,127.989,0.8500000000000085,0.1,0.1,65.91,0.0,-0.5,65.41,,[tp 127.989],216,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
218,USDJPY,BUY,2022-04-22 03:45:00+00:00,2022-04-22 08:03:40+00:00,128.527,128.027,-0.5,0.1,0.1,-39.55,0.0,-0.5,-40.05,,[sl 128.027],218,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
220,USDJPY,BUY,2022-04-27 09:30:00+00:00,2022-04-27 23:45:00+00:00,127.981,128.385,0.40399999999999636,0.1,0.1,30.97,0.0,-0.5,30.47,,Strategy 2.4.138,220,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
222,USDJPY,BUY,2022-04-28 03:45:00+00:00,2022-04-28 06:13:40+00:00,128.676,129.526,0.8500000000000227,0.1,0.1,65.12,0.0,-0.5,64.62,,[tp 129.526],222,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
224,USDJPY,BUY,2022-05-03 10:15:00+00:00,2022-05-03 15:21:40+00:00,130.253,129.753,-0.5,0.1,0.1,-39.03,0.0,-0.5,-39.53,,[sl 129.753],224,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
226,USDJPY,BUY,2022-05-04 09:15:00+00:00,2022-05-04 21:47:40+00:00,130.172,129.672,-0.5,0.1,0.1,-39.06,0.0,-0.5,-39.56,,[sl 129.672],226,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
228,USDJPY,BUY,2022-05-06 03:15:00+00:00,2022-05-06 23:45:00+00:00,130.377,130.601,0.22399999999998954,0.1,0.1,16.65,0.0,-0.5,16.15,,Strategy 2.4.138,228,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
230,USDJPY,BUY,2022-05-09 03:15:00+00:00,2022-05-09 18:08:40+00:00,130.874,130.374,-0.5,0.1,0.1,-38.85,0.0,-0.5,-39.35,,[sl 130.374],230,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
232,USDJPY,BUY,2022-05-11 07:15:00+00:00,2022-05-11 10:32:40+00:00,130.468,129.968,-0.5,0.1,0.1,-38.97,0.0,-0.5,-39.47,,[sl 129.968],232,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
234,USDJPY,BUY,2022-05-17 05:00:00+00:00,2022-05-17 23:45:00+00:00,129.301,129.371,0.0700000000000216,0.1,0.1,4.91,0.0,-0.5,4.41,,Strategy 2.4.138,234,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
236,USDJPY,BUY,2022-05-18 02:15:00+00:00,2022-05-18 07:17:20+00:00,129.464,128.964,-0.5,0.1,0.1,-39.27,0.0,-0.5,-39.77,,[sl 128.964],236,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
238,USDJPY,BUY,2022-05-26 03:45:00+00:00,2022-05-26 10:01:40+00:00,127.377,126.877,-0.5,0.1,0.1,-39.91,0.0,-0.5,-40.41,,[sl 126.877],238,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
240,USDJPY,BUY,2022-05-30 02:45:00+00:00,2022-05-30 23:45:00+00:00,127.306,127.602,0.2960000000000065,0.1,0.1,22.7,0.0,-0.5,22.2,,Strategy 2.4.138,240,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
242,USDJPY,BUY,2022-05-31 02:15:00+00:00,2022-05-31 15:40:40+00:00,127.687,128.537,0.8500000000000085,0.1,0.1,65.63,0.0,-0.5,65.13,,[tp 128.537],242,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
244,USDJPY,BUY,2022-06-01 03:15:00+00:00,2022-06-01 17:10:40+00:00,128.88,129.73,0.8499999999999943,0.1,0.1,65.02,0.0,-0.5,64.52,,[tp 129.730],244,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
246,USDJPY,BUY,2022-06-03 02:15:00+00:00,2022-06-03 18:12:40+00:00,129.903,130.753,0.8499999999999943,0.1,0.1,64.51,0.0,-0.5,64.01,,[tp 130.753],246,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
248,USDJPY,BUY,2022-06-06 10:45:00+00:00,2022-06-06 18:23:40+00:00,130.76,131.61,0.8500000000000227,0.1,0.1,64.08,0.0,-0.5,63.58,,[tp 131.610],248,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
250,USDJPY,BUY,2022-06-07 02:30:00+00:00,2022-06-07 23:45:00+00:00,132.154,132.634,0.47999999999998977,0.1,0.1,35.69,0.0,-0.5,35.19,,Strategy 2.4.138,250,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
252,USDJPY,BUY,2022-06-08 02:15:00+00:00,2022-06-08 10:56:40+00:00,132.775,133.625,0.8499999999999943,0.1,0.1,63.11,0.0,-0.5,62.61,,[tp 133.625],252,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
254,USDJPY,BUY,2022-06-13 02:30:00+00:00,2022-06-13 11:44:40+00:00,134.772,134.272,-0.5,0.1,0.1,-37.74,0.0,-0.5,-38.24,,[sl 134.272],254,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
256,USDJPY,BUY,2022-06-17 05:45:00+00:00,2022-06-17 05:56:40+00:00,134.338,133.838,-0.5,0.1,0.1,-37.86,0.0,-0.5,-38.36,,[sl 133.838],256,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
258,USDJPY,BUY,2022-06-20 02:30:00+00:00,2022-06-20 05:02:40+00:00,135.315,134.815,-0.5,0.1,0.1,-37.59,0.0,-0.5,-38.09,,[sl 134.815],258,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
260,USDJPY,BUY,2022-06-21 10:30:00+00:00,2022-06-21 14:49:40+00:00,135.203,136.053,0.8499999999999943,0.1,0.1,61.98,0.0,-0.5,61.48,,[tp 136.053],260,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
262,USDJPY,BUY,2022-06-22 09:30:00+00:00,2022-06-22 12:47:40+00:00,136.433,135.933,-0.5,0.1,0.1,-37.28,0.0,-0.5,-37.78,,[sl 135.933],262,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
264,USDJPY,BUY,2022-06-28 03:45:00+00:00,2022-06-28 23:45:00+00:00,135.569,136.18,0.6110000000000184,0.1,0.1,44.37,0.0,-0.5,43.87,,Strategy 2.4.138,264,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
266,USDJPY,BUY,2022-06-29 06:30:00+00:00,2022-06-29 23:45:00+00:00,136.198,136.607,0.4089999999999918,0.1,0.1,29.44,0.0,-0.5,28.94,,Strategy 2.4.138,266,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
268,USDJPY,BUY,2022-06-30 03:15:00+00:00,2022-06-30 09:06:40+00:00,136.723,136.223,-0.5,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 136.223],268,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
270,USDJPY,BUY,2022-07-05 02:15:00+00:00,2022-07-05 23:45:00+00:00,135.851,135.855,0.003999999999990678,0.1,0.1,-0.21,0.0,-0.5,-0.71,,Strategy 2.4.138,270,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
272,USDJPY,BUY,2022-07-07 02:15:00+00:00,2022-07-07 04:23:40+00:00,136.079,135.579,-0.5,0.1,0.1,-37.38,0.0,-0.5,-37.88,,[sl 135.579],272,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
274,USDJPY,BUY,2022-07-08 03:45:00+00:00,2022-07-08 05:45:20+00:00,136.142,135.642,-0.5,0.1,0.1,-37.36,0.0,-0.5,-37.86,,[sl 135.642],274,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
276,USDJPY,BUY,2022-07-11 02:30:00+00:00,2022-07-11 04:40:40+00:00,136.273,137.123,0.8499999999999943,0.1,0.1,61.49,0.0,-0.5,60.99,,[tp 137.123],276,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
278,USDJPY,BUY,2022-07-12 08:45:00+00:00,2022-07-12 12:54:40+00:00,137.457,136.957,-0.5,0.1,0.1,-37.01,0.0,-0.5,-37.51,,[sl 136.957],278,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
280,USDJPY,BUY,2022-07-13 10:00:00+00:00,2022-07-13 23:45:00+00:00,137.206,137.372,0.16600000000002524,0.1,0.1,11.58,0.0,-0.5,11.08,,Strategy 2.4.138,280,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
282,USDJPY,BUY,2022-07-14 02:30:00+00:00,2022-07-14 08:28:40+00:00,137.533,138.383,0.8500000000000227,0.1,0.1,60.92,0.0,-0.5,60.42,,[tp 138.383],282,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
284,USDJPY,BUY,2022-07-20 03:15:00+00:00,2022-07-20 23:45:00+00:00,138.348,138.297,-0.051000000000016144,0.1,0.1,-4.19,0.0,-0.5,-4.69,,Strategy 2.4.138,284,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
286,USDJPY,BUY,2022-07-21 02:15:00+00:00,2022-07-21 17:55:40+00:00,138.337,137.837,-0.5,0.1,0.1,-36.77,0.0,-0.5,-37.27,,[sl 137.837],286,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
288,USDJPY,BUY,2022-07-27 04:00:00+00:00,2022-07-27 13:11:40+00:00,137.075,136.575,-0.5,0.1,0.1,-37.11,0.0,-0.5,-37.61,,[sl 136.575],288,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
290,USDJPY,BUY,2022-08-03 02:30:00+00:00,2022-08-03 05:54:40+00:00,133.549,133.049,-0.5,0.1,0.1,-38.08,0.0,-0.5,-38.58,,[sl 133.049],290,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
292,USDJPY,BUY,2022-08-04 08:45:00+00:00,2022-08-04 15:12:40+00:00,134.035,133.535,-0.5,0.1,0.1,-37.94,0.0,-0.5,-38.44,,[sl 133.535],292,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
294,USDJPY,BUY,2022-08-08 03:15:00+00:00,2022-08-08 13:39:40+00:00,135.387,134.887,-0.5,0.1,0.1,-37.57,0.0,-0.5,-38.07,,[sl 134.887],294,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
296,USDJPY,BUY,2022-08-10 03:30:00+00:00,2022-08-10 15:08:40+00:00,135.249,134.749,-0.5,0.1,0.1,-37.61,0.0,-0.5,-38.11,,[sl 134.749],296,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
