position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
24,EURUSD,SELL,2021-07-23 10:30:00+00:00,2021-07-23 11:38:20+00:00,1.17731,1.17916,0.0018499999999999073,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.17916],24,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
26,EURUSD,SELL,2021-07-26 05:00:00+00:00,2021-07-26 08:24:00+00:00,1.17711,1.17864,0.0015299999999998093,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.17864],26,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
28,EURUSD,SELL,2021-07-27 03:15:00+00:00,2021-07-27 09:45:40+00:00,1.1808,1.17959,-0.0012100000000001554,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.17959],28,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
30,EURUSD,SELL,2021-07-28 03:15:00+00:00,2021-07-28 09:56:40+00:00,1.18227,1.181,-0.0012699999999998823,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.18100],30,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
32,EURUSD,SELL,2021-07-29 04:15:00+00:00,2021-07-29 09:15:40+00:00,1.1845,1.18676,0.0022599999999999287,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.18676],32,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
34,EURUSD,SELL,2021-07-30 01:00:00+00:00,2021-07-30 11:06:40+00:00,1.18857,1.19023,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.19023],34,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
36,EURUSD,SELL,2021-08-02 09:00:00+00:00,2021-08-02 09:57:40+00:00,1.18722,1.18873,0.0015100000000001224,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.18873],36,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
38,EURUSD,SELL,2021-08-03 11:00:00+00:00,2021-08-03 13:45:40+00:00,1.18783,1.18948,0.0016500000000001513,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.18948],38,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
40,EURUSD,SELL,2021-08-04 09:30:00+00:00,2021-08-04 11:16:40+00:00,1.1873,1.18618,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.18618],40,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
42,EURUSD,SELL,2021-08-05 13:00:00+00:00,2021-08-05 13:53:40+00:00,1.18323,1.18507,0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.18507],42,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
44,EURUSD,SELL,2021-08-09 11:00:00+00:00,2021-08-09 20:32:40+00:00,1.17579,1.1744,-0.0013899999999997803,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.17440],44,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
46,EURUSD,SELL,2021-08-11 05:00:00+00:00,2021-08-11 10:17:40+00:00,1.17212,1.17117,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.17117],46,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
48,EURUSD,SELL,2021-08-12 01:30:00+00:00,2021-08-12 23:45:00+00:00,1.17407,1.17398,-8.999999999992347e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,Strategy 5.30.159,48,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
50,EURUSD,SELL,2021-08-13 11:45:00+00:00,2021-08-13 12:40:40+00:00,1.17401,1.17522,0.0012099999999999334,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.17522],50,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
52,EURUSD,SELL,2021-08-16 01:00:00+00:00,2021-08-16 12:32:40+00:00,1.17942,1.17834,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.17834],52,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
54,EURUSD,SELL,2021-08-17 11:00:00+00:00,2021-08-17 11:12:40+00:00,1.17725,1.17872,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.17872],54,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
56,EURUSD,SELL,2021-08-18 10:00:00+00:00,2021-08-18 10:28:40+00:00,1.17171,1.17325,0.0015399999999998748,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.17325],56,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
58,EURUSD,SELL,2021-08-19 19:15:00+00:00,2021-08-19 23:45:00+00:00,1.16892,1.16823,-0.0006899999999998574,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 5.30.159,58,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
60,EURUSD,SELL,2021-08-20 14:00:00+00:00,2021-08-20 19:03:40+00:00,1.16806,1.16983,0.0017699999999998273,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.16983],60,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
62,EURUSD,SELL,2021-08-23 01:30:00+00:00,2021-08-23 04:45:40+00:00,1.16969,1.1715,0.0018100000000000893,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.17150],62,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
64,EURUSD,SELL,2021-08-24 01:00:00+00:00,2021-08-24 11:54:20+00:00,1.17463,1.17333,-0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.17333],64,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
66,EURUSD,SELL,2021-08-25 01:15:00+00:00,2021-08-25 04:02:40+00:00,1.17572,1.17447,-0.0012500000000001954,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.17447],66,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
68,EURUSD,SELL,2021-08-26 01:45:00+00:00,2021-08-26 15:52:40+00:00,1.17728,1.17587,-0.0014100000000001334,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.17587],68,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
70,EURUSD,SELL,2021-08-27 11:15:00+00:00,2021-08-27 14:35:40+00:00,1.17532,1.1769,0.0015800000000001369,0.1,0.1,-16.3,0.0,-0.5,-16.8,,[sl 1.17690],70,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
72,EURUSD,SELL,2021-08-30 01:00:00+00:00,2021-08-30 23:45:30+00:00,1.17982,1.18024,0.0004199999999998649,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 5.30.159,72,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
74,EURUSD,SELL,2021-08-31 01:15:00+00:00,2021-08-31 05:31:40+00:00,1.17976,1.18118,0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.18118],74,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
76,EURUSD,SELL,2021-09-01 10:30:00+00:00,2021-09-01 11:36:40+00:00,1.18021,1.18193,0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.18193],76,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
78,EURUSD,SELL,2021-09-02 02:00:00+00:00,2021-09-02 10:33:40+00:00,1.1841,1.18562,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.18562],78,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
80,EURUSD,SELL,2021-09-03 01:00:00+00:00,2021-09-03 04:03:40+00:00,1.18739,1.18886,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.18886],80,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
82,EURUSD,SELL,2021-09-06 02:45:00+00:00,2021-09-06 06:31:40+00:00,1.18853,1.18714,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.18714],82,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
84,EURUSD,SELL,2021-09-07 07:30:00+00:00,2021-09-07 09:30:40+00:00,1.18784,1.18714,-0.0006999999999999229,0.1,0.1,6.5,0.0,-0.5,6.0,,[tp 1.18714],84,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
86,EURUSD,SELL,2021-09-09 05:30:00+00:00,2021-09-09 11:36:40+00:00,1.1824,1.18379,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.18379],86,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
88,EURUSD,SELL,2021-09-10 03:45:00+00:00,2021-09-10 10:13:40+00:00,1.18248,1.184,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.18400],88,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
90,EURUSD,SELL,2021-09-14 01:00:00+00:00,2021-09-14 10:05:40+00:00,1.181,1.18254,0.0015399999999998748,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.18254],90,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
92,EURUSD,SELL,2021-09-15 15:45:00+00:00,2021-09-15 23:45:00+00:00,1.18238,1.18202,-0.00035999999999991594,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 5.30.159,92,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
94,EURUSD,SELL,2021-09-17 04:45:00+00:00,2021-09-17 10:02:40+00:00,1.17655,1.17809,0.0015400000000000968,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.17809],94,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
96,EURUSD,SELL,2021-09-21 01:00:00+00:00,2021-09-21 05:05:20+00:00,1.17278,1.1745,0.0017200000000001658,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.17450],96,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
