position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
238,NZDUSD,SELL,2022-04-07 09:15:00+00:00,2022-04-07 23:45:00+00:00,0.69008,0.68936,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 2.6.180,238,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
240,NZDUSD,SELL,2022-04-11 13:15:00+00:00,2022-04-11 23:45:00+00:00,0.68498,0.68249,-0.0024899999999999922,0.1,0.1,24.4,0.0,-0.5,23.9,,Strategy 2.6.180,240,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
242,NZDUSD,SELL,2022-04-12 05:30:00+00:00,2022-04-12 23:45:00+00:00,0.68294,0.6852,0.0022600000000000398,0.1,0.1,-23.1,0.0,-0.5,-23.6,,Strategy 2.6.180,242,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
244,NZDUSD,SELL,2022-04-13 05:15:00+00:00,2022-04-13 06:32:40+00:00,0.68763,0.68463,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.68463],244,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
246,NZDUSD,SELL,2022-04-18 10:15:00+00:00,2022-04-18 23:45:00+00:00,0.67347,0.67292,-0.0005500000000000504,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 2.6.180,246,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
248,NZDUSD,SELL,2022-04-19 06:30:00+00:00,2022-04-19 23:45:00+00:00,0.67374,0.67367,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 2.6.180,248,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
250,NZDUSD,SELL,2022-04-20 10:45:00+00:00,2022-04-20 23:45:00+00:00,0.67732,0.68033,0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,Strategy 2.6.180,250,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
252,NZDUSD,SELL,2022-04-21 07:15:00+00:00,2022-04-21 17:50:40+00:00,0.67841,0.67541,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.67541],252,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
254,NZDUSD,SELL,2022-04-22 14:30:00+00:00,2022-04-22 16:43:40+00:00,0.66872,0.66572,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.66572],254,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
256,NZDUSD,SELL,2022-04-25 10:45:00+00:00,2022-04-25 23:45:30+00:00,0.6604,0.66202,0.0016200000000000658,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 2.6.180,256,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
258,NZDUSD,SELL,2022-04-26 04:00:00+00:00,2022-04-26 17:34:40+00:00,0.66269,0.65969,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65969],258,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
260,NZDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 16:20:40+00:00,0.658,0.655,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65500],260,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
262,NZDUSD,SELL,2022-04-28 10:30:00+00:00,2022-04-28 12:56:20+00:00,0.65256,0.64956,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64956],262,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
264,NZDUSD,SELL,2022-04-29 03:00:00+00:00,2022-04-29 19:36:20+00:00,0.64935,0.64635,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64635],264,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
266,NZDUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 04:31:40+00:00,0.64738,0.64438,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64438],266,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
268,NZDUSD,SELL,2022-05-03 03:00:00+00:00,2022-05-03 13:43:40+00:00,0.64427,0.64127,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64127],268,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
270,NZDUSD,SELL,2022-05-05 04:30:00+00:00,2022-05-05 09:34:20+00:00,0.65552,0.65252,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65252],270,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
272,NZDUSD,SELL,2022-05-06 03:30:00+00:00,2022-05-06 04:45:40+00:00,0.64377,0.64077,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64077],272,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
274,NZDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 17:29:40+00:00,0.63679,0.63379,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63379],274,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
276,NZDUSD,SELL,2022-05-10 21:00:00+00:00,2022-05-10 23:45:00+00:00,0.63043,0.62912,-0.0013100000000000334,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 2.6.180,276,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
278,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 23:45:00+00:00,0.63017,0.62929,-0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,Strategy 2.6.180,278,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
280,NZDUSD,SELL,2022-05-13 17:15:00+00:00,2022-05-13 23:45:00+00:00,0.62527,0.62877,0.0035000000000000586,0.1,0.1,-35.5,0.0,-0.5,-36.0,,Strategy 2.6.180,280,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
282,NZDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,0.63219,0.63578,0.003589999999999982,0.1,0.1,-36.4,0.0,-0.5,-36.9,,Strategy 2.6.180,282,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
284,NZDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 16:59:40+00:00,0.63691,0.63391,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63391],284,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
286,NZDUSD,SELL,2022-05-19 05:15:00+00:00,2022-05-19 16:17:40+00:00,0.63084,0.63884,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.63884],286,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
288,NZDUSD,SELL,2022-05-20 04:45:00+00:00,2022-05-20 23:45:00+00:00,0.63881,0.64128,0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,Strategy 2.6.180,288,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
290,NZDUSD,SELL,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,0.64665,0.64678,0.0001300000000000745,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 2.6.180,290,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
292,NZDUSD,SELL,2022-05-24 10:30:00+00:00,2022-05-24 23:45:00+00:00,0.64491,0.64612,0.0012100000000000444,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 2.6.180,292,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
294,NZDUSD,SELL,2022-05-27 11:30:00+00:00,2022-05-27 23:45:00+00:00,0.65238,0.65361,0.0012300000000000644,0.1,0.1,-12.8,0.0,-0.5,-13.3,,Strategy 2.6.180,294,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
296,NZDUSD,SELL,2022-05-30 04:00:00+00:00,2022-05-30 23:45:00+00:00,0.65408,0.65594,0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 2.6.180,296,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
298,NZDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 04:01:40+00:00,0.6561,0.6531,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65310],298,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
300,NZDUSD,SELL,2022-06-01 03:45:00+00:00,2022-06-01 07:06:40+00:00,0.65282,0.64982,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64982],300,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
302,NZDUSD,SELL,2022-06-02 03:30:00+00:00,2022-06-02 23:45:00+00:00,0.6488,0.65595,0.00714999999999999,0.1,0.1,-72.0,0.0,-0.5,-72.5,,Strategy 2.6.180,302,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
304,NZDUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 14:57:40+00:00,0.65647,0.65347,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65347],304,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
306,NZDUSD,SELL,2022-06-06 11:00:00+00:00,2022-06-06 18:19:40+00:00,0.65232,0.64932,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64932],306,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
308,NZDUSD,SELL,2022-06-07 17:00:00+00:00,2022-06-07 23:45:00+00:00,0.64575,0.64923,0.0034799999999999276,0.1,0.1,-35.3,0.0,-0.5,-35.8,,Strategy 2.6.180,308,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
310,NZDUSD,SELL,2022-06-10 03:45:00+00:00,2022-06-10 17:18:40+00:00,0.63891,0.63591,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63591],310,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
312,NZDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 12:07:20+00:00,0.62852,0.62552,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62552],312,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
314,NZDUSD,SELL,2022-06-15 04:15:00+00:00,2022-06-15 22:21:40+00:00,0.623,0.631,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.63100],314,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
316,NZDUSD,SELL,2022-06-16 03:15:00+00:00,2022-06-16 08:43:40+00:00,0.63083,0.62783,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62783],316,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
318,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.0019900000000000473,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 2.6.180,318,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
320,NZDUSD,SELL,2022-06-23 14:00:00+00:00,2022-06-23 23:45:00+00:00,0.62701,0.62781,0.0008000000000000229,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 2.6.180,320,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
322,NZDUSD,SELL,2022-06-24 12:45:00+00:00,2022-06-24 23:45:00+00:00,0.63128,0.63173,0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 2.6.180,322,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
324,NZDUSD,SELL,2022-06-29 03:15:00+00:00,2022-06-29 12:56:40+00:00,0.62434,0.62134,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62134],324,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
326,NZDUSD,SELL,2022-06-30 11:15:00+00:00,2022-06-30 23:45:00+00:00,0.6232,0.62444,0.0012400000000000189,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 2.6.180,326,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
328,NZDUSD,SELL,2022-07-01 21:15:00+00:00,2022-07-01 23:45:00+00:00,0.62089,0.62037,-0.000520000000000076,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 2.6.180,328,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
330,NZDUSD,SELL,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,0.61515,0.61693,0.0017800000000000038,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 2.6.180,330,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
332,NZDUSD,SELL,2022-07-06 04:15:00+00:00,2022-07-06 17:14:40+00:00,0.61772,0.61472,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61472],332,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
