position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
874,EURUSD,BUY,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,1.09612,1.0971,0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 3.47.124,874,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
876,EURUSD,BUY,2024-08-23 14:30:00+00:00,2024-08-23 17:02:40+00:00,1.11123,1.11373,0.0025000000000001688,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.11373],876,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
878,EURUSD,BUY,2024-08-27 15:15:00+00:00,2024-08-27 21:01:40+00:00,1.11594,1.11864,0.0027000000000001467,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.11864],878,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
880,EURUSD,BUY,2024-08-28 06:00:00+00:00,2024-08-28 08:07:40+00:00,1.11668,1.11546,-0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.11546],880,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
882,EURUSD,BUY,2024-08-29 10:15:00+00:00,2024-08-29 11:02:40+00:00,1.11186,1.11064,-0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.11064],882,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
884,EURUSD,BUY,2024-09-03 06:30:00+00:00,2024-09-03 11:50:40+00:00,1.10588,1.10491,-0.0009699999999999154,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.10491],884,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
886,EURUSD,BUY,2024-09-04 14:45:00+00:00,2024-09-04 17:00:40+00:00,1.10461,1.10723,0.0026199999999998447,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 1.10723],886,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
888,EURUSD,BUY,2024-09-05 07:15:00+00:00,2024-09-05 11:08:40+00:00,1.10754,1.10931,0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.10931],888,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
890,EURUSD,BUY,2024-09-10 15:30:00+00:00,2024-09-10 23:45:00+00:00,1.10283,1.10227,-0.0005599999999998939,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 3.47.124,890,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
892,EURUSD,BUY,2024-09-11 15:45:00+00:00,2024-09-11 23:45:00+00:00,1.1009,1.10145,0.0005500000000000504,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 3.47.124,892,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
894,EURUSD,BUY,2024-09-18 08:00:00+00:00,2024-09-18 12:17:40+00:00,1.11201,1.11342,0.0014100000000001334,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.11342],894,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
896,EURUSD,BUY,2024-09-20 14:15:00+00:00,2024-09-20 17:22:40+00:00,1.11555,1.11405,-0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.11405],896,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
898,EURUSD,BUY,2024-09-23 10:15:00+00:00,2024-09-23 10:15:40+00:00,1.11376,1.11245,-0.0013100000000001444,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.11245],898,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
900,EURUSD,BUY,2024-09-27 08:30:00+00:00,2024-09-27 09:45:40+00:00,1.11596,1.11469,-0.0012700000000001044,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.11469],900,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
902,EURUSD,BUY,2024-09-30 05:00:00+00:00,2024-09-30 11:22:40+00:00,1.11605,1.1186,0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.11860],902,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
904,EURUSD,BUY,2024-10-01 10:15:00+00:00,2024-10-01 12:41:20+00:00,1.11139,1.10968,-0.0017100000000001003,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.10968],904,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
906,EURUSD,BUY,2024-10-04 06:15:00+00:00,2024-10-04 15:30:40+00:00,1.10273,1.1015,-0.0012300000000000644,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.10150],906,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
908,EURUSD,BUY,2024-10-08 17:45:00+00:00,2024-10-08 23:45:00+00:00,1.09684,1.09785,0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 3.47.124,908,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
910,EURUSD,BUY,2024-10-09 07:00:00+00:00,2024-10-09 10:06:40+00:00,1.09679,1.09569,-0.0010999999999998789,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.09569],910,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
912,EURUSD,BUY,2024-10-14 17:15:00+00:00,2024-10-14 22:00:40+00:00,1.09094,1.08939,-0.0015499999999999403,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 1.08939],912,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
914,EURUSD,BUY,2024-10-15 05:45:00+00:00,2024-10-15 07:22:40+00:00,1.09032,1.08929,-0.0010299999999998644,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.08929],914,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
916,EURUSD,BUY,2024-10-16 17:30:00+00:00,2024-10-16 21:07:20+00:00,1.08757,1.08595,-0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.08595],916,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
918,EURUSD,BUY,2024-10-17 06:30:00+00:00,2024-10-17 15:15:40+00:00,1.08541,1.08713,0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.08713],918,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
920,EURUSD,BUY,2024-10-22 16:00:00+00:00,2024-10-22 22:00:40+00:00,1.08119,1.07983,-0.0013600000000000279,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 1.07983],920,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
922,EURUSD,BUY,2024-10-24 10:30:00+00:00,2024-10-24 16:31:40+00:00,1.0787,1.08106,0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.08106],922,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
924,EURUSD,BUY,2024-10-25 09:30:00+00:00,2024-10-25 11:17:40+00:00,1.08184,1.08328,0.0014400000000001079,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.08328],924,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
926,EURUSD,BUY,2024-10-28 06:00:00+00:00,2024-10-28 11:18:40+00:00,1.07886,1.08109,0.0022300000000001763,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.08109],926,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
928,EURUSD,BUY,2024-10-30 06:15:00+00:00,2024-10-30 11:08:40+00:00,1.0817,1.0834,0.0016999999999998128,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08340],928,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
930,EURUSD,BUY,2024-11-01 07:00:00+00:00,2024-11-01 11:05:40+00:00,1.08766,1.08646,-0.0012000000000000899,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.08646],930,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
932,EURUSD,BUY,2024-11-08 06:00:00+00:00,2024-11-08 15:32:20+00:00,1.07783,1.07569,-0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.07569],932,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
934,EURUSD,BUY,2024-11-18 05:45:00+00:00,2024-11-18 11:23:40+00:00,1.05334,1.05643,0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.05643],934,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
936,EURUSD,BUY,2024-11-19 18:00:00+00:00,2024-11-19 23:45:00+00:00,1.05869,1.05967,0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 3.47.124,936,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
