position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
270,USDCAD,BUY,2022-03-11 15:30:00+00:00,2022-03-11 16:17:20+00:00,1.27408,1.27108,-0.0030000000000001137,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.27108],270,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
272,USDCAD,BUY,2022-03-14 12:45:00+00:00,2022-03-14 20:11:40+00:00,1.2747,1.2787,0.0040000000000000036,0.1,0.1,30.78,0.0,-0.5,30.28,,[tp 1.27870],272,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
274,USDCAD,BUY,2022-03-15 17:15:00+00:00,2022-03-15 19:34:40+00:00,1.28178,1.27878,-0.0029999999999998916,0.1,0.1,-23.96,0.0,-0.5,-24.46,,[sl 1.27878],274,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
276,USDCAD,BUY,2022-03-16 05:00:00+00:00,2022-03-16 11:17:40+00:00,1.27593,1.27293,-0.0030000000000001137,0.1,0.1,-24.07,0.0,-0.5,-24.57,,[sl 1.27293],276,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
278,USDCAD,BUY,2022-03-17 03:30:00+00:00,2022-03-17 18:55:40+00:00,1.26762,1.26462,-0.0029999999999998916,0.1,0.1,-24.22,0.0,-0.5,-24.72,,[sl 1.26462],278,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
280,USDCAD,BUY,2022-03-18 08:45:00+00:00,2022-03-18 18:43:40+00:00,1.26057,1.26457,0.0040000000000000036,0.1,0.1,31.13,0.0,-0.5,30.63,,[tp 1.26457],280,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
282,USDCAD,BUY,2022-03-23 18:00:00+00:00,2022-03-23 23:45:00+00:00,1.25603,1.25633,0.00029999999999996696,0.1,0.1,1.89,0.0,-0.5,1.39,,Strategy 3.2.189,282,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
284,USDCAD,BUY,2022-03-25 20:00:00+00:00,2022-03-25 23:45:00+00:00,1.24863,1.24752,-0.0011099999999999444,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 3.2.189,284,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
286,USDCAD,BUY,2022-03-29 09:45:00+00:00,2022-03-29 14:48:40+00:00,1.25047,1.24747,-0.0029999999999998916,0.1,0.1,-24.55,0.0,-0.5,-25.05,,[sl 1.24747],286,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
288,USDCAD,BUY,2022-03-30 16:00:00+00:00,2022-03-30 17:17:40+00:00,1.24666,1.24366,-0.0030000000000001137,0.1,0.1,-24.62,0.0,-0.5,-25.12,,[sl 1.24366],288,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
290,USDCAD,BUY,2022-03-31 18:00:00+00:00,2022-03-31 23:45:00+00:00,1.24912,1.25091,0.0017899999999999583,0.1,0.1,13.81,0.0,-0.5,13.31,,Strategy 3.2.189,290,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
292,USDCAD,BUY,2022-04-04 08:45:00+00:00,2022-04-04 17:51:40+00:00,1.25071,1.24771,-0.0029999999999998916,0.1,0.1,-24.54,0.0,-0.5,-25.04,,[sl 1.24771],292,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
294,USDCAD,BUY,2022-04-05 08:45:00+00:00,2022-04-05 14:29:20+00:00,1.24765,1.24465,-0.0029999999999998916,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.24465],294,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
296,USDCAD,BUY,2022-04-11 13:00:00+00:00,2022-04-11 16:40:40+00:00,1.25778,1.26178,0.0040000000000000036,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.26178],296,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
298,USDCAD,BUY,2022-04-12 15:00:00+00:00,2022-04-12 15:43:40+00:00,1.26309,1.26009,-0.0030000000000001137,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 1.26009],298,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
300,USDCAD,BUY,2022-04-13 05:15:00+00:00,2022-04-13 15:26:40+00:00,1.26216,1.26616,0.0040000000000000036,0.1,0.1,31.09,0.0,-0.5,30.59,,[tp 1.26616],300,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
302,USDCAD,BUY,2022-04-14 05:15:00+00:00,2022-04-14 16:43:20+00:00,1.25484,1.25884,0.0040000000000000036,0.1,0.1,31.28,0.0,-0.5,30.78,,[tp 1.25884],302,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
304,USDCAD,BUY,2022-04-18 15:30:00+00:00,2022-04-18 23:45:00+00:00,1.26178,1.26112,-0.0006599999999998829,0.1,0.1,-5.73,0.0,-0.5,-6.23,,Strategy 3.2.189,304,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
306,USDCAD,BUY,2022-04-19 03:00:00+00:00,2022-04-19 08:56:40+00:00,1.26013,1.25713,-0.0029999999999998916,0.1,0.1,-24.36,0.0,-0.5,-24.86,,[sl 1.25713],306,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
308,USDCAD,BUY,2022-04-20 06:30:00+00:00,2022-04-20 12:08:40+00:00,1.25888,1.25588,-0.0029999999999998916,0.1,0.1,-24.39,0.0,-0.5,-24.89,,[sl 1.25588],308,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
310,USDCAD,BUY,2022-04-21 11:00:00+00:00,2022-04-21 17:51:20+00:00,1.24603,1.25003,0.0040000000000000036,0.1,0.1,31.5,0.0,-0.5,31.0,,[tp 1.25003],310,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
312,USDCAD,BUY,2022-04-26 06:15:00+00:00,2022-04-26 14:41:40+00:00,1.27109,1.27509,0.0040000000000000036,0.1,0.1,30.87,0.0,-0.5,30.37,,[tp 1.27509],312,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
314,USDCAD,BUY,2022-04-27 08:15:00+00:00,2022-04-27 10:13:40+00:00,1.27809,1.28209,0.0040000000000000036,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 1.28209],314,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
316,USDCAD,BUY,2022-04-28 10:30:00+00:00,2022-04-28 13:13:40+00:00,1.28029,1.28429,0.0040000000000000036,0.1,0.1,30.65,0.0,-0.5,30.15,,[tp 1.28429],316,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
318,USDCAD,BUY,2022-04-29 03:15:00+00:00,2022-04-29 07:46:40+00:00,1.27936,1.27636,-0.0030000000000001137,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.27636],318,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
320,USDCAD,BUY,2022-05-03 03:15:00+00:00,2022-05-03 17:33:20+00:00,1.28553,1.28253,-0.0030000000000001137,0.1,0.1,-23.89,0.0,-0.5,-24.39,,[sl 1.28253],320,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
322,USDCAD,BUY,2022-05-04 04:45:00+00:00,2022-05-04 21:01:40+00:00,1.28173,1.27873,-0.0030000000000001137,0.1,0.1,-23.96,0.0,-0.5,-24.46,,[sl 1.27873],322,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
324,USDCAD,BUY,2022-05-05 03:00:00+00:00,2022-05-05 16:47:40+00:00,1.27388,1.27788,0.0040000000000000036,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 1.27788],324,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
326,USDCAD,BUY,2022-05-09 15:45:00+00:00,2022-05-09 17:32:40+00:00,1.29161,1.29561,0.0040000000000000036,0.1,0.1,30.37,0.0,-0.5,29.87,,[tp 1.29561],326,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
328,USDCAD,BUY,2022-05-10 16:15:00+00:00,2022-05-10 17:50:40+00:00,1.29737,1.30137,0.0040000000000000036,0.1,0.1,30.24,0.0,-0.5,29.74,,[tp 1.30137],328,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
330,USDCAD,BUY,2022-05-11 13:30:00+00:00,2022-05-11 15:30:40+00:00,1.29651,1.30051,0.0040000000000000036,0.1,0.1,30.26,0.0,-0.5,29.76,,[tp 1.30051],330,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
332,USDCAD,BUY,2022-05-13 03:30:00+00:00,2022-05-13 16:36:40+00:00,1.30186,1.29886,-0.0030000000000001137,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.29886],332,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
334,USDCAD,BUY,2022-05-16 01:15:00+00:00,2022-05-16 05:02:40+00:00,1.29023,1.29423,0.0040000000000000036,0.1,0.1,30.41,0.0,-0.5,29.91,,[tp 1.29423],334,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
336,USDCAD,BUY,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,1.28289,1.28136,-0.0015300000000000313,0.1,0.1,-12.44,0.0,-0.5,-12.94,,Strategy 3.2.189,336,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
338,USDCAD,BUY,2022-05-18 03:15:00+00:00,2022-05-18 06:20:40+00:00,1.27984,1.28384,0.0040000000000000036,0.1,0.1,30.66,0.0,-0.5,30.16,,[tp 1.28384],338,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
340,USDCAD,BUY,2022-05-19 05:45:00+00:00,2022-05-19 14:41:40+00:00,1.28397,1.28097,-0.0030000000000001137,0.1,0.1,-23.92,0.0,-0.5,-24.42,,[sl 1.28097],340,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
342,USDCAD,BUY,2022-05-20 12:15:00+00:00,2022-05-20 17:47:40+00:00,1.27805,1.28205,0.0040000000000000036,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 1.28205],342,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
344,USDCAD,BUY,2022-05-23 03:30:00+00:00,2022-05-23 14:00:20+00:00,1.28032,1.27732,-0.0029999999999998916,0.1,0.1,-23.99,0.0,-0.5,-24.49,,[sl 1.27732],344,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
346,USDCAD,BUY,2022-05-24 10:15:00+00:00,2022-05-24 17:08:40+00:00,1.27823,1.28223,0.0040000000000000036,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 1.28223],346,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
348,USDCAD,BUY,2022-05-25 21:30:00+00:00,2022-05-25 23:45:00+00:00,1.28137,1.28178,0.00041000000000002146,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 3.2.189,348,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
350,USDCAD,BUY,2022-05-26 18:15:00+00:00,2022-05-26 23:45:00+00:00,1.27867,1.27722,-0.0014499999999999513,0.1,0.1,-11.85,0.0,-0.5,-12.35,,Strategy 3.2.189,350,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
352,USDCAD,BUY,2022-05-27 05:00:00+00:00,2022-05-27 21:53:40+00:00,1.27532,1.27232,-0.0030000000000001137,0.1,0.1,-24.08,0.0,-0.5,-24.58,,[sl 1.27232],352,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
354,USDCAD,BUY,2022-05-30 04:45:00+00:00,2022-05-30 12:53:40+00:00,1.27103,1.26803,-0.0030000000000001137,0.1,0.1,-24.16,0.0,-0.5,-24.66,,[sl 1.26803],354,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
356,USDCAD,BUY,2022-05-31 17:00:00+00:00,2022-05-31 23:45:00+00:00,1.26449,1.26535,0.0008600000000000829,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 3.2.189,356,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
358,USDCAD,BUY,2022-06-01 12:45:00+00:00,2022-06-01 17:00:40+00:00,1.26411,1.26111,-0.0030000000000001137,0.1,0.1,-24.29,0.0,-0.5,-24.79,,[sl 1.26111],358,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
360,USDCAD,BUY,2022-06-02 12:00:00+00:00,2022-06-02 17:02:40+00:00,1.26523,1.26223,-0.0030000000000001137,0.1,0.1,-24.27,0.0,-0.5,-24.77,,[sl 1.26223],360,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
362,USDCAD,BUY,2022-06-03 03:30:00+00:00,2022-06-03 23:45:00+00:00,1.25632,1.25935,0.003029999999999866,0.1,0.1,23.56,0.0,-0.5,23.06,,Strategy 3.2.189,362,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
364,USDCAD,BUY,2022-06-06 11:00:00+00:00,2022-06-06 17:06:40+00:00,1.2565,1.2535,-0.0029999999999998916,0.1,0.1,-24.43,0.0,-0.5,-24.93,,[sl 1.25350],364,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
366,USDCAD,BUY,2022-06-07 21:15:00+00:00,2022-06-07 23:45:00+00:00,1.25308,1.25298,-9.999999999998899e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 3.2.189,366,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
