position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
682,EURUSD,SELL,2024-08-05 00:15:00+00:00,2024-08-05 01:28:40+00:00,1.09201,1.09068,-0.0013299999999998,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.09068],682,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 00:15:00+00:00,2024-08-05 01:30:00+00:00,6,1.09201,1.09051,1.0921,1.09042,1.09042,1.0921,0.0015899999999999803,9.000000000014552e-05,0.0015899999999999803,9.000000000014552e-05,0.14560306224301794,0.008241682768486143,75.0,45.0,0.0013299999999998313,0.8364779874212879,5,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,EURUSD,SELL,2024-08-06 01:15:00+00:00,2024-08-06 03:07:40+00:00,1.09606,1.09465,-0.0014100000000001,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.09465],684,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 01:15:00+00:00,2024-08-06 03:15:00+00:00,9,1.09606,1.09524,1.09621,1.09437,1.09437,1.09621,0.0016899999999999693,0.00014999999999987246,0.0016899999999999693,0.00014999999999987246,0.15418863930806428,0.013685382187094908,120.0,0.0,0.0014100000000001334,0.834319526627313,9,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,EURUSD,SELL,2024-08-14 09:45:00+00:00,2024-08-14 11:47:40+00:00,1.09949,1.10148,0.0019899999999999,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.10148],686,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 09:45:00+00:00,2024-08-14 12:00:00+00:00,10,1.09949,1.10216,1.10229,1.09934,1.09934,1.10229,0.0001500000000000945,0.0027999999999999137,0.0001500000000000945,0.0027999999999999137,0.01364268888303618,0.2546635258165071,0.0,135.0,-0.0019899999999999363,-13.266666666657883,0,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,EURUSD,SELL,2024-08-16 04:30:00+00:00,2024-08-16 16:15:40+00:00,1.09775,1.09976,0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.09976],688,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 04:30:00+00:00,2024-08-16 16:30:00+00:00,49,1.09775,1.09996,1.10031,1.09761,1.09761,1.10031,0.000140000000000029,0.0025599999999998957,0.000140000000000029,0.0025599999999998957,0.012753359143705671,0.2332042814848459,150.0,720.0,-0.0020100000000000673,-14.357142857140365,2,47,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,EURUSD,SELL,2024-08-19 06:15:00+00:00,2024-08-19 16:10:20+00:00,1.10376,1.10305,-0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,[tp 1.10305],690,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 06:15:00+00:00,2024-08-19 16:15:00+00:00,41,1.10376,1.10346,1.10504,1.10302,1.10302,1.10504,0.000740000000000185,0.0012799999999999478,0.000740000000000185,0.0012799999999999478,0.06704356019426187,0.11596723925490575,585.0,300.0,0.0007099999999999884,0.959459459459204,14,27,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,EURUSD,SELL,2024-08-20 11:00:00+00:00,2024-08-20 11:26:40+00:00,1.10868,1.10784,-0.0008400000000001,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.10784],692,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 11:00:00+00:00,2024-08-20 11:30:00+00:00,3,1.10868,1.10857,1.10888,1.10777,1.10777,1.10888,0.0009100000000001884,0.00019999999999997797,0.0009100000000001884,0.00019999999999997797,0.08207959014325039,0.018039470361148207,15.0,0.0,0.0008400000000001739,0.9230769230769231,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,EURUSD,SELL,2024-08-21 03:30:00+00:00,2024-08-21 04:25:40+00:00,1.11319,1.11245,-0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,[tp 1.11245],694,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 03:30:00+00:00,2024-08-21 04:30:00+00:00,5,1.11319,1.11209,1.11327,1.11189,1.11189,1.11327,0.0012999999999998568,8.000000000008001e-05,0.0012999999999998568,8.000000000008001e-05,0.11678150181010041,0.007186553957552621,60.0,0.0,0.0007399999999999629,0.5692307692308034,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,EURUSD,SELL,2024-08-22 09:30:00+00:00,2024-08-22 10:30:40+00:00,1.11488,1.11418,-0.0007000000000001,0.1,0.1,6.5,0.0,-0.5,6.0,,[tp 1.11418],696,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 09:30:00+00:00,2024-08-22 10:45:00+00:00,6,1.11488,1.11369,1.11649,1.11273,1.11273,1.11649,0.0021500000000000963,0.0016099999999998893,0.0021500000000000963,0.0016099999999998893,0.19284586681975602,0.14441016073477767,60.0,45.0,0.000700000000000145,0.32558139534889,4,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,EURUSD,SELL,2024-08-26 03:30:00+00:00,2024-08-26 05:57:40+00:00,1.1198,1.11862,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.11862],698,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 03:30:00+00:00,2024-08-26 06:00:00+00:00,11,1.1198,1.11872,1.12016,1.11857,1.11857,1.12016,0.0012299999999998423,0.000360000000000138,0.0012299999999998423,0.000360000000000138,0.10984104304338654,0.032148597963934454,135.0,15.0,0.0011799999999999589,0.9593495934960244,10,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,EURUSD,SELL,2024-08-29 03:30:00+00:00,2024-08-29 10:04:40+00:00,1.11312,1.11236,-0.00076,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.11236],700,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 03:30:00+00:00,2024-08-29 10:15:00+00:00,28,1.1131199999999999,1.11302,1.114,1.11162,1.11162,1.114,0.0015000000000000568,0.0008799999999999919,0.0015000000000000568,0.0008799999999999919,0.1347563605002207,0.07905706482679242,390.0,330.0,0.0007600000000000939,0.5066666666667101,11,17,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,EURUSD,SELL,2024-08-30 10:00:00+00:00,2024-08-30 10:09:40+00:00,1.10851,1.10783,-0.00068,0.1,0.1,6.3,0.0,-0.5,5.8,,[tp 1.10783],702,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 10:00:00+00:00,2024-08-30 10:15:00+00:00,2,1.1085099999999999,1.10854,1.10859,1.10751,1.10751,1.10859,0.001000000000000112,7.999999999985796e-05,0.001000000000000112,7.999999999985796e-05,0.09021118438264986,0.007216894750598367,0.0,0.0,0.0006800000000000139,0.6799999999999379,1,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,EURUSD,SELL,2024-09-02 03:45:00+00:00,2024-09-02 07:09:40+00:00,1.10535,1.10449,-0.00086,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.10449],704,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 03:45:00+00:00,2024-09-02 07:15:00+00:00,15,1.10535,1.10478,1.10559,1.10439,1.10439,1.10559,0.0009600000000000719,0.00024000000000001798,0.0009600000000000719,0.00024000000000001798,0.08685031890352123,0.021712579725880306,195.0,0.0,0.0008600000000000829,0.8958333333333526,11,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,EURUSD,SELL,2024-09-05 15:30:00+00:00,2024-09-05 15:42:40+00:00,1.11134,1.11019,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.11019],706,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 15:30:00+00:00,2024-09-05 15:45:00+00:00,2,1.11134,1.10924,1.11145,1.1087,1.1087,1.11145,0.0026399999999999757,0.0001100000000000545,0.0026399999999999757,0.0001100000000000545,0.23755106448071478,0.009897961020034778,15.0,0.0,0.0011499999999999844,0.4356060606060587,2,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,EURUSD,SELL,2024-09-06 04:00:00+00:00,2024-09-06 14:13:20+00:00,1.11133,1.11059,-0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,[tp 1.11059],708,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 04:00:00+00:00,2024-09-06 14:15:00+00:00,42,1.11133,1.11056,1.11208,1.11041,1.11041,1.11208,0.0009200000000000319,0.0007500000000000284,0.0009200000000000319,0.0007500000000000284,0.08278369161275516,0.0674867051190941,615.0,345.0,0.0007399999999999629,0.8043478260868883,19,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,EURUSD,SELL,2024-09-13 03:15:00+00:00,2024-09-13 10:16:40+00:00,1.10823,1.10737,-0.00086,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.10737],710,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 03:15:00+00:00,2024-09-13 10:30:00+00:00,30,1.10823,1.10869,1.10901,1.1073,1.1073,1.10901,0.0009300000000000974,0.0007800000000000029,0.0009300000000000974,0.0007800000000000029,0.0839175983324849,0.07038250182723829,420.0,195.0,0.0008600000000000829,0.9247311827956912,8,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
