position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
862,EURUSD,BUY,2024-07-31 11:15:00+00:00,2024-07-31 14:37:40+00:00,1.08083,1.08394,0.0031099999999999,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.08394],862,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 11:15:00+00:00,2024-07-31 14:45:00+00:00,15,1.08081,1.08282,1.08401,1.08064,1.08401,1.08064,0.0031799999999999606,0.00018999999999991246,0.0031799999999999606,0.00018999999999991246,0.29421833220765164,0.017579082741958723,195.0,0.0,0.003109999999999946,0.9779874213836429,15,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,EURUSD,BUY,2024-08-01 09:30:00+00:00,2024-08-01 10:39:40+00:00,1.08177,1.08044,-0.0013299999999998,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.08044],864,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 09:30:00+00:00,2024-08-01 10:45:00+00:00,6,1.08175,1.08011,1.08199,1.07991,1.08199,1.07991,0.000220000000000109,0.0018599999999999728,0.000220000000000109,0.0018599999999999728,0.02033704022112917,0.171940430960368,30.0,75.0,-0.0013299999999998313,-6.0454545454507835,0,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,EURUSD,BUY,2024-08-07 08:15:00+00:00,2024-08-07 17:41:40+00:00,1.09107,1.09324,0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.09324],866,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 08:15:00+00:00,2024-08-07 17:45:00+00:00,39,1.09105,1.09318,1.09341,1.09054,1.09341,1.09054,0.0023400000000000087,0.0005299999999999194,0.0023400000000000087,0.0005299999999999194,0.2144683659160282,0.04857616834849454,570.0,45.0,0.0021700000000000053,0.9273504273504262,36,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,EURUSD,BUY,2024-08-08 13:15:00+00:00,2024-08-08 15:33:40+00:00,1.09227,1.09077,-0.0015,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.09077],868,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 13:15:00+00:00,2024-08-08 15:45:00+00:00,11,1.09225,1.08976,1.09332,1.08915,1.09332,1.08915,0.0010499999999999954,0.0031200000000000117,0.0010499999999999954,0.0031200000000000117,0.09613007772803385,0.2856436595347315,90.0,150.0,-0.0015000000000000568,-1.428571428571489,8,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,EURUSD,BUY,2024-08-09 15:45:00+00:00,2024-08-09 23:45:00+00:00,1.09095,1.09158,0.0006299999999999,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 3.47.124,870,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 15:45:00+00:00,2024-08-09 23:45:00+00:00,33,1.09093,1.09157,1.09313,1.0909,1.09313,1.0909,0.0021799999999998487,5.0000000000105516e-05,0.0021799999999998487,5.0000000000105516e-05,0.19982583986432453,0.004583161464788076,90.0,0.0,0.0006299999999999084,0.28899082568805146,33,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,EURUSD,BUY,2024-08-13 10:45:00+00:00,2024-08-13 12:00:40+00:00,1.09288,1.09187,-0.0010100000000001,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.09187],872,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 10:45:00+00:00,2024-08-13 12:15:00+00:00,7,1.09286,1.09218,1.0932,1.09137,1.0932,1.09137,0.00031999999999987594,0.0015100000000001224,0.00031999999999987594,0.0015100000000001224,0.029280433350402233,0.1381670448722753,0.0,75.0,-0.0010100000000001774,-3.156250000001778,1,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,EURUSD,BUY,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,1.09612,1.0971,0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 3.47.124,874,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,33,1.0961,1.09712,1.09895,1.09495,1.09895,1.09495,0.00283000000000011,0.0011699999999998933,0.00283000000000011,0.0011699999999998933,0.2581834105754945,0.1067401379410916,150.0,15.0,0.0009799999999999809,0.34628975265015643,30,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,EURUSD,BUY,2024-08-23 14:30:00+00:00,2024-08-23 17:02:40+00:00,1.11123,1.11373,0.0025000000000001,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.11373],876,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 14:30:00+00:00,2024-08-23 17:15:00+00:00,12,1.11121,1.11696,1.11731,1.11054,1.11731,1.11054,0.006080000000000085,0.0006899999999998574,0.006080000000000085,0.0006899999999998574,0.5471414558642302,0.06209335601089401,165.0,120.0,0.0025000000000001688,0.4111842105263378,9,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,EURUSD,BUY,2024-08-27 15:15:00+00:00,2024-08-27 21:01:40+00:00,1.11594,1.11864,0.0027000000000001,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.11864],878,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 15:15:00+00:00,2024-08-27 21:15:00+00:00,25,1.11591,1.11879,1.11893,1.11504,1.11893,1.11504,0.002990000000000048,0.0008999999999999009,0.002990000000000048,0.0008999999999999009,0.26793555209061853,0.08064949728479139,360.0,15.0,0.0027000000000001467,0.9030100334448505,20,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,EURUSD,BUY,2024-08-28 06:00:00+00:00,2024-08-28 08:07:40+00:00,1.11668,1.11546,-0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.11546],880,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 06:00:00+00:00,2024-08-28 08:15:00+00:00,10,1.11666,1.11464,1.11692,1.1146,1.11692,1.1146,0.00024000000000001798,0.0020799999999998597,0.00024000000000001798,0.0020799999999998597,0.021492280689187414,0.18626643263959772,0.0,135.0,-0.0012199999999999989,-5.083333333332948,1,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,EURUSD,BUY,2024-08-29 10:15:00+00:00,2024-08-29 11:02:40+00:00,1.11186,1.11064,-0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.11064],882,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 10:15:00+00:00,2024-08-29 11:15:00+00:00,5,1.11184,1.10797,1.11314,1.10718,1.11314,1.10718,0.0012799999999999478,0.0046800000000000175,0.0012799999999999478,0.0046800000000000175,0.1151224074973421,0.42091630241217576,30.0,60.0,-0.0012199999999999989,-0.953125000000038,3,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,EURUSD,BUY,2024-09-03 06:30:00+00:00,2024-09-03 11:50:40+00:00,1.10588,1.10491,-0.0009699999999999,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.10491],884,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 06:30:00+00:00,2024-09-03 12:00:00+00:00,23,1.10586,1.10364,1.10677,1.10341,1.10677,1.10341,0.0008900000000000574,0.0024699999999999722,0.0008900000000000574,0.0024699999999999722,0.08047889463595123,0.22335153904582528,225.0,330.0,-0.0009699999999999154,-1.0898876404492728,5,18,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,EURUSD,BUY,2024-09-04 14:45:00+00:00,2024-09-04 17:00:40+00:00,1.10461,1.10723,0.0026199999999998,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 1.10723],886,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 14:45:00+00:00,2024-09-04 17:15:00+00:00,11,1.10459,1.10784,1.10862,1.10399,1.10862,1.10399,0.004009999999999847,0.0006200000000000649,0.004009999999999847,0.0006200000000000649,0.3630240537384096,0.05612840731118357,135.0,30.0,0.0026199999999998447,0.6533665835411333,10,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,EURUSD,BUY,2024-09-05 07:15:00+00:00,2024-09-05 11:08:40+00:00,1.10754,1.10931,0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.10931],888,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 07:15:00+00:00,2024-09-05 11:15:00+00:00,17,1.10752,1.10978,1.11002,1.10746,1.11002,1.10746,0.0024800000000000377,7.999999999985796e-05,0.0024800000000000377,7.999999999985796e-05,0.22391967784459593,0.0072232154143288705,240.0,0.0,0.0017700000000000493,0.7137096774193639,17,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,EURUSD,BUY,2024-09-10 15:30:00+00:00,2024-09-10 23:45:00+00:00,1.10283,1.10227,-0.0005599999999998,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 3.47.124,890,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 15:30:00+00:00,2024-09-10 23:45:00+00:00,34,1.10281,1.10189,1.1035,1.10151,1.1035,1.10151,0.0006699999999999484,0.0013199999999999878,0.0006699999999999484,0.0013199999999999878,0.06075279054794922,0.1196920649601469,30.0,135.0,-0.0005599999999998939,-0.8358208955222941,6,28,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,EURUSD,BUY,2024-09-11 15:45:00+00:00,2024-09-11 23:45:00+00:00,1.1009,1.10145,0.00055,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 3.47.124,892,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-11 15:45:00+00:00,2024-09-11 23:45:00+00:00,33,1.10087,1.10142,1.10264,1.1002,1.10264,1.1002,0.0017400000000000748,0.0006999999999999229,0.0017400000000000748,0.0006999999999999229,0.15805250249796302,0.06358434008537768,390.0,120.0,0.0005500000000000504,0.3160919540230039,31,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,EURUSD,BUY,2024-09-18 08:00:00+00:00,2024-09-18 12:17:40+00:00,1.11201,1.11342,0.0014100000000001,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.11342],894,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 08:00:00+00:00,2024-09-18 12:30:00+00:00,19,1.11199,1.11365,1.11378,1.11153,1.11378,1.11153,0.0017700000000000493,0.00048000000000003595,0.0017700000000000493,0.00048000000000003595,0.15917123047455053,0.0431650794507276,270.0,105.0,0.0014100000000001334,0.7966101694915786,13,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,EURUSD,BUY,2024-09-20 14:15:00+00:00,2024-09-20 17:22:40+00:00,1.11555,1.11405,-0.0015,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.11405],896,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 14:15:00+00:00,2024-09-20 17:30:00+00:00,14,1.11553,1.11489,1.11768,1.11379,1.11768,1.11379,0.0021299999999999653,0.0017599999999999838,0.0021299999999999653,0.0017599999999999838,0.19093720586257587,0.1577697100085145,90.0,180.0,-0.0015000000000000568,-0.7042253521127142,10,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,EURUSD,BUY,2024-09-23 10:15:00+00:00,2024-09-23 10:15:40+00:00,1.11376,1.11245,-0.0013100000000001,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.11245],898,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 10:15:00+00:00,2024-09-23 10:30:00+00:00,2,1.11371,1.11113,1.11371,1.1106,1.11371,1.1106,-5.0000000000105516e-05,0.0031600000000000517,-5.0000000000105516e-05,0.0031600000000000517,-0.0044892975147343694,0.28372360293061805,0.0,15.0,-0.0013100000000001444,,0,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,EURUSD,BUY,2024-09-27 08:30:00+00:00,2024-09-27 09:45:40+00:00,1.11596,1.11469,-0.0012700000000001,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.11469],900,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 08:30:00+00:00,2024-09-27 10:00:00+00:00,7,1.11594,1.11372,1.1176,1.1132900000000001,1.1176,1.1132900000000001,0.0016399999999998638,0.00266999999999995,0.0016399999999998638,0.00266999999999995,0.14695867235383558,0.23925588730778435,60.0,90.0,-0.0012700000000001044,-0.7743902439025669,5,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,EURUSD,BUY,2024-09-30 05:00:00+00:00,2024-09-30 11:22:40+00:00,1.11605,1.1186,0.00255,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.11860],902,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 05:00:00+00:00,2024-09-30 11:30:00+00:00,27,1.11603,1.11987,1.11998,1.1156,1.11998,1.1156,0.003929999999999989,0.00045000000000006146,0.003929999999999989,0.00045000000000006146,0.35213476098741,0.04032077415886936,390.0,255.0,0.0025500000000000522,0.6488549618320761,19,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,EURUSD,BUY,2024-10-01 10:15:00+00:00,2024-10-01 12:41:20+00:00,1.11139,1.10968,-0.0017100000000001,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.10968],904,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-01 10:15:00+00:00,2024-10-01 12:45:00+00:00,11,1.11137,1.10951,1.1127,1.10921,1.1127,1.10921,0.0013099999999999223,0.0021800000000000708,0.0013099999999999223,0.0021800000000000708,0.11787041452594699,0.19615076615770075,0.0,150.0,-0.0017100000000001003,-1.3053435114505356,3,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,EURUSD,BUY,2024-10-04 06:15:00+00:00,2024-10-04 15:30:40+00:00,1.10273,1.1015,-0.00123,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.10150],906,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 06:15:00+00:00,2024-10-04 15:45:00+00:00,39,1.10271,1.09609,1.10367,1.0959,1.10367,1.0959,0.0009399999999999409,0.006829999999999892,0.0009399999999999409,0.006829999999999892,0.08524298785740307,0.6193719224107344,495.0,570.0,-0.0012300000000000644,-1.3085106382980232,26,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,EURUSD,BUY,2024-10-08 17:45:00+00:00,2024-10-08 23:45:00+00:00,1.09684,1.09785,0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 3.47.124,908,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 17:45:00+00:00,2024-10-08 23:45:00+00:00,25,1.09682,1.098,1.09801,1.09608,1.09801,1.09608,0.0011699999999998933,0.0007600000000000939,0.0011699999999998933,0.0007600000000000939,0.10667007038400252,0.06928996024945241,360.0,45.0,0.0010099999999999554,0.8632478632479038,22,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,EURUSD,BUY,2024-10-09 07:00:00+00:00,2024-10-09 10:06:40+00:00,1.09679,1.09569,-0.0010999999999998,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.09569],910,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 07:00:00+00:00,2024-10-09 10:15:00+00:00,14,1.09677,1.09581,1.0976,1.0951,1.0976,1.0951,0.0008099999999999774,0.0016899999999999693,0.0008099999999999774,0.0016899999999999693,0.07385187684059641,0.15408601464272736,60.0,180.0,-0.0010999999999998789,-1.358024691357913,4,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,EURUSD,BUY,2024-10-14 17:15:00+00:00,2024-10-14 22:00:40+00:00,1.09094,1.08939,-0.0015499999999999,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 1.08939],912,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 17:15:00+00:00,2024-10-14 22:15:00+00:00,21,1.0909200000000001,1.09035,1.09164,1.0888,1.09164,1.0888,0.0006999999999999229,0.0021400000000000308,0.0006999999999999229,0.0021400000000000308,0.06416484866261415,0.1961611087685877,45.0,285.0,-0.0015499999999999403,-2.214285714285873,6,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
