position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
404,US500.cash,BUY,2022-11-25 01:05:00+00:00,2022-11-25 01:59:40+00:00,4038.6,4038.4,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4038.40],404,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
406,US500.cash,BUY,2022-11-28 01:30:00+00:00,2022-11-28 23:45:00+00:00,4016.2,3967.9,-48.29999999999973,0.1,0.1,-4.83,0.0,0.0,-4.83,,Strategy 3.32.156,406,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
408,US500.cash,BUY,2022-12-02 01:30:00+00:00,2022-12-02 01:46:40+00:00,4073.3,4073.9,0.599999999999909,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4073.90],408,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
410,US500.cash,BUY,2022-12-06 04:00:00+00:00,2022-12-06 04:15:40+00:00,4007.2,4009.0,1.800000000000182,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 4009.00],410,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
412,US500.cash,BUY,2022-12-07 02:00:00+00:00,2022-12-07 02:16:40+00:00,3944.6,3946.2,1.599999999999909,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 3946.20],412,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
414,US500.cash,BUY,2022-12-08 01:45:00+00:00,2022-12-08 02:01:40+00:00,3933.0,3933.3,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 3933.30],414,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
416,US500.cash,BUY,2022-12-09 02:00:00+00:00,2022-12-09 02:16:40+00:00,3960.9,3961.2,0.29999999999972715,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 3961.20],416,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
418,US500.cash,BUY,2022-12-12 01:15:00+00:00,2022-12-12 01:31:40+00:00,3927.5,3928.0,0.5,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 3928.00],418,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
420,US500.cash,BUY,2022-12-14 01:05:00+00:00,2022-12-14 02:46:40+00:00,4022.3,4023.6,1.2999999999997272,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 4023.60],420,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
422,US500.cash,BUY,2022-12-15 02:00:00+00:00,2022-12-15 02:30:20+00:00,4002.9,4002.4,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4002.40],422,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
424,US500.cash,BUY,2022-12-16 01:30:00+00:00,2022-12-16 02:18:40+00:00,3895.9,3897.7,1.7999999999997272,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 3897.70],424,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
426,US500.cash,BUY,2022-12-19 01:05:00+00:00,2022-12-19 01:15:40+00:00,3850.6,3855.7,5.099999999999909,0.1,0.1,0.51,0.0,0.0,0.51,,[sl 3855.70],426,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
428,US500.cash,BUY,2022-12-20 01:05:00+00:00,2022-12-20 02:00:40+00:00,3816.9,3821.9,5.0,0.1,0.1,0.5,0.0,0.0,0.5,,[sl 3821.90],428,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
430,US500.cash,BUY,2022-12-21 06:15:00+00:00,2022-12-21 07:34:40+00:00,3835.0,3837.3,2.300000000000182,0.1,0.1,0.23,0.0,0.0,0.23,,[sl 3837.30],430,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
432,US500.cash,BUY,2022-12-23 03:00:00+00:00,2022-12-23 03:44:40+00:00,3814.7,3823.95,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 3823.95],432,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
434,US500.cash,BUY,2022-12-28 01:30:00+00:00,2022-12-28 04:00:40+00:00,3833.5,3834.5,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 3834.50],434,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
436,US500.cash,BUY,2022-12-29 01:15:00+00:00,2022-12-29 01:47:40+00:00,3786.7,3787.4,0.7000000000002728,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 3787.40],436,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
438,US500.cash,BUY,2022-12-30 01:30:00+00:00,2022-12-30 05:47:30+00:00,3842.9,3845.4,2.5,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 3845.40],438,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
440,US500.cash,BUY,2023-01-03 03:00:00+00:00,2023-01-03 04:45:40+00:00,3835.0,3840.0,5.0,0.1,0.1,0.5,0.0,0.0,0.5,,[sl 3840.00],440,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
442,US500.cash,BUY,2023-01-10 04:15:00+00:00,2023-01-10 12:02:40+00:00,3890.3,3889.8,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 3889.80],442,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
444,US500.cash,BUY,2023-01-13 03:00:00+00:00,2023-01-13 03:15:40+00:00,3983.8,3984.2,0.3999999999996362,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 3984.20],444,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
446,US500.cash,BUY,2023-01-20 08:15:00+00:00,2023-01-20 08:31:59+00:00,3907.5,3907.6,0.09999999999990905,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 3907.60],446,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
448,US500.cash,BUY,2023-01-25 01:15:00+00:00,2023-01-25 23:00:40+00:00,4015.9,4017.16,1.2599999999997635,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 4017.16],448,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
450,US500.cash,BUY,2023-01-30 01:05:00+00:00,2023-01-30 01:15:40+00:00,4065.7,4070.5,4.800000000000182,0.1,0.1,0.48,0.0,0.0,0.48,,[sl 4070.50],450,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
452,US500.cash,BUY,2023-01-31 01:05:00+00:00,2023-01-31 01:31:40+00:00,4026.1,4025.9,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4025.90],452,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
454,US500.cash,BUY,2023-02-03 01:15:00+00:00,2023-02-03 02:31:40+00:00,4155.3,4156.3,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4156.30],454,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
456,US500.cash,BUY,2023-02-06 02:00:00+00:00,2023-02-06 23:45:00+00:00,4128.3,4111.0,-17.300000000000182,0.1,0.1,-1.73,0.0,0.0,-1.73,,Strategy 3.32.156,456,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
458,US500.cash,BUY,2023-02-07 01:05:00+00:00,2023-02-07 01:16:40+00:00,4112.0,4113.6,1.6000000000003638,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 4113.60],458,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
460,US500.cash,BUY,2023-02-09 01:15:00+00:00,2023-02-09 01:48:40+00:00,4119.4,4122.7,3.300000000000182,0.1,0.1,0.33,0.0,0.0,0.33,,[sl 4122.70],460,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
462,US500.cash,BUY,2023-02-10 04:15:00+00:00,2023-02-10 10:18:40+00:00,4080.7,4083.9,3.200000000000273,0.1,0.1,0.32,0.0,0.0,0.32,,[sl 4083.90],462,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
464,US500.cash,BUY,2023-02-13 01:30:00+00:00,2023-02-13 09:30:40+00:00,4081.2,4082.7,1.5,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 4082.70],464,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
466,US500.cash,BUY,2023-02-20 01:30:00+00:00,2023-02-20 01:46:40+00:00,4070.3,4070.1,-0.20000000000027285,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4070.10],466,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
468,US500.cash,BUY,2023-02-21 01:05:00+00:00,2023-02-21 23:45:00+00:00,4068.7,3999.4,-69.29999999999973,0.1,0.1,-6.93,0.0,0.0,-6.93,,Strategy 3.32.156,468,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
470,US500.cash,BUY,2023-02-22 01:15:00+00:00,2023-02-22 01:34:40+00:00,3999.7,4000.3,0.6000000000003638,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4000.30],470,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
472,US500.cash,BUY,2023-02-23 01:05:00+00:00,2023-02-23 01:35:40+00:00,4000.5,4000.1,-0.40000000000009095,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4000.10],472,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
474,US500.cash,BUY,2023-02-24 06:45:00+00:00,2023-02-24 07:30:40+00:00,4009.0,4009.8,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4009.80],474,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
476,US500.cash,BUY,2023-02-27 01:30:00+00:00,2023-02-27 02:00:40+00:00,3969.0,3972.8,3.800000000000182,0.1,0.1,0.38,0.0,0.0,0.38,,[sl 3972.80],476,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
478,US500.cash,BUY,2023-02-28 01:05:00+00:00,2023-02-28 02:51:00+00:00,3987.9,3987.7,-0.20000000000027285,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 3987.70],478,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
480,US500.cash,BUY,2023-03-01 01:30:00+00:00,2023-03-01 04:00:40+00:00,3960.3,3963.4,3.099999999999909,0.1,0.1,0.31,0.0,0.0,0.31,,[sl 3963.40],480,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
482,US500.cash,BUY,2023-03-02 01:05:00+00:00,2023-03-02 02:15:20+00:00,3954.1,3956.6,2.5,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 3956.60],482,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
484,US500.cash,BUY,2023-03-03 04:45:00+00:00,2023-03-03 05:00:40+00:00,3970.1,3970.4,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 3970.40],484,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
486,US500.cash,BUY,2023-03-07 01:05:00+00:00,2023-03-07 01:32:00+00:00,4048.9,4051.0,2.099999999999909,0.1,0.1,0.21,0.0,0.0,0.21,,[sl 4051.00],486,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
488,US500.cash,BUY,2023-03-08 01:25:00+00:00,2023-03-08 01:30:40+00:00,3989.5,3989.0,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 3989.00],488,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
490,US500.cash,BUY,2023-03-09 02:45:00+00:00,2023-03-09 08:32:40+00:00,3989.3,3988.9,-0.40000000000009095,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 3988.90],490,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
492,US500.cash,BUY,2023-03-10 01:45:00+00:00,2023-03-10 02:00:40+00:00,3908.1,3909.2,1.099999999999909,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 3909.20],492,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
494,US500.cash,BUY,2023-03-13 01:15:00+00:00,2023-03-13 01:15:40+00:00,3864.3,3873.55,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 3873.55],494,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
496,US500.cash,BUY,2023-03-14 01:15:00+00:00,2023-03-14 01:30:40+00:00,3863.3,3868.1,4.799999999999727,0.1,0.1,0.48,0.0,0.0,0.48,,[sl 3868.10],496,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
498,US500.cash,BUY,2023-03-15 08:30:00+00:00,2023-03-15 09:01:20+00:00,3919.3,3918.8,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 3918.80],498,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
500,US500.cash,BUY,2023-04-03 03:15:00+00:00,2023-04-03 03:48:40+00:00,4095.0,4097.6,2.600000000000364,0.1,0.1,0.26,0.0,0.0,0.26,,[sl 4097.60],500,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
502,US500.cash,BUY,2023-04-04 05:15:00+00:00,2023-04-04 05:40:00+00:00,4118.1,4118.7,0.5999999999994543,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4118.70],502,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
