position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
194,GBPJPY,BUY,2022-02-10 08:45:00+00:00,2022-02-10 18:47:40+00:00,156.567,158.017,1.4499999999999886,0.1,0.1,124.64,0.0,-0.5,124.14,,[tp 158.017],194,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 08:45:00+00:00,2022-02-10 19:00:00+00:00,42.0,156.561,157.948,158.066,156.479,158.066,156.479,1.4989999999999952,0.08799999999999386,1.4989999999999952,0.08799999999999386,0.9574175911909887,0.05620596932942054,615.0,45.0,1.4499999999999886,0.9673115410273471,38.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,GBPJPY,BUY,2022-02-11 10:45:00+00:00,2022-02-11 21:01:40+00:00,157.378,156.378,-1.0,0.1,0.1,-87.22,0.0,-0.5,-87.72,,[sl 156.378],196,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 10:45:00+00:00,2022-02-11 21:15:00+00:00,43.0,157.374,156.269,157.719,155.86,157.719,155.86,0.3410000000000082,1.5179999999999723,0.3410000000000082,1.5179999999999723,0.2166757742505358,0.9645566724700863,555.0,615.0,-1.0,-2.9325513196480233,19.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,GBPJPY,BUY,2022-02-16 07:00:00+00:00,2022-02-16 23:45:00+00:00,156.688,156.816,0.1280000000000143,0.1,0.1,10.59,0.0,-0.5,10.09,,Strategy 2.14.157,198,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 07:00:00+00:00,2022-02-16 23:45:00+00:00,68.0,156.682,156.814,157.114,156.352,157.114,156.352,0.42600000000001614,0.3359999999999843,0.42600000000001614,0.3359999999999843,0.2718778719493619,0.21443888491778842,240.0,540.0,0.12800000000001432,0.3004694835680974,65.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,GBPJPY,BUY,2022-02-17 01:15:00+00:00,2022-02-17 23:45:00+00:00,156.857,156.48,-0.3770000000000095,0.1,0.1,-33.3,0.0,-0.5,-33.8,,Strategy 2.14.157,200,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 01:15:00+00:00,2022-02-17 23:45:00+00:00,91.0,156.851,156.471,156.995,156.061,156.995,156.061,0.13800000000000523,0.7959999999999923,0.13800000000000523,0.7959999999999923,0.0879782222023915,0.5074685860369587,165.0,540.0,-0.37700000000000955,-2.73188405797098,12.0,79.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,GBPJPY,BUY,2022-02-21 09:00:00+00:00,2022-02-21 23:45:00+00:00,156.647,156.074,-0.5729999999999791,0.1,0.1,-50.44,0.0,-0.5,-50.94,,Strategy 2.14.157,202,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 09:00:00+00:00,2022-02-21 23:45:00+00:00,60.0,156.644,156.082,156.748,156.022,156.748,156.022,0.10099999999999909,0.625,0.10099999999999909,0.625,0.06447617892458783,0.3989862557214629,0.0,810.0,-0.5729999999999791,-5.6732673267325175,6.0,54.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,GBPJPY,BUY,2022-02-28 12:15:00+00:00,2022-02-28 23:45:00+00:00,154.663,154.281,-0.382000000000005,0.1,0.1,-33.73,0.0,-0.5,-34.23,,Strategy 2.14.157,204,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 12:15:00+00:00,2022-02-28 23:45:00+00:00,47.0,154.66,154.293,154.992,153.953,154.992,153.953,0.3289999999999793,0.710000000000008,0.3289999999999793,0.710000000000008,0.21272056018568067,0.4590626070876731,45.0,540.0,-0.382000000000005,-1.1610942249241003,15.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,GBPJPY,BUY,2022-03-02 15:15:00+00:00,2022-03-02 23:45:00+00:00,153.749,154.833,1.0840000000000032,0.1,0.1,93.34,0.0,-0.5,92.84,,Strategy 2.14.157,206,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 15:15:00+00:00,2022-03-02 23:45:00+00:00,35.0,153.746,154.859,154.922,153.693,154.922,153.693,1.1730000000000018,0.055999999999983174,1.1730000000000018,0.055999999999983174,0.762931791426287,0.03642300112519963,465.0,120.0,1.0840000000000032,0.924126172208015,35.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,GBPJPY,BUY,2022-03-03 07:15:00+00:00,2022-03-03 18:14:40+00:00,155.088,154.088,-1.0,0.1,0.1,-87.02,0.0,-0.5,-87.52,,[sl 154.088],208,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 07:15:00+00:00,2022-03-03 18:15:00+00:00,45.0,155.085,154.246,155.227,154.027,155.227,154.027,0.13900000000001,1.061000000000007,0.13900000000001,1.061000000000007,0.0896265346126135,0.6841277210358037,90.0,645.0,-1.0,-7.194244604316029,7.0,38.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,GBPJPY,BUY,2022-03-09 06:30:00+00:00,2022-03-09 23:45:00+00:00,151.996,152.754,0.7579999999999814,0.1,0.1,64.92,0.0,-0.5,64.42,,Strategy 2.14.157,210,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 06:30:00+00:00,2022-03-09 23:45:00+00:00,70.0,151.988,152.738,152.763,151.796,152.763,151.796,0.7669999999999959,0.20000000000001705,0.7669999999999959,0.20000000000001705,0.5046185425932234,0.13158241006343394,1035.0,90.0,0.7579999999999814,0.9882659713167997,56.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,GBPJPY,BUY,2022-03-10 02:00:00+00:00,2022-03-10 23:45:00+00:00,152.868,151.934,-0.9339999999999976,0.1,0.1,-80.93,0.0,-0.5,-81.43,,Strategy 2.14.157,212,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 02:00:00+00:00,2022-03-10 23:45:00+00:00,88.0,152.863,151.919,152.996,151.88,152.996,151.88,0.12800000000001432,0.9879999999999995,0.12800000000001432,0.9879999999999995,0.08373237041108299,0.6463092341104741,345.0,1230.0,-0.9339999999999975,-7.296874999999164,18.0,70.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,GBPJPY,BUY,2022-03-11 07:45:00+00:00,2022-03-11 23:45:00+00:00,152.65,152.85,0.1999999999999886,0.1,0.1,16.56,0.0,-0.5,16.06,,Strategy 2.14.157,214,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 07:45:00+00:00,2022-03-11 23:45:00+00:00,65.0,152.644,152.917,153.398,152.507,153.398,152.507,0.7479999999999905,0.14300000000000068,0.7479999999999905,0.14300000000000068,0.4900098264002558,0.09367834916475642,390.0,120.0,0.19999999999998863,0.2673796791443732,62.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,GBPJPY,BUY,2022-03-14 01:15:00+00:00,2022-03-14 23:45:00+00:00,153.098,153.637,0.5389999999999873,0.1,0.1,45.12,0.0,-0.5,44.62,,Strategy 2.14.157,216,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 01:15:00+00:00,2022-03-14 23:45:00+00:00,91.0,153.063,153.671,154.19,153.058,154.19,153.058,1.0919999999999845,0.040000000000020464,1.0919999999999845,0.040000000000020464,0.7132686253249451,0.02612705587272235,870.0,0.0,0.5389999999999873,0.4935897435897389,91.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,GBPJPY,BUY,2022-03-15 01:45:00+00:00,2022-03-15 23:45:00+00:00,153.825,154.283,0.4579999999999984,0.1,0.1,38.21,0.0,-0.5,37.71,,Strategy 2.14.157,218,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 01:45:00+00:00,2022-03-15 23:45:00+00:00,89.0,153.807,154.22,154.691,153.228,154.691,153.228,0.8660000000000139,0.59699999999998,0.8660000000000139,0.59699999999998,0.5629774093938007,0.38810336421256625,1020.0,585.0,0.4579999999999984,0.5288683602771259,73.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,GBPJPY,BUY,2022-03-16 08:45:00+00:00,2022-03-16 22:19:40+00:00,154.402,155.852,1.450000000000017,0.1,0.1,121.72,0.0,-0.5,121.22,,[tp 155.852],220,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 08:45:00+00:00,2022-03-16 22:30:00+00:00,56.0,154.396,156.003,156.033,154.256,156.033,154.256,1.6310000000000002,0.14599999999998658,1.6310000000000002,0.14599999999998658,1.0563334671830678,0.09455836064298817,825.0,120.0,1.450000000000017,0.889025137952187,49.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,GBPJPY,BUY,2022-03-17 03:45:00+00:00,2022-03-17 15:11:40+00:00,156.506,155.506,-1.0,0.1,0.1,-84.75,0.0,-0.5,-85.25,,[sl 155.506],222,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 03:45:00+00:00,2022-03-17 15:15:00+00:00,47.0,156.5,155.726,156.707,155.459,156.707,155.459,0.2009999999999934,1.046999999999997,0.2009999999999934,1.046999999999997,0.1284295809745271,0.6689839367180792,660.0,675.0,-1.0,-4.975124378109616,6.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,GBPJPY,BUY,2022-03-21 09:00:00+00:00,2022-03-21 23:45:00+00:00,156.904,157.292,0.3880000000000052,0.1,0.1,31.97,0.0,-0.5,31.47,,Strategy 2.14.157,224,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 09:00:00+00:00,2022-03-21 23:45:00+00:00,60.0,156.899,157.319,157.509,156.376,157.509,156.376,0.6049999999999898,0.5279999999999916,0.6049999999999898,0.5279999999999916,0.3855860908580978,0.33651149747615844,660.0,315.0,0.38800000000000523,0.6413223140496063,34.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,GBPJPY,BUY,2022-03-22 02:15:00+00:00,2022-03-22 12:15:40+00:00,157.45,158.9,1.450000000000017,0.1,0.1,119.85,0.0,-0.5,119.35,,[tp 158.900],226,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 02:15:00+00:00,2022-03-22 12:30:00+00:00,42.0,157.442,159.236,159.246,157.392,159.246,157.392,1.7960000000000207,0.057999999999992724,1.7960000000000207,0.057999999999992724,1.1406795808193209,0.03683709114003984,615.0,15.0,1.450000000000017,0.8073496659242764,41.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,GBPJPY,BUY,2022-03-25 08:30:00+00:00,2022-03-25 23:45:00+00:00,160.609,161.057,0.4479999999999791,0.1,0.1,36.18,0.0,-0.5,35.68,,Strategy 2.14.157,228,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 08:30:00+00:00,2022-03-25 23:45:00+00:00,62.0,160.603,160.951,161.275,159.857,161.275,159.857,0.6659999999999968,0.7520000000000095,0.6659999999999968,0.7520000000000095,0.41467165600931255,0.46821784582433706,555.0,210.0,0.4479999999999791,0.6726726726726445,44.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,GBPJPY,BUY,2022-04-01 04:15:00+00:00,2022-04-01 23:45:00+00:00,160.454,160.651,0.1970000000000027,0.1,0.1,15.58,0.0,-0.5,15.08,,Strategy 2.14.157,230,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 04:15:00+00:00,2022-04-01 23:45:00+00:00,79.0,160.451,160.688,161.185,160.388,161.185,160.388,0.7309999999999945,0.0660000000000025,0.7309999999999945,0.0660000000000025,0.45558228526555555,0.041133284305783904,135.0,960.0,0.19700000000000273,0.26949384404925336,79.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,GBPJPY,BUY,2022-04-04 04:45:00+00:00,2022-04-04 23:45:00+00:00,160.675,160.992,0.3169999999999788,0.1,0.1,25.33,0.0,-0.5,24.83,,Strategy 2.14.157,232,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 04:45:00+00:00,2022-04-04 23:45:00+00:00,77.0,160.671,161.013,161.304,160.641,161.304,160.641,0.6289999999999907,0.034000000000020236,0.6289999999999907,0.034000000000020236,0.3914734712929769,0.02116072817801166,735.0,0.0,0.31699999999997885,0.5039745627980661,77.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,GBPJPY,BUY,2022-04-05 01:00:00+00:00,2022-04-05 23:45:00+00:00,161.07,161.579,0.5090000000000146,0.1,0.1,40.68,0.0,-0.5,40.18,,Strategy 2.14.157,234,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 01:00:00+00:00,2022-04-05 23:45:00+00:00,92.0,161.051,161.561,161.968,160.513,161.968,160.513,0.8979999999999961,0.556999999999988,0.8979999999999961,0.556999999999988,0.5575215744707246,0.34581237971067735,990.0,165.0,0.5090000000000146,0.5668151447661657,56.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,GBPJPY,BUY,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,161.797,161.804,0.007000000000005,0.1,0.1,0.07,0.0,-0.5,-0.43,,Strategy 2.14.157,236,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,83.0,161.794,161.765,162.28,161.635,162.28,161.635,0.4830000000000041,0.16200000000000614,0.4830000000000041,0.16200000000000614,0.2985222222908979,0.10012546586154634,765.0,1065.0,0.007000000000005002,0.014492753623198639,67.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,GBPJPY,BUY,2022-04-07 14:45:00+00:00,2022-04-07 23:45:00+00:00,162.178,162.122,-0.0559999999999831,0.1,0.1,-5.02,0.0,-0.5,-5.52,,Strategy 2.14.157,238,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 14:45:00+00:00,2022-04-07 23:45:00+00:00,37.0,162.175,162.103,162.233,161.641,162.233,161.641,0.05500000000000682,0.5370000000000061,0.05500000000000682,0.5370000000000061,0.03391335446238505,0.3311176608417949,15.0,240.0,-0.055999999999983174,-1.018181818181386,0.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,GBPJPY,BUY,2022-04-08 01:45:00+00:00,2022-04-08 23:45:00+00:00,162.293,162.012,-0.2810000000000059,0.1,0.1,-23.11,0.0,-0.5,-23.61,,Strategy 2.14.157,240,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 01:45:00+00:00,2022-04-08 23:45:00+00:00,89.0,162.283,161.999,162.358,161.649,162.358,161.649,0.06499999999999773,0.6440000000000055,0.06499999999999773,0.6440000000000055,0.04005101883630084,0.3968131712396748,0.0,510.0,-0.2810000000000059,-4.323076923077165,0.0,89.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,GBPJPY,BUY,2022-04-11 01:30:00+00:00,2022-04-11 12:33:40+00:00,162.103,163.553,1.4499999999999886,0.1,0.1,115.14,0.0,-0.5,114.64,,[tp 163.553],242,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 01:30:00+00:00,2022-04-11 12:45:00+00:00,46.0,162.095,163.596,163.633,161.93,163.633,161.93,1.5300000000000011,0.17300000000000182,1.5300000000000011,0.17300000000000182,0.9438443458788556,0.10672226917453831,675.0,90.0,1.4499999999999886,0.9477124183006455,43.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,GBPJPY,BUY,2022-04-12 08:30:00+00:00,2022-04-12 23:45:00+00:00,163.479,163.032,-0.4470000000000027,0.1,0.1,-36.15,0.0,-0.5,-36.65,,Strategy 2.14.157,244,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 08:30:00+00:00,2022-04-12 23:45:00+00:00,62.0,163.476,163.026,163.625,162.806,163.625,162.806,0.14599999999998658,0.6730000000000018,0.14599999999998658,0.6730000000000018,0.08930810685163634,0.4116736706243626,75.0,435.0,-0.44700000000000273,-3.061643835616738,5.0,57.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
