position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
328,EURUSD,SELL,2022-04-19 02:05:40+00:00,2022-04-19 05:29:40+00:00,1.07847,1.07663,-0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.07663],328,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 02:00:00+00:00,2022-04-19 05:30:00+00:00,15.0,1.07809,1.07677,1.07876,1.07612,1.07612,1.07876,0.0023500000000000743,0.00028999999999990145,0.0023500000000000743,0.00028999999999990145,0.21790128608121453,0.026889945941927125,204.33333333333334,54.333333333333336,0.0018400000000000638,0.7829787234042578,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,EURUSD,SELL,2022-04-20 02:52:40+00:00,2022-04-20 11:35:40+00:00,1.07931,1.08284,0.00353,0.1,0.1,-35.8,0.0,-0.5,-36.3,,[sl 1.08284],330,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 02:45:00+00:00,2022-04-20 11:45:00+00:00,37.0,1.07905,1.08397,1.08412,1.07841,1.07841,1.08412,0.0008999999999999009,0.004809999999999981,0.0008999999999999009,0.004809999999999981,0.08338660811072823,0.4456550944584948,97.33333333333333,532.3333333333334,-0.003530000000000033,-3.922222222222691,4.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,EURUSD,SELL,2022-04-21 01:41:40+00:00,2022-04-21 05:57:40+00:00,1.08511,1.08258,-0.0025299999999999,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.08258],332,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 01:30:00+00:00,2022-04-21 06:00:00+00:00,19.0,1.08474,1.08294,1.08545,1.08238,1.08238,1.08545,0.0027300000000001212,0.00034000000000000696,0.0027300000000001212,0.00034000000000000696,0.2515873966694733,0.031333228889237674,258.3333333333333,18.333333333333332,0.002529999999999921,0.9267399267398567,15.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,EURUSD,SELL,2022-04-22 04:10:40+00:00,2022-04-22 10:06:40+00:00,1.08402,1.08158,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.08158],334,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 04:00:00+00:00,2022-04-22 10:15:00+00:00,26.0,1.08374,1.08113,1.08517,1.08048,1.08048,1.08517,0.0035399999999998766,0.0011499999999999844,0.0035399999999998766,0.0011499999999999844,0.32656224054905597,0.1060866035681984,349.3333333333333,289.3333333333333,0.0024399999999999977,0.6892655367231872,7.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,EURUSD,SELL,2022-04-25 04:00:40+00:00,2022-04-25 07:53:40+00:00,1.08033,1.0776,-0.0027300000000001,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.07760],336,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 04:00:00+00:00,2022-04-25 08:00:00+00:00,17.0,1.08022,1.07736,1.08044,1.07721,1.07721,1.08044,0.0031200000000000117,0.0001100000000000545,0.0031200000000000117,0.0001100000000000545,0.28880064424759205,0.010182073995913702,239.33333333333334,-0.6666666666666666,0.0027300000000001212,0.8750000000000356,17.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,EURUSD,SELL,2022-04-26 01:58:40+00:00,2022-04-26 10:20:40+00:00,1.07134,1.06885,-0.0024899999999998,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.06885],338,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 01:45:00+00:00,2022-04-26 10:30:00+00:00,36.0,1.07105,1.06812,1.07387,1.06803,1.06803,1.07387,0.003309999999999924,0.0025300000000001432,0.003309999999999924,0.0025300000000001432,0.30895887393357147,0.23615285530271837,511.3333333333333,271.3333333333333,0.002489999999999881,0.7522658610271716,10.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,EURUSD,SELL,2022-04-27 02:45:40+00:00,2022-04-27 09:11:40+00:00,1.06459,1.06243,-0.0021599999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.06243],340,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 02:45:00+00:00,2022-04-27 09:15:00+00:00,27.0,1.06449,1.06239,1.06547,1.0621,1.0621,1.06547,0.002489999999999881,0.0008799999999999919,0.002489999999999881,0.0008799999999999919,0.23389286016211702,0.0826609304990646,374.3333333333333,344.3333333333333,0.0021599999999999397,0.8674698795180895,18.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,EURUSD,SELL,2022-04-28 12:13:40+00:00,2022-04-28 15:15:40+00:00,1.05299,1.04849,-0.0045000000000001,0.1,0.1,44.5,0.0,-0.5,44.0,,[tp 1.04849],342,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 12:00:00+00:00,2022-04-28 15:30:00+00:00,15.0,1.05162,1.05105,1.05385,1.04714,1.04714,1.05385,0.005850000000000133,0.0008599999999998609,0.005850000000000133,0.0008599999999998609,0.5555608315368743,0.08167219061908097,181.33333333333334,16.333333333333332,0.0045000000000001705,0.7692307692307809,13.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,EURUSD,SELL,2022-05-02 17:00:40+00:00,2022-05-02 20:50:40+00:00,1.05293,1.04956,-0.0033699999999998,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.04956],344,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 17:00:00+00:00,2022-05-02 21:00:00+00:00,17.0,1.05234,1.04906,1.05415,1.04903,1.04903,1.05415,0.0039000000000000146,0.0012199999999999989,0.0039000000000000146,0.0012199999999999989,0.37039499301948037,0.11586715166250357,239.33333333333334,29.333333333333332,0.003369999999999873,0.8641025641025283,15.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,EURUSD,SELL,2022-05-03 02:50:40+00:00,2022-05-03 15:03:40+00:00,1.05089,1.05518,0.0042899999999999,0.1,0.1,-43.4,0.0,-0.5,-43.9,,[sl 1.05518],346,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 02:45:00+00:00,2022-05-03 15:15:00+00:00,51.0,1.05078,1.056,1.05613,1.04923,1.04923,1.05613,0.0016599999999999948,0.005239999999999911,0.0016599999999999948,0.005239999999999911,0.15796134704869155,0.498624975021164,549.3333333333334,729.3333333333334,-0.004289999999999905,-2.5843373493975412,18.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,EURUSD,SELL,2022-05-04 03:01:00+00:00,2022-05-04 21:06:00+00:00,1.05283,1.05724,0.00441,0.1,0.1,-44.6,0.0,-0.5,-45.1,,[sl 1.05724],348,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 03:00:00+00:00,2022-05-04 21:15:00+00:00,74.0,1.05252,1.05541,1.05729,1.05061,1.05061,1.05729,0.0022199999999998887,0.0044600000000001305,0.0022199999999998887,0.0044600000000001305,0.21086025284232868,0.4236201476021894,359.0,1079.0,-0.004410000000000025,-1.9864864864865974,41.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,EURUSD,SELL,2022-05-05 08:24:40+00:00,2022-05-05 14:22:40+00:00,1.06183,1.05799,-0.00384,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 1.05799],350,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 08:15:00+00:00,2022-05-05 14:30:00+00:00,26.0,1.06123,1.05562,1.06191,1.05534,1.05534,1.06191,0.006490000000000107,7.999999999985796e-05,0.006490000000000107,7.999999999985796e-05,0.6112089505853203,0.007534162719065949,350.3333333333333,-9.666666666666666,0.0038400000000000656,0.5916795069337446,26.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,EURUSD,SELL,2022-05-06 03:15:40+00:00,2022-05-06 09:54:40+00:00,1.05357,1.05029,-0.0032799999999999,0.1,0.1,32.3,0.0,-0.5,31.8,,[tp 1.05029],352,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 03:15:00+00:00,2022-05-06 10:00:00+00:00,28.0,1.05351,1.04964,1.05507,1.04828,1.04828,1.05507,0.005289999999999795,0.0015000000000000568,0.005289999999999795,0.0015000000000000568,0.5021023757320154,0.1423730744041741,404.3333333333333,-0.6666666666666666,0.0032799999999999496,0.6200378071833793,23.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,EURUSD,SELL,2022-05-09 11:06:40+00:00,2022-05-09 15:07:40+00:00,1.05143,1.05675,0.0053199999999999,0.1,0.1,-53.7,0.0,-0.5,-54.2,,[sl 1.05675],354,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 11:00:00+00:00,2022-05-09 15:15:00+00:00,18.0,1.05117,1.05638,1.05731,1.05013,1.05013,1.05731,0.0013000000000000789,0.005879999999999885,0.0013000000000000789,0.005879999999999885,0.12364113635715919,0.559238370600029,38.333333333333336,233.33333333333334,-0.005319999999999991,-4.092307692307437,3.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,EURUSD,SELL,2022-05-10 03:28:20+00:00,2022-05-10 17:49:40+00:00,1.05612,1.05321,-0.0029099999999999,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.05321],356,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 03:15:00+00:00,2022-05-10 18:00:00+00:00,60.0,1.05562,1.05303,1.05853,1.05254,1.05254,1.05853,0.0035799999999999166,0.0024100000000000232,0.0035799999999999166,0.0024100000000000232,0.3389766314433887,0.22819376585994236,871.6666666666666,301.6666666666667,0.002909999999999968,0.8128491620111832,30.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,EURUSD,SELL,2022-05-11 03:33:40+00:00,2022-05-11 15:31:40+00:00,1.05352,1.05101,-0.00251,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.05101],358,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 03:30:00+00:00,2022-05-11 15:45:00+00:00,50.0,1.05325,1.05209,1.05756,1.05019,1.05019,1.05756,0.003330000000000055,0.0040400000000000436,0.003330000000000055,0.0040400000000000436,0.31608322575746595,0.38347634596401053,716.3333333333334,506.3333333333333,0.0025100000000000122,0.753753753753745,12.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,EURUSD,SELL,2022-05-12 04:15:40+00:00,2022-05-12 09:21:40+00:00,1.05203,1.04925,-0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.04925],360,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 04:15:00+00:00,2022-05-12 09:30:00+00:00,22.0,1.05196,1.05139,1.05293,1.04904,1.04904,1.05293,0.002990000000000048,0.0008999999999999009,0.002990000000000048,0.0008999999999999009,0.284212427402265,0.08554889119130642,299.3333333333333,59.333333333333336,0.0027800000000000047,0.929765886287612,13.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,EURUSD,SELL,2022-05-13 01:10:40+00:00,2022-05-13 23:45:00+00:00,1.03833,1.04062,0.0022900000000001,0.1,0.1,-23.4,0.0,-0.5,-23.9,,Strategy_2_34_129,362,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 01:00:00+00:00,2022-05-13 23:45:00+00:00,92.0,1.03788,1.04081,1.04197,1.03498,1.03498,1.04197,0.003349999999999964,0.0036400000000000876,0.003349999999999964,0.0036400000000000876,0.3226334594974588,0.35056292315546,904.3333333333334,574.3333333333334,-0.0022900000000001253,-0.6835820895522835,30.0,62.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,EURUSD,SELL,2022-05-16 01:53:40+00:00,2022-05-16 23:45:00+00:00,1.04056,1.04349,0.00293,0.1,0.1,-29.8,0.0,-0.5,-30.3,,Strategy_2_34_129,364,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 01:45:00+00:00,2022-05-16 23:45:00+00:00,89.0,1.04014,1.04347,1.0443,1.03891,1.03891,1.0443,0.0016499999999999293,0.0037400000000000766,0.0016499999999999293,0.0037400000000000766,0.1585684631352281,0.35942184977320646,261.3333333333333,1206.3333333333333,-0.002930000000000099,-1.775757575757712,33.0,56.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,EURUSD,SELL,2022-05-17 04:30:40+00:00,2022-05-17 10:09:40+00:00,1.04361,1.04704,0.00343,0.1,0.1,-34.8,0.0,-0.5,-35.3,,[sl 1.04704],366,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 04:30:00+00:00,2022-05-17 10:15:00+00:00,24.0,1.04359,1.04612,1.04745,1.04318,1.04318,1.04745,0.00042999999999993044,0.0038400000000000656,0.00042999999999993044,0.0038400000000000656,0.041203131437982626,0.36795354586484086,104.33333333333333,329.3333333333333,-0.003430000000000044,-7.976744186047904,1.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,EURUSD,SELL,2022-05-18 02:30:40+00:00,2022-05-18 09:46:40+00:00,1.0547,1.05206,-0.0026399999999999,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.05206],368,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 02:30:00+00:00,2022-05-18 10:00:00+00:00,31.0,1.05468,1.05176,1.05637,1.05137,1.05137,1.05637,0.003330000000000055,0.0016700000000000603,0.003330000000000055,0.0016700000000000603,0.3157295913529966,0.1583388641319864,449.3333333333333,29.333333333333332,0.0026399999999999757,0.7927927927927724,24.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,EURUSD,SELL,2022-05-19 03:15:40+00:00,2022-05-19 13:43:40+00:00,1.04752,1.05139,0.00387,0.1,0.1,-39.2,0.0,-0.5,-39.7,,[sl 1.05139],370,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 03:15:00+00:00,2022-05-19 13:45:00+00:00,43.0,1.04738,1.05281,1.05348,1.04651,1.04651,1.05348,0.0010099999999999554,0.005959999999999965,0.0010099999999999554,0.005959999999999965,0.09641820681227617,0.5689628837635524,404.3333333333333,629.3333333333334,-0.00387000000000004,-3.8316831683170407,2.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,EURUSD,SELL,2022-05-20 10:15:20+00:00,2022-05-20 17:07:40+00:00,1.05763,1.05493,-0.0027000000000001,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.05493],372,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 10:15:00+00:00,2022-05-20 17:15:00+00:00,29.0,1.05759,1.0559,1.05987,1.05403,1.05403,1.05987,0.0036000000000000476,0.0022400000000000198,0.0036000000000000476,0.0022400000000000198,0.3403836880572646,0.21179429479118592,404.6666666666667,179.66666666666666,0.0027000000000001467,0.7500000000000309,15.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,EURUSD,SELL,2022-05-24 01:32:40+00:00,2022-05-24 10:23:20+00:00,1.0685,1.07304,0.0045399999999999,0.1,0.1,-45.9,0.0,-0.5,-46.4,,[sl 1.07304],374,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 01:30:00+00:00,2022-05-24 10:30:00+00:00,37.0,1.06823,1.07335,1.07342,1.06609,1.06609,1.07342,0.0024100000000000232,0.0049200000000000355,0.0024100000000000232,0.0049200000000000355,0.2255498362190008,0.46045858680393403,222.33333333333334,537.3333333333334,-0.0045399999999999885,-1.8838174273858692,33.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,EURUSD,SELL,2022-05-25 01:00:40+00:00,2022-05-25 05:49:40+00:00,1.07343,1.07034,-0.00309,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.07034],376,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 01:00:00+00:00,2022-05-25 06:00:00+00:00,21.0,1.07319,1.0708199999999999,1.07389,1.07032,1.07032,1.07389,0.003110000000000168,0.00045999999999990493,0.003110000000000168,0.00045999999999990493,0.2897254595083208,0.042853283399933384,284.3333333333333,44.333333333333336,0.003090000000000037,0.9935691318327556,17.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,EURUSD,SELL,2022-05-26 05:00:40+00:00,2022-05-26 23:30:40+00:00,1.06886,1.07309,0.0042300000000001,0.1,0.1,-42.8,0.0,-0.5,-43.3,,[sl 1.07309],378,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 05:00:00+00:00,2022-05-26 23:45:00+00:00,76.0,1.06881,1.07287,1.0731600000000001,1.06625,1.06625,1.0731600000000001,0.002610000000000001,0.0043000000000001926,0.002610000000000001,0.0043000000000001926,0.2441853937840317,0.40229777519976356,269.3333333333333,1109.3333333333333,-0.004230000000000178,-1.6206896551724812,17.0,59.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
