position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
286,AUDUSD,SELL,2022-05-06 15:45:00+00:00,2022-05-06 23:45:00+00:00,0.71169,0.70691,-0.00478,0.1,0.1,47.3,0.0,-0.5,46.8,,Strategy 5.9.126,286,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 15:45:00+00:00,2022-05-06 23:45:00+00:00,33.0,0.71169,0.70705,0.71172,0.70584,0.70584,0.71172,0.005850000000000022,2.999999999997449e-05,0.005850000000000022,2.999999999997449e-05,0.8219871011254931,0.0042153184673066205,60.0,0.0,0.0047800000000000065,0.8170940170940152,33.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,AUDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 21:33:40+00:00,0.70181,0.69508,-0.00673,0.1,0.1,66.8,0.0,-0.5,66.3,,[tp 0.69508],288,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 15:15:00+00:00,2022-05-09 21:45:00+00:00,27.0,0.70181,0.69573,0.70279,0.69483,0.69483,0.70279,0.006980000000000097,0.0009799999999999809,0.006980000000000097,0.0009799999999999809,0.9945711802339802,0.13963893361450833,390.0,30.0,0.006730000000000014,0.9641833810888137,23.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,AUDUSD,SELL,2022-05-10 16:15:00+00:00,2022-05-10 23:45:00+00:00,0.69774,0.6939,-0.00384,0.1,0.1,37.9,0.0,-0.5,37.4,,Strategy 5.9.126,290,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 16:15:00+00:00,2022-05-10 23:45:00+00:00,31.0,0.69774,0.69387,0.69813,0.69139,0.69139,0.69813,0.006350000000000078,0.00039000000000000146,0.006350000000000078,0.00039000000000000146,0.9100811190414879,0.05589474589388618,240.0,15.0,0.0038400000000000656,0.6047244094488218,31.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,AUDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 11:44:40+00:00,0.69509,0.69967,0.00458,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 0.69967],292,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 11:45:00+00:00,30.0,0.69509,0.7004,0.70074,0.6945,0.6945,0.70074,0.0005899999999999794,0.005650000000000044,0.0005899999999999794,0.005650000000000044,0.08488109453451775,0.8128443798644844,0.0,435.0,-0.0045800000000000285,-7.762711864407098,1.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,AUDUSD,SELL,2022-05-13 03:45:00+00:00,2022-05-13 17:22:40+00:00,0.68817,0.69197,0.0038,0.1,0.1,-38.5,0.0,-0.5,-39.0,,[sl 0.69197],294,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 03:45:00+00:00,2022-05-13 17:30:00+00:00,56.0,0.68817,0.69139,0.69224,0.68629,0.68629,0.69224,0.0018799999999999928,0.004070000000000018,0.0018799999999999928,0.004070000000000018,0.27318831102779734,0.5914236307889066,75.0,810.0,-0.0038000000000000256,-2.0212765957447023,14.0,42.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,AUDUSD,SELL,2022-05-16 01:15:00+00:00,2022-05-16 05:24:40+00:00,0.69452,0.68942,-0.0050999999999999,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 0.68942],296,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 01:15:00+00:00,2022-05-16 05:30:00+00:00,18.0,0.69452,0.68938,0.69599,0.68905,0.68905,0.69599,0.005469999999999975,0.0014699999999999713,0.005469999999999975,0.0014699999999999713,0.7875943097390967,0.21165697172147255,240.0,165.0,0.005099999999999993,0.9323583180987234,12.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,AUDUSD,SELL,2022-05-30 12:30:00+00:00,2022-05-30 23:45:00+00:00,0.71924,0.71983,0.0005899999999999,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 5.9.126,298,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 12:30:00+00:00,2022-05-30 23:45:00+00:00,46.0,0.71924,0.71971,0.71996,0.71732,0.71732,0.71996,0.0019200000000000328,0.0007200000000000539,0.0019200000000000328,0.0007200000000000539,0.26694844558145164,0.10010566709305016,195.0,480.0,-0.0005899999999999794,-0.3072916666666507,21.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,AUDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:30:40+00:00,0.7202,0.71806,-0.0021399999999999,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.71806],300,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 03:45:00+00:00,3.0,0.7202,0.71741,0.72024,0.71704,0.71704,0.72024,0.0031599999999999406,4.0000000000040004e-05,0.0031599999999999406,4.0000000000040004e-05,0.4387670091641128,0.005554012774234936,30.0,0.0,0.0021399999999999197,0.677215189873405,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,AUDUSD,SELL,2022-06-01 03:30:00+00:00,2022-06-01 12:54:20+00:00,0.71881,0.71963,0.00082,0.1,0.1,-8.7,0.0,-0.5,-9.2,,[sl 0.71963],302,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 03:30:00+00:00,2022-06-01 13:00:00+00:00,39.0,0.71881,0.71918,0.71976,0.7158,0.7158,0.71976,0.003009999999999957,0.0009500000000000064,0.003009999999999957,0.0009500000000000064,0.41874765236988315,0.13216288031607887,240.0,570.0,-0.0008200000000000429,-0.2724252491694534,32.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,AUDUSD,SELL,2022-06-03 11:30:00+00:00,2022-06-03 15:42:40+00:00,0.72617,0.72251,-0.0036599999999999,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.72251],304,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 11:30:00+00:00,2022-06-03 15:45:00+00:00,18.0,0.72617,0.72295,0.72658,0.72171,0.72171,0.72658,0.0044600000000000195,0.00041000000000002146,0.0044600000000000195,0.00041000000000002146,0.6141812523238388,0.056460608397485644,240.0,15.0,0.0036599999999999966,0.8206278026905786,17.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,AUDUSD,SELL,2022-06-14 03:15:00+00:00,2022-06-14 13:25:40+00:00,0.6945,0.68952,-0.0049799999999999,0.1,0.1,49.3,0.0,-0.5,48.8,,[tp 0.68952],306,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 03:15:00+00:00,2022-06-14 13:30:00+00:00,42.0,0.6945,0.68951,0.69703,0.68899,0.68899,0.69703,0.005510000000000015,0.0025300000000000322,0.005510000000000015,0.0025300000000000322,0.7933765298776119,0.3642908567314661,615.0,225.0,0.0049799999999999844,0.9038112522685973,20.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,AUDUSD,SELL,2022-06-15 02:30:00+00:00,2022-06-15 11:40:40+00:00,0.68866,0.69303,0.0043699999999999,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 0.69303],308,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 02:30:00+00:00,2022-06-15 11:45:00+00:00,38.0,0.68866,0.69329,0.6937,0.68813,0.68813,0.6937,0.0005300000000000304,0.005039999999999933,0.0005300000000000304,0.005039999999999933,0.07696105480208382,0.7318560683065567,0.0,555.0,-0.004369999999999985,-8.245283018867422,1.0,37.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,AUDUSD,SELL,2022-06-16 03:30:00+00:00,2022-06-16 10:17:40+00:00,0.70291,0.696,-0.00691,0.1,0.1,68.6,0.0,-0.5,68.1,,[tp 0.69600],310,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:30:00+00:00,2022-06-16 10:30:00+00:00,29.0,0.70291,0.69565,0.70309,0.69504,0.69504,0.70309,0.007870000000000044,0.00017999999999995797,0.007870000000000044,0.00017999999999995797,1.1196312472436079,0.025607830305438527,420.0,30.0,0.006910000000000083,0.8780177890724326,29.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,AUDUSD,SELL,2022-06-20 02:30:00+00:00,2022-06-20 09:47:40+00:00,0.69461,0.6976,0.00299,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 0.69760],312,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 02:30:00+00:00,2022-06-20 10:00:00+00:00,31.0,0.69461,0.6974,0.69818,0.69265,0.69265,0.69818,0.0019599999999999618,0.003570000000000073,0.0019599999999999618,0.003570000000000073,0.2821727300211575,0.5139574725385574,150.0,435.0,-0.002990000000000048,-1.525510204081687,7.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,AUDUSD,SELL,2022-06-21 02:00:00+00:00,2022-06-21 14:51:40+00:00,0.69629,0.69377,-0.0025199999999999,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.69377],314,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 02:00:00+00:00,2022-06-21 15:00:00+00:00,53.0,0.69629,0.69514,0.69871,0.69346,0.69346,0.69871,0.002829999999999999,0.0024200000000000887,0.002829999999999999,0.0024200000000000887,0.40643984546668765,0.3475563342860143,765.0,525.0,0.0025199999999999667,0.8904593639575856,17.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,AUDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.69156,0.69263,0.00107,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 5.9.126,316,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,30.0,0.69156,0.69255,0.69486,0.69081,0.69081,0.69486,0.0007499999999999174,0.0033000000000000806,0.0007499999999999174,0.0033000000000000806,0.10845045982993776,0.47718202325179027,0.0,285.0,-0.0010700000000000154,-1.4266666666668444,0.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,AUDUSD,SELL,2022-06-23 16:00:00+00:00,2022-06-23 23:45:00+00:00,0.69099,0.68977,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,Strategy 5.9.126,318,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 16:00:00+00:00,2022-06-23 23:45:00+00:00,32.0,0.69099,0.68939,0.69258,0.68749,0.68749,0.69258,0.0034999999999999476,0.0015899999999999803,0.0034999999999999476,0.0015899999999999803,0.5065196312537008,0.2301046324838247,240.0,60.0,0.0012199999999999989,0.3485714285714335,28.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,AUDUSD,SELL,2022-06-24 08:00:00+00:00,2022-06-24 17:01:40+00:00,0.69131,0.69286,0.00155,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 0.69286],320,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 08:00:00+00:00,2022-06-24 17:15:00+00:00,38.0,0.69131,0.6947,0.69481,0.68885,0.68885,0.69481,0.0024600000000000177,0.0035000000000000586,0.0024600000000000177,0.0035000000000000586,0.35584614716986845,0.5062851687376225,195.0,555.0,-0.0015500000000000513,-0.6300813008130245,27.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,AUDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 03:44:40+00:00,0.69515,0.69174,-0.00341,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 0.69174],322,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 01:45:00+00:00,2022-06-27 03:45:00+00:00,9.0,0.69515,0.69123,0.69587,0.69071,0.69071,0.69587,0.0044399999999999995,0.0007199999999999429,0.0044399999999999995,0.0007199999999999429,0.6387110695533337,0.10357476803566754,120.0,45.0,0.003410000000000024,0.7680180180180235,5.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,AUDUSD,SELL,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,0.68067,0.6813,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 5.9.126,324,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,12.0,0.68067,0.68156,0.68285,0.68051,0.68051,0.68285,0.000160000000000049,0.0021799999999999597,0.000160000000000049,0.0021799999999999597,0.023506251193684016,0.3202726725138408,0.0,45.0,-0.0006300000000000194,-3.937499999998916,0.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,AUDUSD,SELL,2022-07-04 09:00:00+00:00,2022-07-04 12:33:40+00:00,0.68331,0.68715,0.00384,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.68715],326,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 09:00:00+00:00,2022-07-04 12:45:00+00:00,16.0,0.68331,0.6878,0.68826,0.68283,0.68283,0.68826,0.00047999999999992493,0.00495000000000001,0.00047999999999992493,0.00495000000000001,0.07024630109319707,0.7244149800237096,0.0,210.0,-0.0038400000000000656,-8.000000000001387,1.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,AUDUSD,SELL,2022-07-05 01:30:00+00:00,2022-07-05 10:07:40+00:00,0.68698,0.68382,-0.00316,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 0.68382],328,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 01:30:00+00:00,2022-07-05 10:15:00+00:00,36.0,0.68698,0.68205,0.68948,0.68205,0.68205,0.68948,0.00492999999999999,0.0024999999999999467,0.00492999999999999,0.0024999999999999467,0.7176337011266689,0.363911613147391,525.0,195.0,0.0031600000000000517,0.6409736308316548,10.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,AUDUSD,SELL,2022-07-06 04:00:00+00:00,2022-07-06 16:09:40+00:00,0.68061,0.68217,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 0.68217],330,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 04:00:00+00:00,2022-07-06 16:15:00+00:00,50.0,0.68061,0.68116,0.68259,0.67776,0.67776,0.68259,0.002850000000000019,0.0019799999999999818,0.002850000000000019,0.0019799999999999818,0.41874201084321694,0.2909155022700198,300.0,720.0,-0.0015600000000000058,-0.54736842105263,31.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,AUDUSD,SELL,2022-07-07 05:00:00+00:00,2022-07-08 00:10:00+00:00,0.67891,0.68403,0.00512,0.1,0.1,-52.25,0.0,-1.05,-53.3,,Strategy 5.9.126,332,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 05:00:00+00:00,2022-07-08 00:15:00+00:00,71.0,0.67891,0.68382,0.68483,0.67891,0.67891,0.68483,0.0,0.005920000000000036,0.0,0.005920000000000036,0.0,0.8719859775227993,0.0,495.0,-0.005120000000000013,,0.0,71.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,AUDUSD,SELL,2022-07-12 13:15:00+00:00,2022-07-12 17:49:40+00:00,0.67351,0.67622,0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.67622],334,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 13:15:00+00:00,2022-07-12 18:00:00+00:00,20.0,0.67351,0.6771,0.67767,0.67201,0.67201,0.67767,0.0015000000000000568,0.0041599999999999415,0.0015000000000000568,0.0041599999999999415,0.22271384240769354,0.6176597229439713,30.0,285.0,-0.00270999999999999,-1.8066666666665916,5.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,AUDUSD,SELL,2022-07-13 06:30:00+00:00,2022-07-13 13:47:40+00:00,0.67725,0.67949,0.00224,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 0.67949],336,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 06:30:00+00:00,2022-07-13 14:00:00+00:00,31.0,0.67725,0.67935,0.67967,0.67525,0.67525,0.67967,0.0020000000000000018,0.0024199999999999777,0.0020000000000000018,0.0024199999999999777,0.2953119232189002,0.35732742709486565,165.0,435.0,-0.0022400000000000198,-1.120000000000009,16.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
