position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
238,GBPUSD,SELL,2022-03-23 01:30:00+00:00,2022-03-23 05:04:40+00:00,1.32685,1.32842,0.0015699999999998493,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.32842],238,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
240,GBPUSD,SELL,2022-03-25 17:45:00+00:00,2022-03-25 18:12:40+00:00,1.32202,1.31943,-0.00258999999999987,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.31943],240,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
242,GBPUSD,SELL,2022-03-29 15:00:00+00:00,2022-03-29 15:39:40+00:00,1.3129,1.31518,0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.31518],242,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
244,GBPUSD,SELL,2022-03-30 05:45:00+00:00,2022-03-30 08:55:20+00:00,1.31043,1.3122,0.0017700000000000493,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.31220],244,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
246,GBPUSD,SELL,2022-03-31 09:00:00+00:00,2022-03-31 11:53:40+00:00,1.31277,1.31131,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.31131],246,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
248,GBPUSD,SELL,2022-04-01 01:30:00+00:00,2022-04-01 05:55:40+00:00,1.31494,1.31265,-0.0022899999999999032,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.31265],248,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
250,GBPUSD,SELL,2022-04-05 16:30:00+00:00,2022-04-05 17:21:40+00:00,1.31437,1.31246,-0.0019100000000000783,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.31246],250,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
252,GBPUSD,SELL,2022-04-07 03:15:00+00:00,2022-04-07 09:12:20+00:00,1.30794,1.30887,0.0009299999999998754,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.30887],252,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
254,GBPUSD,SELL,2022-04-11 09:00:00+00:00,2022-04-11 09:16:40+00:00,1.30195,1.30043,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.30043],254,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
256,GBPUSD,SELL,2022-04-12 03:15:00+00:00,2022-04-12 03:48:40+00:00,1.30352,1.30201,-0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.30201],256,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
258,GBPUSD,SELL,2022-04-14 03:15:00+00:00,2022-04-14 04:56:40+00:00,1.31254,1.31343,0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.31343],258,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
260,GBPUSD,SELL,2022-04-20 01:30:00+00:00,2022-04-20 11:33:20+00:00,1.30055,1.3019,0.0013499999999999623,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 1.30190],260,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
262,GBPUSD,SELL,2022-04-21 02:00:00+00:00,2022-04-21 03:39:20+00:00,1.30729,1.3051,-0.0021900000000001363,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.30510],262,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
264,GBPUSD,SELL,2022-04-28 18:15:00+00:00,2022-04-28 20:04:40+00:00,1.24598,1.24709,0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.24709],264,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
266,GBPUSD,SELL,2022-04-29 18:15:00+00:00,2022-04-29 20:07:00+00:00,1.25722,1.25832,0.001100000000000101,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.25832],266,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
268,GBPUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 03:52:40+00:00,1.25967,1.25693,-0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.25693],268,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
270,GBPUSD,SELL,2022-05-03 01:15:00+00:00,2022-05-03 03:53:40+00:00,1.24963,1.25176,0.0021299999999999653,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.25176],270,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
272,GBPUSD,SELL,2022-05-09 11:30:00+00:00,2022-05-09 11:49:40+00:00,1.23071,1.22754,-0.003169999999999895,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.22754],272,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
274,GBPUSD,SELL,2022-05-10 02:45:00+00:00,2022-05-10 05:02:40+00:00,1.23419,1.23547,0.0012800000000001699,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.23547],274,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
276,GBPUSD,SELL,2022-05-13 18:15:00+00:00,2022-05-13 23:45:00+00:00,1.22343,1.22496,0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy 3.13.113,276,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
278,GBPUSD,SELL,2022-05-16 13:30:00+00:00,2022-05-16 17:11:40+00:00,1.22495,1.22672,0.0017700000000000493,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.22672],278,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
280,GBPUSD,SELL,2022-05-17 05:00:00+00:00,2022-05-17 09:00:40+00:00,1.23418,1.23527,0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.23527],280,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
282,GBPUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 06:14:40+00:00,1.2497,1.24721,-0.0024900000000001032,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.24721],282,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
284,GBPUSD,SELL,2022-05-20 08:45:00+00:00,2022-05-20 16:22:40+00:00,1.24695,1.24962,0.00266999999999995,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.24962],284,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
286,GBPUSD,SELL,2022-05-23 12:15:00+00:00,2022-05-23 14:13:40+00:00,1.25889,1.25976,0.0008699999999999264,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.25976],286,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
288,GBPUSD,SELL,2022-05-24 09:00:00+00:00,2022-05-24 11:30:40+00:00,1.25728,1.25545,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.25545],288,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
290,GBPUSD,SELL,2022-05-25 07:30:00+00:00,2022-05-25 09:50:40+00:00,1.25418,1.25509,0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.25509],290,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
292,GBPUSD,SELL,2022-05-26 13:00:00+00:00,2022-05-26 15:13:40+00:00,1.26103,1.25799,-0.0030400000000001537,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.25799],292,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
294,GBPUSD,SELL,2022-05-27 15:15:00+00:00,2022-05-27 16:53:40+00:00,1.26317,1.26508,0.0019100000000000783,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 1.26508],294,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
296,GBPUSD,SELL,2022-05-30 18:30:00+00:00,2022-05-30 23:45:00+00:00,1.26587,1.26567,-0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 3.13.113,296,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
298,GBPUSD,SELL,2022-06-01 10:15:00+00:00,2022-06-01 11:38:40+00:00,1.26096,1.25888,-0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.25888],298,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
300,GBPUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 10:02:40+00:00,1.25814,1.25638,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.25638],300,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
302,GBPUSD,SELL,2022-06-07 11:15:00+00:00,2022-06-07 12:04:40+00:00,1.25246,1.24909,-0.003369999999999873,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.24909],302,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
304,GBPUSD,SELL,2022-06-08 14:30:00+00:00,2022-06-08 15:26:40+00:00,1.25563,1.25296,-0.00266999999999995,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 1.25296],304,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
306,GBPUSD,SELL,2022-06-16 13:15:00+00:00,2022-06-16 14:00:40+00:00,1.21716,1.21244,-0.0047200000000000575,0.1,0.1,46.7,0.0,-0.5,46.2,,[tp 1.21244],306,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
308,GBPUSD,SELL,2022-06-17 11:45:00+00:00,2022-06-17 12:39:40+00:00,1.23315,1.2289,-0.004249999999999865,0.1,0.1,42.0,0.0,-0.5,41.5,,[tp 1.22890],308,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
310,GBPUSD,SELL,2022-06-21 03:30:00+00:00,2022-06-21 09:43:20+00:00,1.22645,1.22785,0.0014000000000000679,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.22785],310,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
312,GBPUSD,SELL,2022-06-23 15:00:00+00:00,2022-06-23 22:02:40+00:00,1.22253,1.22552,0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.22552],312,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
314,GBPUSD,SELL,2022-06-24 12:30:00+00:00,2022-06-24 14:46:40+00:00,1.23003,1.22705,-0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.22705],314,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
316,GBPUSD,SELL,2022-06-28 03:15:00+00:00,2022-06-28 09:29:40+00:00,1.22739,1.22858,0.0011900000000000244,0.1,0.1,-12.4,0.0,-0.5,-12.9,,[sl 1.22858],316,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
318,GBPUSD,SELL,2022-06-30 16:30:00+00:00,2022-06-30 17:03:40+00:00,1.21572,1.21804,0.0023200000000000998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.21804],318,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
320,GBPUSD,SELL,2022-07-01 18:45:00+00:00,2022-07-01 21:18:40+00:00,1.20544,1.20724,0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.20724],320,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
322,GBPUSD,SELL,2022-07-04 10:15:00+00:00,2022-07-04 12:34:40+00:00,1.21164,1.21372,0.0020799999999998597,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.21372],322,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
324,GBPUSD,SELL,2022-07-05 01:30:00+00:00,2022-07-05 10:10:40+00:00,1.21088,1.2092,-0.0016799999999999038,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.20920],324,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
326,GBPUSD,SELL,2022-07-08 01:15:00+00:00,2022-07-08 03:57:40+00:00,1.20304,1.20499,0.0019499999999998963,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.20499],326,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
328,GBPUSD,SELL,2022-07-13 05:45:00+00:00,2022-07-13 09:00:40+00:00,1.18979,1.19236,0.0025700000000001832,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.19236],328,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
330,GBPUSD,SELL,2022-07-14 06:15:00+00:00,2022-07-14 08:42:40+00:00,1.18802,1.18507,-0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.18507],330,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
332,GBPUSD,SELL,2022-07-15 10:45:00+00:00,2022-07-15 13:47:40+00:00,1.18413,1.18504,0.0009100000000001884,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.18504],332,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
