position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
198,USDJPY,BUY,2022-03-09 01:00:00+00:00,2022-03-09 23:45:00+00:00,115.687,115.871,0.1839999999999975,0.1,0.1,15.38,0.0,-0.5,14.88,,Strategy 2.5.150,198,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 01:00:00+00:00,2022-03-09 23:45:00+00:00,92.0,115.683,115.859,115.941,115.559,115.941,115.559,0.2540000000000049,0.1280000000000001,0.2540000000000049,0.1280000000000001,0.219557945145094,0.11064337393138393,750.0,900.0,0.1839999999999975,0.7244094488188738,90.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,USDJPY,BUY,2022-03-10 01:45:00+00:00,2022-03-10 23:45:00+00:00,115.925,116.121,0.1959999999999979,0.1,0.1,16.38,0.0,-0.5,15.88,,Strategy 2.5.150,200,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 01:45:00+00:00,2022-03-10 23:45:00+00:00,89.0,115.923,116.135,116.194,115.813,116.194,115.813,0.26900000000000546,0.11199999999999477,0.26900000000000546,0.11199999999999477,0.23204658184171273,0.09661419020918247,240.0,510.0,0.19599999999999795,0.7286245353159627,79.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,USDJPY,BUY,2022-03-11 02:30:00+00:00,2022-03-11 23:45:00+00:00,116.209,117.256,1.046999999999997,0.1,0.1,88.79,0.0,-0.5,88.29,,Strategy 2.5.150,202,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 02:30:00+00:00,2022-03-11 23:45:00+00:00,86.0,116.207,117.297,117.355,116.207,117.355,116.207,1.1460000000000008,0.0020000000000095497,1.1460000000000008,0.0020000000000095497,0.9861542565550007,0.0017210370969628426,1155.0,0.0,1.046999999999997,0.913612565445023,86.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,USDJPY,BUY,2022-03-14 00:15:00+00:00,2022-03-14 23:45:00+00:00,117.378,118.155,0.777000000000001,0.1,0.1,65.26,0.0,-0.5,64.76,,Strategy 2.5.150,204,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 00:15:00+00:00,2022-03-14 23:45:00+00:00,95.0,117.339,118.196,118.216,117.309,118.216,117.309,0.8379999999999939,0.06900000000000261,0.8379999999999939,0.06900000000000261,0.7139327642317929,0.058784440014314966,1365.0,45.0,0.777000000000001,0.9272076372315116,91.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,USDJPY,BUY,2022-03-15 02:30:00+00:00,2022-03-15 23:45:00+00:00,118.293,118.309,0.0159999999999911,0.1,0.1,0.85,0.0,-0.5,0.35,,Strategy 2.5.150,206,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 02:30:00+00:00,2022-03-15 23:45:00+00:00,86.0,118.291,118.286,118.449,117.704,118.449,117.704,0.1559999999999917,0.5890000000000128,0.1559999999999917,0.5890000000000128,0.1318759351778987,0.4979161911524882,105.0,540.0,0.015999999999991132,0.10256410256405117,31.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,USDJPY,BUY,2022-03-16 03:45:00+00:00,2022-03-16 23:45:00+00:00,118.382,118.739,0.3569999999999993,0.1,0.1,29.57,0.0,-0.5,29.07,,Strategy 2.5.150,208,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 03:45:00+00:00,2022-03-16 23:45:00+00:00,81.0,118.38,118.761,119.12,118.174,119.12,118.174,0.7379999999999995,0.2079999999999984,0.7379999999999995,0.2079999999999984,0.6234055853085769,0.17570238718723996,1050.0,240.0,0.3569999999999993,0.48373983739837334,26.0,55.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,USDJPY,BUY,2022-03-17 08:15:00+00:00,2022-03-17 23:45:00+00:00,118.792,118.565,-0.2270000000000038,0.1,0.1,-19.65,0.0,-0.5,-20.15,,Strategy 2.5.150,210,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 08:15:00+00:00,2022-03-17 23:45:00+00:00,63.0,118.79,118.603,118.853,118.367,118.853,118.367,0.06099999999999284,0.42499999999999716,0.06099999999999284,0.42499999999999716,0.05135025927671294,0.3577681998787773,120.0,705.0,-0.22700000000000387,-3.7213114754103365,8.0,54.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,USDJPY,BUY,2022-03-18 03:45:00+00:00,2022-03-18 23:45:00+00:00,118.659,119.157,0.4979999999999904,0.1,0.1,41.29,0.0,-0.5,40.79,,Strategy 2.5.150,212,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 03:45:00+00:00,2022-03-18 23:45:00+00:00,81.0,118.657,119.154,119.398,118.653,119.398,118.653,0.7389999999999901,0.006000000000000227,0.7389999999999901,0.006000000000000227,0.6227930456181074,0.005056506459687193,735.0,0.0,0.49799999999999045,0.6738836265223236,81.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,USDJPY,BUY,2022-03-21 01:15:00+00:00,2022-03-21 23:45:00+00:00,119.25,119.494,0.2439999999999997,0.1,0.1,19.92,0.0,-0.5,19.42,,Strategy 2.5.150,214,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 01:15:00+00:00,2022-03-21 23:45:00+00:00,91.0,119.244,119.485,119.499,119.104,119.499,119.104,0.24899999999999523,0.1460000000000008,0.24899999999999523,0.1460000000000008,0.2088050314465369,0.12243186582809291,1320.0,780.0,0.24399999999999977,0.9799196787148773,33.0,58.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USDJPY,BUY,2022-03-22 02:30:00+00:00,2022-03-22 12:50:40+00:00,119.608,120.758,1.1499999999999917,0.1,0.1,94.73,0.0,-0.5,94.23,,[tp 120.758],216,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 02:30:00+00:00,2022-03-22 13:00:00+00:00,43.0,119.606,120.875,120.909,119.562,120.909,119.562,1.301000000000002,0.04600000000000648,1.301000000000002,0.04600000000000648,1.0877198849575296,0.038458965955459896,630.0,0.0,1.1499999999999915,0.8839354342813142,41.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,USDJPY,BUY,2022-03-23 01:15:00+00:00,2022-03-23 23:45:00+00:00,120.864,121.103,0.2389999999999901,0.1,0.1,19.24,0.0,-0.5,18.74,,Strategy 2.5.150,218,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 01:15:00+00:00,2022-03-23 23:45:00+00:00,91.0,120.861,121.142,121.412,120.591,121.412,120.591,0.5480000000000018,0.27300000000001035,0.5480000000000018,0.27300000000001035,0.45340217103521463,0.2258737092930983,90.0,840.0,0.2389999999999901,0.4361313868612944,79.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,USDJPY,BUY,2022-03-24 03:15:00+00:00,2022-03-24 19:52:20+00:00,121.194,122.344,1.1499999999999917,0.1,0.1,93.5,0.0,-0.5,93.0,,[tp 122.344],220,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 03:15:00+00:00,2022-03-24 20:00:00+00:00,68.0,121.192,122.287,122.406,120.952,122.406,120.952,1.2120000000000033,0.24200000000000443,1.2120000000000033,0.24200000000000443,1.0000495074013591,0.19967985213789827,990.0,45.0,1.1499999999999915,0.9488448844884392,62.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,USDJPY,BUY,2022-03-25 02:00:00+00:00,2022-03-25 23:45:00+00:00,122.383,122.147,-0.23599999999999,0.1,0.1,-19.82,0.0,-0.5,-20.32,,Strategy 2.5.150,222,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 02:00:00+00:00,2022-03-25 23:45:00+00:00,88.0,122.381,122.09,122.435,121.178,122.435,121.178,0.05200000000000671,1.2049999999999983,0.05200000000000671,1.2049999999999983,0.04248956145870481,0.9846138761102426,45.0,315.0,-0.23599999999999,-4.53846153846076,0.0,88.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,USDJPY,BUY,2022-03-28 02:00:00+00:00,2022-03-28 10:01:40+00:00,122.275,123.425,1.1499999999999917,0.1,0.1,92.67,0.0,-0.5,92.17,,[tp 123.425],224,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 02:00:00+00:00,2022-03-28 10:15:00+00:00,34.0,122.273,123.744,123.819,122.145,123.819,122.145,1.543999999999997,0.13000000000000966,1.543999999999997,0.13000000000000966,1.2627274585974213,0.1063177264363195,495.0,60.0,1.1499999999999915,0.7448186528497369,29.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDJPY,BUY,2022-03-29 02:00:00+00:00,2022-03-29 23:45:00+00:00,124.146,122.877,-1.2690000000000057,0.1,0.1,-103.77,0.0,-0.5,-104.27,,Strategy 2.5.150,226,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 02:00:00+00:00,2022-03-29 23:45:00+00:00,88.0,124.144,122.884,124.303,121.98,124.303,121.98,0.15699999999999648,2.165999999999997,0.15699999999999648,2.165999999999997,0.12646400206208533,1.7447199265381057,105.0,900.0,-1.2690000000000055,-8.082802547770918,0.0,88.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDJPY,BUY,2022-03-30 01:30:00+00:00,2022-03-30 04:02:40+00:00,122.965,122.375,-0.5900000000000034,0.1,0.1,-48.71,0.0,-0.5,-49.21,,[sl 122.375],228,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 01:30:00+00:00,2022-03-30 04:15:00+00:00,12.0,122.963,122.279,123.205,121.974,123.205,121.974,0.23999999999999488,0.9909999999999997,0.23999999999999488,0.9909999999999997,0.19517748952953676,0.8059203838490625,75.0,165.0,-0.5900000000000034,-2.4583333333334,5.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USDJPY,BUY,2022-03-31 11:45:00+00:00,2022-03-31 17:55:40+00:00,121.985,121.379,-0.6059999999999945,0.1,0.1,-50.43,0.0,-0.5,-50.93,,[sl 121.379],230,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 11:45:00+00:00,2022-03-31 18:00:00+00:00,26.0,121.983,121.433,122.226,121.28,122.226,121.28,0.24099999999999966,0.7049999999999983,0.24099999999999966,0.7049999999999983,0.19756527441898564,0.57793991064475,0.0,375.0,-0.6059999999999945,-2.5145228215767443,4.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDJPY,BUY,2022-04-01 11:15:00+00:00,2022-04-01 23:45:00+00:00,122.696,122.539,-0.1569999999999964,0.1,0.1,-13.31,0.0,-0.5,-13.81,,Strategy 2.5.150,232,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 11:15:00+00:00,2022-04-01 23:45:00+00:00,51.0,122.694,122.556,123.035,122.333,123.035,122.333,0.33899999999999864,0.36299999999999955,0.33899999999999864,0.36299999999999955,0.27629262567646756,0.29585316554736873,345.0,135.0,-0.15699999999999648,-0.4631268436578086,12.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDJPY,BUY,2022-04-04 09:15:00+00:00,2022-04-04 23:45:00+00:00,122.748,122.749,0.0009999999999905,0.1,0.1,-0.42,0.0,-0.5,-0.92,,Strategy 2.5.150,234,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 09:15:00+00:00,2022-04-04 23:45:00+00:00,59.0,122.746,122.756,122.958,122.5,122.958,122.5,0.20999999999999375,0.24800000000000466,0.20999999999999375,0.24800000000000466,0.17108221722553016,0.2020399517711121,465.0,60.0,0.000999999999990564,0.00476190476185997,24.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDJPY,BUY,2022-04-05 02:15:00+00:00,2022-04-05 23:45:00+00:00,122.797,123.616,0.8190000000000026,0.1,0.1,65.75,0.0,-0.5,65.25,,Strategy 2.5.150,236,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 02:15:00+00:00,2022-04-05 23:45:00+00:00,87.0,122.795,123.597,123.668,122.377,123.668,122.377,0.8710000000000093,0.4200000000000017,0.8710000000000093,0.4200000000000017,0.7093007158155406,0.34202789970439157,1065.0,90.0,0.8190000000000026,0.9402985074626795,53.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDJPY,BUY,2022-04-06 01:15:00+00:00,2022-04-06 23:45:00+00:00,123.635,123.8,0.164999999999992,0.1,0.1,12.83,0.0,-0.5,12.33,,Strategy 2.5.150,238,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 01:15:00+00:00,2022-04-06 23:45:00+00:00,91.0,123.633,123.784,124.05,123.475,124.05,123.475,0.41499999999999204,0.1600000000000108,0.41499999999999204,0.1600000000000108,0.33566546689852556,0.12941319205727406,255.0,1185.0,0.16499999999999204,0.3975903614457716,85.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDJPY,BUY,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,123.885,123.988,0.1029999999999944,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 2.5.150,240,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,90.0,123.883,123.968,124.001,123.469,124.001,123.469,0.11599999999999966,0.416000000000011,0.11599999999999966,0.416000000000011,0.09363522621786306,0.3357952940226912,1215.0,120.0,0.10299999999999443,0.8879310344827132,33.0,56.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDJPY,BUY,2022-04-08 02:15:00+00:00,2022-04-08 23:45:00+00:00,124.148,124.301,0.1530000000000058,0.1,0.1,11.81,0.0,-0.5,11.31,,Strategy 2.5.150,242,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 02:15:00+00:00,2022-04-08 23:45:00+00:00,87.0,124.146,124.286,124.676,123.668,124.676,123.668,0.5280000000000058,0.47999999999998977,0.5280000000000058,0.47999999999998977,0.42529883687212505,0.3866353062473739,840.0,105.0,0.1530000000000058,0.28977272727273506,39.0,47.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDJPY,BUY,2022-04-11 03:00:00+00:00,2022-04-11 14:13:40+00:00,124.401,125.551,1.1500000000000057,0.1,0.1,91.1,0.0,-0.5,90.6,,[tp 125.551],244,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 03:00:00+00:00,2022-04-11 14:15:00+00:00,46.0,124.399,125.61,125.628,124.284,125.628,124.284,1.2270000000000039,0.11699999999999022,1.2270000000000039,0.11699999999999022,0.9863264764752726,0.09405069091083691,675.0,0.0,1.1500000000000057,0.9372453137734328,45.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDJPY,BUY,2022-04-12 02:30:00+00:00,2022-04-12 15:54:40+00:00,125.528,124.903,-0.625,0.1,0.1,-50.54,0.0,-0.5,-51.04,,[sl 124.903],246,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 02:30:00+00:00,2022-04-12 16:00:00+00:00,55.0,125.526,125.022,125.755,124.773,125.755,124.773,0.22699999999998965,0.7550000000000097,0.22699999999998965,0.7550000000000097,0.18083614811037352,0.6014594353451099,435.0,795.0,-0.625,-2.753303964757835,23.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDJPY,BUY,2022-04-13 03:15:00+00:00,2022-04-13 19:05:40+00:00,125.52,125.404,-0.1159999999999996,0.1,0.1,-9.75,0.0,-0.5,-10.25,,[sl 125.404],248,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 03:15:00+00:00,2022-04-13 19:15:00+00:00,65.0,125.518,125.482,126.316,125.373,126.316,125.373,0.7960000000000065,0.14699999999999136,0.7960000000000065,0.14699999999999136,0.634161886551949,0.1171128107074501,405.0,960.0,-0.11599999999999966,-0.14572864321607878,59.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDJPY,BUY,2022-04-14 11:30:00+00:00,2022-04-14 23:45:00+00:00,125.42,125.909,0.4890000000000043,0.1,0.1,38.34,0.0,-0.5,37.84,,Strategy 2.5.150,250,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 11:30:00+00:00,2022-04-14 23:45:00+00:00,50.0,125.418,125.886,126.014,125.198,126.014,125.198,0.5939999999999941,0.2220000000000084,0.5939999999999941,0.2220000000000084,0.4736086748524909,0.17700526231861619,315.0,180.0,0.4890000000000043,0.8232323232323387,34.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
