position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,NZDUSD,SELL,2022-02-24 21:45:00+00:00,2022-02-24 23:45:00+00:00,0.66979,0.66969,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 5.7.105,192,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
194,NZDUSD,SELL,2022-02-25 06:00:00+00:00,2022-02-25 23:45:00+00:00,0.67076,0.67463,0.003869999999999929,0.1,0.1,-39.2,0.0,-0.5,-39.7,,Strategy 5.7.105,194,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
196,NZDUSD,SELL,2022-02-28 08:15:00+00:00,2022-02-28 16:12:40+00:00,0.66954,0.67409,0.004549999999999943,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 0.67409],196,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
198,NZDUSD,SELL,2022-03-01 08:30:00+00:00,2022-03-01 23:45:00+00:00,0.67734,0.67576,-0.0015800000000000258,0.1,0.1,15.3,0.0,-0.5,14.8,,Strategy 5.7.105,198,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
200,NZDUSD,SELL,2022-03-07 03:30:00+00:00,2022-03-07 16:41:40+00:00,0.68979,0.68489,-0.0049000000000000155,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 0.68489],200,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
202,NZDUSD,SELL,2022-03-08 02:00:00+00:00,2022-03-08 23:45:00+00:00,0.68354,0.68055,-0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,Strategy 5.7.105,202,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
204,NZDUSD,SELL,2022-03-14 11:45:00+00:00,2022-03-14 20:47:40+00:00,0.67951,0.67589,-0.0036199999999999566,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 0.67589],204,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
206,NZDUSD,SELL,2022-03-15 11:15:00+00:00,2022-03-15 23:45:00+00:00,0.67547,0.67718,0.0017099999999999893,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy 5.7.105,206,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
208,NZDUSD,SELL,2022-03-18 03:00:00+00:00,2022-03-18 23:45:30+00:00,0.68912,0.69082,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 5.7.105,208,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
210,NZDUSD,SELL,2022-03-22 07:15:00+00:00,2022-03-22 13:31:40+00:00,0.68912,0.69267,0.003550000000000053,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 0.69267],210,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
212,NZDUSD,SELL,2022-03-23 01:45:00+00:00,2022-03-23 16:50:40+00:00,0.69699,0.6938,-0.003190000000000026,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.69380],212,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
214,NZDUSD,SELL,2022-03-29 02:15:00+00:00,2022-03-29 21:59:40+00:00,0.69072,0.69446,0.0037399999999999656,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 0.69446],214,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
216,NZDUSD,SELL,2022-03-30 05:00:00+00:00,2022-03-30 17:49:40+00:00,0.69554,0.69938,0.0038399999999999546,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.69938],216,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
218,NZDUSD,SELL,2022-03-31 16:45:00+00:00,2022-03-31 23:45:00+00:00,0.69448,0.69332,-0.0011599999999999389,0.1,0.1,11.1,0.0,-0.5,10.6,,Strategy 5.7.105,218,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
220,NZDUSD,SELL,2022-04-01 11:30:00+00:00,2022-04-01 17:25:40+00:00,0.69372,0.69046,-0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.69046],220,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
222,NZDUSD,SELL,2022-04-05 16:00:00+00:00,2022-04-05 17:37:40+00:00,0.70154,0.69835,-0.003190000000000026,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.69835],222,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
224,NZDUSD,SELL,2022-04-06 03:45:00+00:00,2022-04-06 21:09:40+00:00,0.69531,0.6917,-0.003610000000000002,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 0.69170],224,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
226,NZDUSD,SELL,2022-04-07 10:45:00+00:00,2022-04-07 23:45:00+00:00,0.69063,0.68936,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,Strategy 5.7.105,226,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
228,NZDUSD,SELL,2022-04-08 08:30:00+00:00,2022-04-08 10:28:40+00:00,0.68881,0.68618,-0.002630000000000021,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.68618],228,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
230,NZDUSD,SELL,2022-04-11 12:45:00+00:00,2022-04-11 23:45:00+00:00,0.68433,0.68249,-0.0018399999999999528,0.1,0.1,17.9,0.0,-0.5,17.4,,Strategy 5.7.105,230,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
232,NZDUSD,SELL,2022-04-13 04:45:00+00:00,2022-04-13 07:34:40+00:00,0.68644,0.6829,-0.0035400000000000986,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 0.68290],232,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
234,NZDUSD,SELL,2022-04-18 12:30:00+00:00,2022-04-18 23:45:00+00:00,0.67371,0.67292,-0.0007900000000000684,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 5.7.105,234,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
236,NZDUSD,SELL,2022-04-19 01:30:00+00:00,2022-04-19 11:13:40+00:00,0.67343,0.67586,0.0024300000000000432,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.67586],236,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
238,NZDUSD,SELL,2022-04-20 10:45:00+00:00,2022-04-20 23:45:00+00:00,0.67732,0.68033,0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,Strategy 5.7.105,238,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
240,NZDUSD,SELL,2022-04-21 08:00:00+00:00,2022-04-21 17:53:40+00:00,0.67892,0.6753,-0.0036199999999999566,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 0.67530],240,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
242,NZDUSD,SELL,2022-04-25 11:00:00+00:00,2022-04-25 23:45:30+00:00,0.66179,0.66202,0.0002300000000000635,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 5.7.105,242,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
244,NZDUSD,SELL,2022-04-26 04:00:00+00:00,2022-04-26 18:01:40+00:00,0.66269,0.65863,-0.0040599999999999525,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 0.65863],244,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
246,NZDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 16:29:40+00:00,0.658,0.65414,-0.0038599999999999746,0.1,0.1,38.1,0.0,-0.5,37.6,,[tp 0.65414],246,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
248,NZDUSD,SELL,2022-04-28 19:45:00+00:00,2022-04-28 23:45:30+00:00,0.64913,0.64925,0.00012000000000000899,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 5.7.105,248,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
250,NZDUSD,SELL,2022-04-29 03:00:00+00:00,2022-04-29 10:39:20+00:00,0.64935,0.65323,0.0038799999999999946,0.1,0.1,-39.3,0.0,-0.5,-39.8,,[sl 0.65323],250,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
252,NZDUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 05:15:40+00:00,0.64738,0.64286,-0.0045199999999999685,0.1,0.1,44.7,0.0,-0.5,44.2,,[tp 0.64286],252,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
254,NZDUSD,SELL,2022-05-03 03:15:00+00:00,2022-05-03 13:35:40+00:00,0.64511,0.64143,-0.0036800000000000166,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 0.64143],254,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
256,NZDUSD,SELL,2022-05-05 04:30:00+00:00,2022-05-05 14:41:40+00:00,0.65552,0.64909,-0.006430000000000047,0.1,0.1,63.8,0.0,-0.5,63.3,,[tp 0.64909],256,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
258,NZDUSD,SELL,2022-05-06 13:45:00+00:00,2022-05-06 23:45:00+00:00,0.64333,0.64046,-0.002869999999999928,0.1,0.1,28.2,0.0,-0.5,27.7,,Strategy 5.7.105,258,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
260,NZDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 23:45:00+00:00,0.63679,0.63228,-0.004510000000000014,0.1,0.1,44.6,0.0,-0.5,44.1,,Strategy 5.7.105,260,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
262,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 12:11:20+00:00,0.63017,0.63476,0.004589999999999983,0.1,0.1,-46.4,0.0,-0.5,-46.9,,[sl 0.63476],262,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
264,NZDUSD,SELL,2022-05-12 18:00:00+00:00,2022-05-12 23:45:00+00:00,0.62561,0.62337,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,Strategy 5.7.105,264,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
266,NZDUSD,SELL,2022-05-13 17:15:00+00:00,2022-05-13 23:45:00+00:00,0.62527,0.62877,0.0035000000000000586,0.1,0.1,-35.5,0.0,-0.5,-36.0,,Strategy 5.7.105,266,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
268,NZDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 11:14:40+00:00,0.63219,0.63601,0.0038199999999999346,0.1,0.1,-38.7,0.0,-0.5,-39.2,,[sl 0.63601],268,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
270,NZDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 17:34:40+00:00,0.63691,0.63314,-0.00376999999999994,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 0.63314],270,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
272,NZDUSD,SELL,2022-05-19 05:15:00+00:00,2022-05-19 13:45:40+00:00,0.63084,0.63538,0.0045399999999999885,0.1,0.1,-45.9,0.0,-0.5,-46.4,,[sl 0.63538],272,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
274,NZDUSD,SELL,2022-05-20 04:45:00+00:00,2022-05-20 23:45:00+00:00,0.63881,0.64128,0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,Strategy 5.7.105,274,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
276,NZDUSD,SELL,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,0.64665,0.64678,0.0001300000000000745,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 5.7.105,276,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
278,NZDUSD,SELL,2022-05-24 09:00:00+00:00,2022-05-24 23:45:00+00:00,0.64417,0.64612,0.0019500000000000073,0.1,0.1,-20.0,0.0,-0.5,-20.5,,Strategy 5.7.105,278,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
280,NZDUSD,SELL,2022-05-27 16:30:00+00:00,2022-05-27 23:45:00+00:00,0.65341,0.65361,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 5.7.105,280,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
282,NZDUSD,SELL,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,0.65492,0.65594,0.0010200000000000209,0.1,0.1,-10.7,0.0,-0.5,-11.2,,Strategy 5.7.105,282,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
284,NZDUSD,SELL,2022-06-01 03:15:00+00:00,2022-06-01 07:14:20+00:00,0.65236,0.64854,-0.0038200000000000456,0.1,0.1,37.7,0.0,-0.5,37.2,,[tp 0.64854],284,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
286,NZDUSD,SELL,2022-06-02 09:45:00+00:00,2022-06-02 15:15:40+00:00,0.64823,0.65219,0.003960000000000075,0.1,0.1,-40.1,0.0,-0.5,-40.6,,[sl 0.65219],286,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
