position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
192,USDCAD,BUY,2021-12-23 09:45:00+00:00,2021-12-23 23:45:00+00:00,1.28259,1.28073,-0.0018599999999999,0.3,0.3,-45.07,0.0,-1.5,-46.57,,Strategy 3.2.189,192,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
194,USDCAD,BUY,2021-12-24 12:00:00+00:00,2021-12-24 23:46:00+00:00,1.2811,1.28105,-4.999999999988347e-05,0.3,0.3,-2.67,0.0,-1.5,-4.17,,Strategy 3.2.189,194,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
196,USDCAD,BUY,2021-12-27 17:15:00+00:00,2021-12-27 23:45:00+00:00,1.27978,1.27863,-0.0011499999999999,0.3,0.3,-28.48,0.0,-1.5,-29.98,,Strategy 3.2.189,196,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
198,USDCAD,BUY,2021-12-29 15:45:00+00:00,2021-12-29 23:45:00+00:00,1.28081,1.2791,-0.0017100000000001,0.3,0.3,-41.61,0.0,-1.5,-43.11,,Strategy 3.2.189,198,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
200,USDCAD,BUY,2021-12-30 02:45:00+00:00,2021-12-30 21:37:40+00:00,1.278,1.275,-0.0030000000000001,0.3,0.3,-72.09,0.0,-1.5,-73.59,,[sl 1.27500],200,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
202,USDCAD,BUY,2021-12-31 07:15:00+00:00,2021-12-31 15:59:20+00:00,1.27339,1.27039,-0.0030000000000001,0.3,0.3,-72.34,0.0,-1.5,-73.84,,[sl 1.27039],202,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
204,USDCAD,BUY,2022-01-04 06:45:00+00:00,2022-01-04 17:12:40+00:00,1.27302,1.27002,-0.0030000000000001,0.3,0.3,-72.37,0.0,-1.5,-73.87,,[sl 1.27002],204,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
206,USDCAD,BUY,2022-01-06 12:30:00+00:00,2022-01-06 16:36:40+00:00,1.27586,1.27286,-0.0029999999999998,0.3,0.3,-72.21,0.0,-1.5,-73.71,,[sl 1.27286],206,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
208,USDCAD,BUY,2022-01-07 03:00:00+00:00,2022-01-07 15:30:40+00:00,1.27121,1.26821,-0.0029999999999998,0.3,0.3,-72.47,0.0,-1.5,-73.97,,[sl 1.26821],208,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
210,USDCAD,BUY,2022-01-10 11:30:00+00:00,2022-01-10 14:52:40+00:00,1.26203,1.26603,0.004,0.3,0.3,93.28,0.0,-1.5,91.78,,[tp 1.26603],210,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
212,USDCAD,BUY,2022-01-11 04:30:00+00:00,2022-01-11 17:06:40+00:00,1.26535,1.26235,-0.0029999999999998,0.3,0.3,-72.8,0.0,-1.5,-74.3,,[sl 1.26235],212,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
214,USDCAD,BUY,2022-01-12 02:45:00+00:00,2022-01-12 12:50:40+00:00,1.25676,1.25376,-0.0030000000000001,0.3,0.3,-73.28,0.0,-1.5,-74.78,,[sl 1.25376],214,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
216,USDCAD,BUY,2022-01-13 10:00:00+00:00,2022-01-13 16:32:40+00:00,1.24856,1.24556,-0.0029999999999998,0.3,0.3,-73.76,0.0,-1.5,-75.26,,[sl 1.24556],216,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
218,USDCAD,BUY,2022-01-14 07:45:00+00:00,2022-01-14 15:49:40+00:00,1.24926,1.25326,0.004,0.3,0.3,94.25,0.0,-1.5,92.75,,[tp 1.25326],218,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
220,USDCAD,BUY,2022-01-17 09:45:00+00:00,2022-01-17 23:45:00+00:00,1.25251,1.25168,-0.0008300000000001,0.3,0.3,-21.39,0.0,-1.5,-22.89,,Strategy 3.2.189,220,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
222,USDCAD,BUY,2022-01-18 02:30:00+00:00,2022-01-18 19:05:40+00:00,1.25092,1.25492,0.004,0.3,0.3,94.12,0.0,-1.5,92.62,,[tp 1.25492],222,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
224,USDCAD,BUY,2022-01-19 15:15:00+00:00,2022-01-19 17:24:40+00:00,1.24673,1.25073,0.004,0.3,0.3,94.44,0.0,-1.5,92.94,,[tp 1.25073],224,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-19 15:15:00+00:00,2022-01-19 17:30:00+00:00,10.0,1.2467,1.25104,1.25105,1.24504,1.25105,1.24504,0.0043200000000001015,0.0016899999999999693,0.0043200000000001015,0.0016899999999999693,0.34650646090172704,0.13555461086201256,135.0,15.0,0.0040000000000000036,0.925925925925905,9.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDCAD,BUY,2022-01-25 20:45:00+00:00,2022-01-25 23:45:00+00:00,1.26093,1.26235,0.0014199999999999,0.3,0.3,32.25,0.0,-1.5,30.75,,Strategy 3.2.189,226,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-25 20:45:00+00:00,2022-01-25 23:45:00+00:00,13.0,1.2609,1.26285,1.26298,1.25974,1.26298,1.25974,0.0020499999999998852,0.0011900000000000244,0.0020499999999998852,0.0011900000000000244,0.16257841434495848,0.09437478686366604,165.0,60.0,0.0014199999999999768,0.6926829268292958,8.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDCAD,BUY,2022-01-26 08:30:00+00:00,2022-01-26 12:14:40+00:00,1.25943,1.25643,-0.0030000000000001,0.3,0.3,-73.13,0.0,-1.5,-74.63,,[sl 1.25643],228,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-26 08:30:00+00:00,2022-01-26 12:15:00+00:00,16.0,1.25936,1.2570700000000001,1.26085,1.25632,1.26085,1.25632,0.0014199999999999768,0.003109999999999946,0.0014199999999999768,0.003109999999999946,0.11274941838768147,0.24693710646879508,45.0,210.0,-0.0030000000000001137,-2.1126760563381426,5.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USDCAD,BUY,2022-01-27 11:00:00+00:00,2022-01-27 13:41:40+00:00,1.26751,1.27151,0.004,0.3,0.3,92.88,0.0,-1.5,91.38,,[tp 1.27151],230,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-27 11:00:00+00:00,2022-01-27 13:45:00+00:00,12.0,1.26748,1.27013,1.27189,1.26627,1.27189,1.26627,0.0043800000000000505,0.0012399999999999078,0.0043800000000000505,0.0012399999999999078,0.3455594038705849,0.09782960292225765,165.0,60.0,0.0040000000000000036,0.9132420091324104,9.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDCAD,BUY,2022-01-28 05:00:00+00:00,2022-01-28 10:16:40+00:00,1.27135,1.27535,0.004,0.3,0.3,92.59,0.0,-1.5,91.09,,[tp 1.27535],232,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-28 05:00:00+00:00,2022-01-28 10:30:00+00:00,23.0,1.27132,1.27719,1.27724,1.27127,1.27724,1.27127,0.005889999999999951,8.000000000008001e-05,0.005889999999999951,8.000000000008001e-05,0.4632870570653204,0.006292523695290833,330.0,0.0,0.0040000000000000036,0.6791171477079859,23.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDCAD,BUY,2022-01-31 04:00:00+00:00,2022-01-31 17:59:40+00:00,1.27461,1.27161,-0.0030000000000001,0.3,0.3,-72.28,0.0,-1.5,-73.78,,[sl 1.27161],234,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 04:00:00+00:00,2022-01-31 18:00:00+00:00,57.0,1.2745600000000001,1.27245,1.27752,1.27096,1.27752,1.27096,0.002909999999999968,0.003649999999999931,0.002909999999999968,0.003649999999999931,0.22830512862757768,0.28636210291774983,615.0,840.0,-0.0030000000000001137,-1.0309278350515967,10.0,47.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDCAD,BUY,2022-02-07 06:45:00+00:00,2022-02-07 16:55:40+00:00,1.27273,1.26973,-0.0029999999999998,0.3,0.3,-72.38,0.0,-1.5,-73.88,,[sl 1.26973],236,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 06:45:00+00:00,2022-02-07 17:00:00+00:00,42.0,1.2727,1.26989,1.27419,1.2692700000000001,1.27419,1.2692700000000001,0.0014600000000000168,0.0034599999999997966,0.0014600000000000168,0.0034599999999997966,0.11471403989848725,0.27185656030735483,300.0,615.0,-0.0029999999999998916,-2.0547945205478473,19.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDCAD,BUY,2022-02-09 21:15:00+00:00,2022-02-09 23:45:00+00:00,1.26671,1.26713,0.00042,0.3,0.3,8.44,0.0,-1.5,6.94,,Strategy 3.2.189,238,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 21:15:00+00:00,2022-02-09 23:45:00+00:00,11.0,1.26668,1.26707,1.26845,1.2665199999999999,1.26845,1.2665199999999999,0.0017400000000000748,0.0001900000000001345,0.0017400000000000748,0.0001900000000001345,0.13736372176741912,0.014999486859670683,60.0,0.0,0.00042000000000008697,0.24137931034486718,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDCAD,BUY,2022-02-10 17:45:00+00:00,2022-02-10 20:35:40+00:00,1.26443,1.26843,0.004,0.3,0.3,93.11,0.0,-1.5,91.61,,[tp 1.26843],240,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 17:45:00+00:00,2022-02-10 20:45:00+00:00,13.0,1.2644,1.2686,1.2696100000000001,1.26383,1.2696100000000001,1.26383,0.0051800000000001845,0.0005999999999999339,0.0051800000000001845,0.0005999999999999339,0.40967076073805464,0.04745221166849362,165.0,0.0,0.0040000000000000036,0.7722007722007453,13.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDCAD,BUY,2022-02-11 14:15:00+00:00,2022-02-11 17:24:40+00:00,1.27112,1.26812,-0.0030000000000001,0.3,0.3,-72.47,0.0,-1.5,-73.97,,[sl 1.26812],242,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 14:15:00+00:00,2022-02-11 17:30:00+00:00,14.0,1.27109,1.26846,1.27159,1.2675,1.27159,1.2675,0.00046999999999997044,0.0036199999999999566,0.00046999999999997044,0.0036199999999999566,0.03697526590722909,0.28478821826420453,105.0,195.0,-0.0030000000000001137,-6.382978723404898,0.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDCAD,BUY,2022-02-14 17:15:00+00:00,2022-02-14 23:45:00+00:00,1.27263,1.27231,-0.0003199999999998,0.3,0.3,-9.05,0.0,-1.5,-10.55,,Strategy 3.2.189,244,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 17:15:00+00:00,2022-02-14 23:45:00+00:00,27.0,1.2726,1.2725,1.27562,1.27196,1.27562,1.27196,0.002990000000000048,0.0006699999999999484,0.002990000000000048,0.0006699999999999484,0.23494652805607666,0.05264688086874806,45.0,165.0,-0.00031999999999987594,-0.10702341137119424,19.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDCAD,BUY,2022-02-16 12:45:00+00:00,2022-02-16 23:45:30+00:00,1.268,1.26916,0.00116,0.3,0.3,25.92,0.0,-1.5,24.42,,Strategy 3.2.189,246,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 12:45:00+00:00,2022-02-17 00:00:00+00:00,46.0,1.26795,1.26886,1.2704,1.26636,1.2704,1.26636,0.0023999999999999577,0.0016400000000000858,0.0023999999999999577,0.0016400000000000858,0.18927444794952347,0.12933753943218343,300.0,165.0,0.0011600000000000499,0.48333333333336265,36.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDCAD,BUY,2022-02-18 10:15:00+00:00,2022-02-18 17:29:40+00:00,1.2679,1.2719,0.004,0.3,0.3,92.85,0.0,-1.5,91.35,,[tp 1.27190],248,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 10:15:00+00:00,2022-02-18 17:30:00+00:00,30.0,1.26787,1.27319,1.27325,1.26734,1.27325,1.26734,0.005349999999999966,0.000560000000000116,0.005349999999999966,0.000560000000000116,0.421957567631514,0.044167521097887526,435.0,0.0,0.0040000000000000036,0.7476635514018746,27.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDCAD,BUY,2022-02-21 05:15:00+00:00,2022-02-21 23:45:30+00:00,1.27287,1.27524,0.0023699999999999,0.3,0.3,54.25,0.0,-1.5,52.75,,Strategy 3.2.189,250,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 05:15:00+00:00,2022-02-22 00:00:00+00:00,76.0,1.27281,1.27504,1.2759,1.27215,1.2759,1.27215,0.003030000000000088,0.0007200000000000539,0.003030000000000088,0.0007200000000000539,0.23804473355488687,0.05656508520116382,945.0,105.0,0.0023699999999999832,0.7821782178217539,62.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
