position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
232,GBPUSD,SELL,2022-03-18 09:15:00+00:00,2022-03-18 10:13:40+00:00,1.31669,1.31499,-0.0016999999999998,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.31499],232,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 09:15:00+00:00,2022-03-18 10:15:00+00:00,5.0,1.31669,1.31459,1.31729,1.31434,1.31434,1.31729,0.002349999999999852,0.000600000000000156,0.002349999999999852,0.000600000000000156,0.1784778497596133,0.04556881270459683,60.0,0.0,0.0016999999999998128,0.7234042553191148,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,GBPUSD,SELL,2022-03-21 10:15:00+00:00,2022-03-21 10:51:40+00:00,1.31641,1.31491,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.31491],234,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 10:15:00+00:00,2022-03-21 11:00:00+00:00,4.0,1.31641,1.31622,1.3167,1.31456,1.31456,1.3167,0.0018500000000001293,0.00028999999999990145,0.0018500000000001293,0.00028999999999990145,0.140533724295632,0.022029610835522476,30.0,0.0,0.0015000000000000568,0.8108108108107849,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,GBPUSD,SELL,2022-03-22 11:15:00+00:00,2022-03-22 23:45:00+00:00,1.31557,1.32614,0.0105700000000001,0.1,0.1,-106.2,0.0,-0.5,-106.7,,Strategy 3.13.113,236,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 11:15:00+00:00,2022-03-22 23:45:00+00:00,51.0,1.3155700000000001,1.32618,1.32737,1.31548,1.31548,1.32737,8.999999999992347e-05,0.011800000000000033,8.999999999992347e-05,0.011800000000000033,0.0068411411023300535,0.8969496111951499,0.0,345.0,-0.01057000000000019,-117.44444444454642,0.0,51.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,GBPUSD,SELL,2022-03-23 01:30:00+00:00,2022-03-23 05:04:40+00:00,1.32685,1.32842,0.0015699999999998,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.32842],238,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 01:30:00+00:00,2022-03-23 05:15:00+00:00,16.0,1.3268499999999999,1.32852,1.32983,1.32616,1.32616,1.32983,0.0006900000000000794,0.0029799999999999827,0.0006900000000000794,0.0029799999999999827,0.052002863925845376,0.22459207898405867,75.0,210.0,-0.0015699999999998493,-2.2753623188400995,5.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,GBPUSD,SELL,2022-03-25 17:45:00+00:00,2022-03-25 18:12:40+00:00,1.32202,1.31943,-0.0025899999999998,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.31943],240,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 17:45:00+00:00,2022-03-25 18:15:00+00:00,3.0,1.32202,1.31948,1.3220399999999999,1.31884,1.31884,1.3220399999999999,0.0031799999999999606,1.999999999990898e-05,0.0031799999999999606,1.999999999990898e-05,0.24054099030271558,0.0015128364169913451,30.0,0.0,0.00258999999999987,0.8144654088050007,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,GBPUSD,SELL,2022-03-29 15:00:00+00:00,2022-03-29 15:39:40+00:00,1.3129,1.31518,0.00228,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.31518],242,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 15:00:00+00:00,2022-03-29 15:45:00+00:00,4.0,1.3129,1.31455,1.31596,1.31223,1.31223,1.31596,0.0006699999999999484,0.0030600000000000627,0.0006699999999999484,0.0030600000000000627,0.05103206641784968,0.23307182572930635,15.0,45.0,-0.0022800000000000598,-3.402985074627217,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,GBPUSD,SELL,2022-03-30 05:45:00+00:00,2022-03-30 08:55:20+00:00,1.31043,1.3122,0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.31220],244,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 05:45:00+00:00,2022-03-30 09:00:00+00:00,14.0,1.31043,1.3117,1.31228,1.30986,1.30986,1.31228,0.0005699999999999594,0.0018499999999999073,0.0005699999999999594,0.0018499999999999073,0.043497172683772456,0.14117503414908902,150.0,180.0,-0.0017700000000000493,-3.1052631578950445,4.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,GBPUSD,SELL,2022-03-31 09:00:00+00:00,2022-03-31 11:53:40+00:00,1.31277,1.31131,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.31131],246,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 09:00:00+00:00,2022-03-31 12:00:00+00:00,13.0,1.31277,1.31213,1.3148,1.31102,1.31102,1.3148,0.0017499999999999183,0.0020299999999999763,0.0017499999999999183,0.0020299999999999763,0.13330591040318704,0.15463485606770236,165.0,60.0,0.0014600000000000168,0.8342857142857628,3.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,GBPUSD,SELL,2022-04-01 01:30:00+00:00,2022-04-01 05:55:40+00:00,1.31494,1.31265,-0.0022899999999999,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.31265],248,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 01:30:00+00:00,2022-04-01 06:00:00+00:00,19.0,1.31494,1.31257,1.31515,1.31217,1.31217,1.31515,0.002769999999999939,0.00021000000000004349,0.002769999999999939,0.00021000000000004349,0.21065599951328118,0.015970310432418474,270.0,0.0,0.0022899999999999032,0.8267148014440265,19.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,GBPUSD,SELL,2022-04-05 16:30:00+00:00,2022-04-05 17:21:40+00:00,1.31437,1.31246,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.31246],250,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 16:30:00+00:00,2022-04-05 17:30:00+00:00,5.0,1.31437,1.3115999999999999,1.31667,1.3113000000000001,1.3113000000000001,1.31667,0.003069999999999906,0.0022999999999999687,0.003069999999999906,0.0022999999999999687,0.23357197744926514,0.17498877789358921,60.0,30.0,0.0019100000000000783,0.6221498371335951,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,GBPUSD,SELL,2022-04-07 03:15:00+00:00,2022-04-07 09:12:20+00:00,1.30794,1.30887,0.0009299999999998,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.30887],252,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 03:15:00+00:00,2022-04-07 09:15:00+00:00,25.0,1.3079399999999999,1.30888,1.30932,1.30685,1.30685,1.30932,0.0010900000000000354,0.0013799999999999368,0.0010900000000000354,0.0013799999999999368,0.08333715613866349,0.10550942703793269,30.0,360.0,-0.0009299999999998754,-0.8532110091741699,16.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,GBPUSD,SELL,2022-04-11 09:00:00+00:00,2022-04-11 09:16:40+00:00,1.30195,1.30043,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.30043],254,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 09:00:00+00:00,2022-04-11 09:30:00+00:00,3.0,1.30195,1.2993000000000001,1.3021099999999999,1.2989,1.2989,1.3021099999999999,0.003049999999999997,0.00015999999999993797,0.003049999999999997,0.00015999999999993797,0.23426398863243578,0.012289258420057451,15.0,0.0,0.0015199999999999658,0.49836065573769417,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,GBPUSD,SELL,2022-04-12 03:15:00+00:00,2022-04-12 03:48:40+00:00,1.30352,1.30201,-0.0015100000000001,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.30201],256,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 03:15:00+00:00,2022-04-12 04:00:00+00:00,4.0,1.30352,1.30107,1.30354,1.30102,1.30102,1.30354,0.0024999999999999467,1.999999999990898e-05,0.0024999999999999467,1.999999999990898e-05,0.19178838836381082,0.0015343071069035367,45.0,0.0,0.0015100000000001224,0.6040000000000618,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,GBPUSD,SELL,2022-04-14 03:15:00+00:00,2022-04-14 04:56:40+00:00,1.31254,1.31343,0.00089,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.31343],258,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 03:15:00+00:00,2022-04-14 05:00:00+00:00,8.0,1.31254,1.31308,1.31412,1.3112599999999999,1.3112599999999999,1.31412,0.0012800000000001699,0.0015799999999999148,0.0012800000000001699,0.0015799999999999148,0.09752083746020462,0.12037728373991761,30.0,90.0,-0.0008900000000000574,-0.6953124999999526,5.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,GBPUSD,SELL,2022-04-20 01:30:00+00:00,2022-04-20 11:33:20+00:00,1.30055,1.3019,0.0013499999999999,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 1.30190],260,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 01:30:00+00:00,2022-04-20 11:45:00+00:00,42.0,1.3005499999999999,1.30293,1.30451,1.29963,1.29963,1.30451,0.0009200000000000319,0.0039599999999999635,0.0009200000000000319,0.0039599999999999635,0.07073930260274744,0.30448656337702995,570.0,285.0,-0.0013499999999999623,-1.4673913043477342,1.0,41.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,GBPUSD,SELL,2022-04-21 02:00:00+00:00,2022-04-21 03:39:20+00:00,1.30729,1.3051,-0.0021900000000001,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.30510],262,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 02:00:00+00:00,2022-04-21 03:45:00+00:00,8.0,1.30729,1.30526,1.30737,1.30468,1.30468,1.30737,0.002610000000000001,7.999999999985796e-05,0.002610000000000001,7.999999999985796e-05,0.1996496569238655,0.006119529714130602,105.0,0.0,0.0021900000000001363,0.8390804597701668,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,GBPUSD,SELL,2022-04-28 18:15:00+00:00,2022-04-28 20:04:40+00:00,1.24598,1.24709,0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.24709],264,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 18:15:00+00:00,2022-04-28 20:15:00+00:00,9.0,1.24598,1.24648,1.24737,1.24359,1.24359,1.24737,0.0023900000000001143,0.0013900000000000023,0.0023900000000001143,0.0013900000000000023,0.19181688309604603,0.11155877301401325,30.0,105.0,-0.0011099999999999444,-0.46443514644346917,5.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,GBPUSD,SELL,2022-04-29 18:15:00+00:00,2022-04-29 20:07:00+00:00,1.25722,1.25832,0.0011000000000001,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.25832],266,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 18:15:00+00:00,2022-04-29 20:15:00+00:00,9.0,1.25722,1.25997,1.26019,1.25495,1.25495,1.26019,0.0022699999999999942,0.002969999999999917,0.0022699999999999942,0.002969999999999917,0.18055710217782045,0.23623550373044633,15.0,120.0,-0.001100000000000101,-0.4845814977974025,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,GBPUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 03:52:40+00:00,1.25967,1.25693,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.25693],268,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 03:15:00+00:00,2022-05-02 04:00:00+00:00,4.0,1.25967,1.25654,1.25969,1.2564199999999999,1.2564199999999999,1.25969,0.003250000000000197,1.999999999990898e-05,0.003250000000000197,1.999999999990898e-05,0.25800408043378004,0.0015877174180467088,45.0,0.0,0.0027399999999999647,0.8430769230768611,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,GBPUSD,SELL,2022-05-03 01:15:00+00:00,2022-05-03 03:53:40+00:00,1.24963,1.25176,0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.25176],270,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 01:15:00+00:00,2022-05-03 04:00:00+00:00,12.0,1.24963,1.25136,1.25232,1.24919,1.24919,1.25232,0.00043999999999999595,0.002690000000000081,0.00043999999999999595,0.002690000000000081,0.03521042228499603,0.21526371806055242,60.0,165.0,-0.0021299999999999653,-4.840909090909056,5.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,GBPUSD,SELL,2022-05-09 11:30:00+00:00,2022-05-09 11:49:40+00:00,1.23071,1.22754,-0.0031699999999998,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.22754],272,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 11:30:00+00:00,2022-05-09 12:00:00+00:00,3.0,1.23071,1.22885,1.23072,1.22686,1.22686,1.23072,0.003849999999999909,1.0000000000065512e-05,0.003849999999999909,1.0000000000065512e-05,0.3128275548260686,0.0008125391034496764,30.0,0.0,0.003169999999999895,0.8233766233766155,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,GBPUSD,SELL,2022-05-10 02:45:00+00:00,2022-05-10 05:02:40+00:00,1.23419,1.23547,0.0012800000000001,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.23547],274,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 02:45:00+00:00,2022-05-10 05:15:00+00:00,11.0,1.23419,1.23679,1.23679,1.23176,1.23176,1.23679,0.002429999999999932,0.0026000000000001577,0.002429999999999932,0.0026000000000001577,0.19689026811106333,0.21066448439868726,30.0,150.0,-0.0012800000000001699,-0.5267489711935003,5.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,GBPUSD,SELL,2022-05-13 18:15:00+00:00,2022-05-13 23:45:00+00:00,1.22343,1.22496,0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy 3.13.113,276,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 18:15:00+00:00,2022-05-13 23:45:00+00:00,23.0,1.22343,1.22593,1.22598,1.222,1.222,1.22598,0.0014300000000000423,0.0025500000000000522,0.0014300000000000423,0.0025500000000000522,0.11688449686537378,0.2084303965081821,180.0,330.0,-0.0015300000000000313,-1.0699300699300602,4.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,GBPUSD,SELL,2022-05-16 13:30:00+00:00,2022-05-16 17:11:40+00:00,1.22495,1.22672,0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.22672],278,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 13:30:00+00:00,2022-05-16 17:15:00+00:00,16.0,1.22495,1.22695,1.2274,1.2238,1.2238,1.2274,0.0011499999999999844,0.0024500000000000632,0.0011499999999999844,0.0024500000000000632,0.09388138291358704,0.20000816359851942,210.0,210.0,-0.0017700000000000493,-1.5391304347826724,2.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,GBPUSD,SELL,2022-05-17 05:00:00+00:00,2022-05-17 09:00:40+00:00,1.23418,1.23527,0.00109,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.23527],280,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 05:00:00+00:00,2022-05-17 09:15:00+00:00,18.0,1.23418,1.23533,1.23649,1.23275,1.23275,1.23649,0.0014300000000000423,0.0023100000000000342,0.0014300000000000423,0.0023100000000000342,0.11586640522452497,0.18716880843961448,60.0,240.0,-0.0010900000000000354,-0.7622377622377644,14.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,GBPUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 06:14:40+00:00,1.2497,1.24721,-0.0024900000000001,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.24721],282,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 06:15:00+00:00,13.0,1.2497,1.24669,1.2499500000000001,1.24631,1.24631,1.2499500000000001,0.003390000000000004,0.0002500000000000835,0.003390000000000004,0.0002500000000000835,0.2712651036248703,0.020004801152283227,180.0,30.0,0.0024900000000001032,0.7345132743363127,13.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
