position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURGBP,SELL,2021-11-15 03:45:00+00:00,2021-11-15 09:15:40+00:00,0.85326,0.85261,-0.0006500000000000394,0.1,0.1,8.23,0.0,-0.5,7.73,,[tp 0.85261],98,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
100,EURGBP,SELL,2021-11-16 02:30:00+00:00,2021-11-16 04:59:40+00:00,0.84798,0.84727,-0.0007099999999999884,0.1,0.1,9.04,0.0,-0.5,8.54,,[tp 0.84727],100,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
102,EURGBP,SELL,2021-11-17 02:45:00+00:00,2021-11-17 05:41:40+00:00,0.84314,0.84242,-0.0007200000000000539,0.1,0.1,9.16,0.0,-0.5,8.66,,[tp 0.84242],102,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
104,EURGBP,SELL,2021-11-18 02:45:00+00:00,2021-11-18 09:22:40+00:00,0.83936,0.83856,-0.0008000000000000229,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.83856],104,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
106,EURGBP,SELL,2021-11-22 10:15:00+00:00,2021-11-22 13:53:40+00:00,0.83949,0.83873,-0.0007599999999999829,0.1,0.1,9.72,0.0,-0.5,9.22,,[tp 0.83873],106,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
108,EURGBP,SELL,2021-11-23 18:15:00+00:00,2021-11-23 18:49:40+00:00,0.84293,0.84186,-0.0010699999999999044,0.1,0.1,13.82,0.0,-0.5,13.32,,[tp 0.84186],108,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
110,EURGBP,SELL,2021-11-26 00:30:00+00:00,2021-11-26 02:24:40+00:00,0.84156,0.84254,0.0009799999999999809,0.1,0.1,-13.54,0.0,-0.5,-14.04,,[sl 0.84254],110,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
112,EURGBP,SELL,2021-11-29 12:15:00+00:00,2021-11-29 12:54:40+00:00,0.84633,0.84528,-0.0010499999999999954,0.1,0.1,13.52,0.0,-0.5,13.02,,[tp 0.84528],112,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
114,EURGBP,SELL,2021-11-30 01:30:00+00:00,2021-11-30 02:54:40+00:00,0.84839,0.84754,-0.0008500000000000174,0.1,0.1,10.82,0.0,-0.5,10.32,,[tp 0.84754],114,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
116,EURGBP,SELL,2021-12-01 10:00:00+00:00,2021-12-01 10:02:40+00:00,0.85152,0.85266,0.0011399999999999189,0.1,0.1,-15.68,0.0,-0.5,-16.18,,[sl 0.85266],116,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
118,EURGBP,SELL,2021-12-07 16:30:00+00:00,2021-12-07 17:10:40+00:00,0.85043,0.84931,-0.0011200000000000099,0.1,0.1,14.33,0.0,-0.5,13.83,,[tp 0.84931],118,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
120,EURGBP,SELL,2021-12-08 17:30:00+00:00,2021-12-08 18:22:40+00:00,0.85845,0.85675,-0.0017000000000000348,0.1,0.1,21.99,0.0,-0.5,21.49,,[tp 0.85675],120,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
122,EURGBP,SELL,2021-12-09 12:45:00+00:00,2021-12-09 15:26:40+00:00,0.85798,0.85709,-0.0008899999999999464,0.1,0.1,11.25,0.0,-0.5,10.75,,[tp 0.85709],122,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
124,EURGBP,SELL,2021-12-10 05:00:00+00:00,2021-12-10 12:47:40+00:00,0.85431,0.85362,-0.0006899999999999684,0.1,0.1,8.61,0.0,-0.5,8.11,,[tp 0.85362],124,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
126,EURGBP,SELL,2021-12-13 01:30:00+00:00,2021-12-13 03:56:40+00:00,0.85361,0.85271,-0.0009000000000000119,0.1,0.1,11.43,0.0,-0.5,10.93,,[tp 0.85271],126,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
128,EURGBP,SELL,2021-12-15 04:00:00+00:00,2021-12-15 06:16:20+00:00,0.85153,0.85087,-0.0006599999999999939,0.1,0.1,8.24,0.0,-0.5,7.74,,[tp 0.85087],128,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
130,EURGBP,SELL,2021-12-17 07:15:00+00:00,2021-12-17 10:06:40+00:00,0.8509,0.85012,-0.0007800000000000029,0.1,0.1,9.89,0.0,-0.5,9.39,,[tp 0.85012],130,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
132,EURGBP,SELL,2021-12-22 03:00:00+00:00,2021-12-22 04:08:20+00:00,0.85089,0.85018,-0.0007099999999999884,0.1,0.1,8.92,0.0,-0.5,8.42,,[tp 0.85018],132,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
134,EURGBP,SELL,2021-12-23 02:15:00+00:00,2021-12-23 03:47:40+00:00,0.84859,0.84946,0.0008700000000000374,0.1,0.1,-12.11,0.0,-0.5,-12.61,,[sl 0.84946],134,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
136,EURGBP,SELL,2021-12-24 06:00:00+00:00,2021-12-24 07:40:40+00:00,0.84495,0.84568,0.0007300000000000084,0.1,0.1,-10.29,0.0,-0.5,-10.79,,[sl 0.84568],136,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
138,EURGBP,SELL,2021-12-27 01:15:00+00:00,2021-12-27 04:32:20+00:00,0.8449,0.844,-0.0009000000000000119,0.1,0.1,11.57,0.0,-0.5,11.07,,[tp 0.84400],138,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
140,EURGBP,SELL,2021-12-28 02:15:00+00:00,2021-12-28 09:59:40+00:00,0.8432,0.84256,-0.0006399999999999739,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 0.84256],140,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
142,EURGBP,SELL,2021-12-29 09:00:00+00:00,2021-12-29 09:54:40+00:00,0.84195,0.84149,-0.00046000000000001595,0.1,0.1,5.68,0.0,-0.5,5.18,,[tp 0.84149],142,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
144,EURGBP,SELL,2021-12-31 13:15:00+00:00,2021-12-31 15:25:40+00:00,0.83958,0.84072,0.0011400000000000299,0.1,0.1,-15.86,0.0,-0.5,-16.36,,[sl 0.84072],144,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
146,EURGBP,SELL,2022-01-05 05:00:00+00:00,2022-01-05 11:25:40+00:00,0.8345,0.83532,0.0008199999999999319,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 0.83532],146,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
148,EURGBP,SELL,2022-01-19 09:30:00+00:00,2022-01-19 11:40:40+00:00,0.83377,0.83313,-0.0006399999999999739,0.1,0.1,8.21,0.0,-0.5,7.710000000000001,,[tp 0.83313],148,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
150,EURGBP,SELL,2022-01-21 15:15:00+00:00,2022-01-21 17:13:40+00:00,0.83631,0.83754,0.0012299999999999534,0.1,0.1,-17.17,0.0,-0.5,-17.67,,[sl 0.83754],150,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
152,EURGBP,SELL,2022-01-24 09:15:00+00:00,2022-01-24 10:05:40+00:00,0.8362,0.83559,-0.0006099999999999994,0.1,0.1,7.76,0.0,-0.5,7.26,,[tp 0.83559],152,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
154,EURGBP,SELL,2022-01-25 03:00:00+00:00,2022-01-25 08:19:40+00:00,0.83983,0.83906,-0.0007699999999999374,0.1,0.1,9.88,0.0,-0.5,9.38,,[tp 0.83906],154,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
156,EURGBP,SELL,2022-01-26 16:45:00+00:00,2022-01-26 17:35:40+00:00,0.83621,0.83535,-0.0008599999999999719,0.1,0.1,11.11,0.0,-0.5,10.61,,[tp 0.83535],156,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
158,EURGBP,SELL,2022-02-01 05:45:00+00:00,2022-02-01 09:22:40+00:00,0.83569,0.83503,-0.0006599999999999939,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,[tp 0.83503],158,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
160,EURGBP,SELL,2022-02-02 03:45:00+00:00,2022-02-02 09:32:40+00:00,0.83371,0.83308,-0.0006299999999999084,0.1,0.1,8.03,0.0,-0.5,7.529999999999999,,[tp 0.83308],160,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
162,EURGBP,SELL,2022-02-04 03:30:00+00:00,2022-02-04 06:31:20+00:00,0.84135,0.84264,0.0012899999999999023,0.1,0.1,-18.06,0.0,-0.5,-18.56,,[sl 0.84264],162,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
164,EURGBP,SELL,2022-02-14 09:15:00+00:00,2022-02-14 09:46:40+00:00,0.83808,0.83739,-0.0006900000000000794,0.1,0.1,8.85,0.0,-0.5,8.35,,[tp 0.83739],164,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
166,EURGBP,SELL,2022-02-15 04:45:00+00:00,2022-02-15 08:58:40+00:00,0.83592,0.8368,0.0008799999999999919,0.1,0.1,-12.41,0.0,-0.5,-12.91,,[sl 0.83680],166,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
168,EURGBP,SELL,2022-02-16 09:00:00+00:00,2022-02-16 09:36:40+00:00,0.83826,0.83883,0.0005699999999999594,0.1,0.1,-8.23,0.0,-0.5,-8.73,,[sl 0.83883],168,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
170,EURGBP,SELL,2022-02-18 04:00:00+00:00,2022-02-18 09:31:40+00:00,0.83529,0.83454,-0.0007500000000000284,0.1,0.1,9.72,0.0,-0.5,9.22,,[tp 0.83454],170,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
172,EURGBP,SELL,2022-02-21 03:00:00+00:00,2022-02-21 03:47:20+00:00,0.83317,0.83402,0.0008500000000000174,0.1,0.1,-12.07,0.0,-0.5,-12.57,,[sl 0.83402],172,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
174,EURGBP,SELL,2022-02-22 02:15:00+00:00,2022-02-22 05:36:40+00:00,0.83219,0.8314,-0.0007899999999999574,0.1,0.1,10.23,0.0,-0.5,9.73,,[tp 0.83140],174,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
176,EURGBP,SELL,2022-02-28 09:30:00+00:00,2022-02-28 12:58:40+00:00,0.83587,0.83734,0.0014699999999999713,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 0.83734],176,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
178,EURGBP,SELL,2022-03-03 13:30:00+00:00,2022-03-03 14:57:40+00:00,0.82905,0.828,-0.0010499999999999954,0.1,0.1,13.55,0.0,-0.5,13.05,,[tp 0.82800],178,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
180,EURGBP,SELL,2022-03-04 11:00:00+00:00,2022-03-04 12:36:40+00:00,0.82761,0.82671,-0.0009000000000000119,0.1,0.1,11.48,0.0,-0.5,10.98,,[tp 0.82671],180,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
182,EURGBP,SELL,2022-03-07 10:15:00+00:00,2022-03-07 12:12:40+00:00,0.82438,0.82306,-0.0013199999999999878,0.1,0.1,16.88,0.0,-0.5,16.38,,[tp 0.82306],182,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
184,EURGBP,SELL,2022-03-09 10:30:00+00:00,2022-03-09 13:14:40+00:00,0.83382,0.83281,-0.0010099999999999554,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.83281],184,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
186,EURGBP,SELL,2022-03-10 11:00:00+00:00,2022-03-10 11:00:40+00:00,0.84029,0.8391,-0.0011900000000000244,0.1,0.1,15.17,0.0,-0.5,14.67,,[tp 0.83910],186,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
188,EURGBP,SELL,2022-03-11 02:15:00+00:00,2022-03-11 03:24:40+00:00,0.84084,0.83958,-0.0012600000000000389,0.1,0.1,15.99,0.0,-0.5,15.49,,[tp 0.83958],188,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
190,EURGBP,SELL,2022-03-22 08:45:00+00:00,2022-03-22 09:51:20+00:00,0.83691,0.83619,-0.0007200000000000539,0.1,0.1,8.95,0.0,-0.5,8.45,,[tp 0.83619],190,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
192,EURGBP,SELL,2022-03-23 01:30:00+00:00,2022-03-23 03:01:40+00:00,0.83217,0.83121,-0.0009599999999999609,0.1,0.1,12.24,0.0,-0.5,11.74,,[tp 0.83121],192,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
194,EURGBP,SELL,2022-03-24 00:30:00+00:00,2022-03-24 05:32:40+00:00,0.83383,0.8328,-0.0010299999999999754,0.1,0.1,13.09,0.0,-0.5,12.59,,[tp 0.83280],194,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
