position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,AUDJPY,BUY,2021-12-14 14:00:00+00:00,2021-12-14 23:45:00+00:00,81.005,80.831,-0.17399999999999238,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy_3_50_181,98,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
100,AUDJPY,BUY,2021-12-16 09:00:00+00:00,2021-12-16 11:42:40+00:00,81.806,82.116,0.3100000000000023,0.1,0.1,26.66,0.0,-0.5,26.16,,[tp 82.116],100,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
102,AUDJPY,BUY,2021-12-21 10:15:00+00:00,2021-12-21 16:31:40+00:00,80.934,81.245,0.31100000000000705,0.1,0.1,26.81,0.0,-0.5,26.31,,[tp 81.245],102,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
104,AUDJPY,BUY,2021-12-22 03:00:00+00:00,2021-12-22 12:10:40+00:00,81.57,81.813,0.2430000000000092,0.1,0.1,20.76,0.0,-0.5,20.26,,[tp 81.813],104,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
106,AUDJPY,BUY,2021-12-23 17:15:00+00:00,2021-12-23 23:45:00+00:00,82.735,82.864,0.1290000000000049,0.1,0.1,10.77,0.0,-0.5,10.27,,Strategy_3_50_181,106,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
108,AUDJPY,BUY,2021-12-27 10:15:00+00:00,2021-12-27 16:01:40+00:00,82.777,82.972,0.19499999999999318,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 82.972],108,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
110,AUDJPY,BUY,2021-12-28 02:30:00+00:00,2021-12-28 15:11:40+00:00,83.137,83.388,0.2510000000000048,0.1,0.1,21.35,0.0,-0.5,20.85,,[tp 83.388],110,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
112,AUDJPY,BUY,2021-12-29 14:30:00+00:00,2021-12-29 17:30:40+00:00,83.083,83.315,0.23199999999999932,0.1,0.1,19.72,0.0,-0.5,19.22,,[tp 83.315],112,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
114,AUDJPY,BUY,2021-12-30 09:30:00+00:00,2021-12-30 17:18:40+00:00,83.53,83.749,0.2189999999999941,0.1,0.1,18.53,0.0,-0.5,18.03,,[tp 83.749],114,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
116,AUDJPY,BUY,2021-12-31 16:15:00+00:00,2021-12-31 23:45:00+00:00,83.548,83.64,0.09199999999999875,0.1,0.1,7.49,0.0,-0.5,6.99,,Strategy_3_50_181,116,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
118,AUDJPY,BUY,2022-01-03 02:30:00+00:00,2022-01-03 12:57:40+00:00,83.799,83.449,-0.3500000000000085,0.1,0.1,-30.91,0.0,-0.5,-31.41,,[sl 83.449],118,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
120,AUDJPY,BUY,2022-01-05 15:30:00+00:00,2022-01-05 23:45:00+00:00,84.118,83.847,-0.2710000000000008,0.1,0.1,-23.84,0.0,-0.5,-24.34,,Strategy_3_50_181,120,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
122,AUDJPY,BUY,2022-01-07 02:15:00+00:00,2022-01-07 10:33:40+00:00,83.111,82.761,-0.3500000000000085,0.1,0.1,-30.7,0.0,-0.5,-31.2,,[sl 82.761],122,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
124,AUDJPY,BUY,2022-01-10 11:30:00+00:00,2022-01-10 14:03:40+00:00,83.235,82.885,-0.3499999999999943,0.1,0.1,-30.86,0.0,-0.5,-31.36,,[sl 82.885],124,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
126,AUDJPY,BUY,2022-01-11 10:00:00+00:00,2022-01-11 20:49:40+00:00,82.863,83.192,0.3289999999999935,0.1,0.1,28.01,0.0,-0.5,27.51,,[tp 83.192],126,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
128,AUDJPY,BUY,2022-01-12 02:45:00+00:00,2022-01-12 15:35:40+00:00,83.215,83.428,0.21299999999999386,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 83.428],128,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
130,AUDJPY,BUY,2022-01-13 04:30:00+00:00,2022-01-13 11:53:40+00:00,83.492,83.739,0.2469999999999999,0.1,0.1,21.07,0.0,-0.5,20.57,,[tp 83.739],130,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
132,AUDJPY,BUY,2022-01-17 17:45:00+00:00,2022-01-17 23:45:30+00:00,82.688,82.634,-0.054000000000002046,0.1,0.1,-5.21,0.0,-0.5,-5.71,,Strategy_3_50_181,132,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
134,AUDJPY,BUY,2022-01-18 05:00:00+00:00,2022-01-18 06:21:40+00:00,82.876,82.526,-0.3500000000000085,0.1,0.1,-30.95,0.0,-0.5,-31.45,,[sl 82.526],134,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
136,AUDJPY,BUY,2022-01-20 12:15:00+00:00,2022-01-20 23:45:00+00:00,82.713,82.479,-0.23399999999999466,0.1,0.1,-20.99,0.0,-0.5,-21.49,,Strategy_3_50_181,136,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
138,AUDJPY,BUY,2022-01-26 04:00:00+00:00,2022-01-26 12:08:40+00:00,81.532,81.887,0.355000000000004,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 81.887],138,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
140,AUDJPY,BUY,2022-02-01 13:15:00+00:00,2022-02-01 22:30:40+00:00,81.382,81.732,0.3499999999999943,0.1,0.1,30.01,0.0,-0.5,29.51,,[tp 81.732],140,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
142,AUDJPY,BUY,2022-02-02 07:30:00+00:00,2022-02-02 16:40:40+00:00,81.91,81.56,-0.3499999999999943,0.1,0.1,-31.13,0.0,-0.5,-31.63,,[sl 81.560],142,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
144,AUDJPY,BUY,2022-02-04 04:45:00+00:00,2022-02-04 12:03:40+00:00,82.075,81.725,-0.3500000000000085,0.1,0.1,-30.95,0.0,-0.5,-31.45,,[sl 81.725],144,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
146,AUDJPY,BUY,2022-02-07 15:00:00+00:00,2022-02-07 21:32:20+00:00,81.709,81.993,0.2839999999999918,0.1,0.1,24.18,0.0,-0.5,23.68,,[tp 81.993],146,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
148,AUDJPY,BUY,2022-02-08 08:15:00+00:00,2022-02-08 17:47:40+00:00,82.164,82.42,0.2560000000000002,0.1,0.1,21.66,0.0,-0.5,21.16,,[tp 82.420],148,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
150,AUDJPY,BUY,2022-02-09 03:45:00+00:00,2022-02-09 12:32:40+00:00,82.586,82.821,0.23499999999999943,0.1,0.1,19.86,0.0,-0.5,19.36,,[tp 82.821],150,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
152,AUDJPY,BUY,2022-02-10 16:15:00+00:00,2022-02-10 17:26:40+00:00,83.262,83.624,0.36199999999999477,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 83.624],152,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
154,AUDJPY,BUY,2022-02-16 02:15:00+00:00,2022-02-16 09:12:40+00:00,82.742,82.986,0.24399999999999977,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 82.986],154,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
156,AUDJPY,BUY,2022-02-17 14:00:00+00:00,2022-02-17 22:13:40+00:00,82.912,82.562,-0.3500000000000085,0.1,0.1,-30.95,0.0,-0.5,-31.45,,[sl 82.562],156,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
158,AUDJPY,BUY,2022-02-23 07:00:00+00:00,2022-02-23 10:58:40+00:00,83.222,83.533,0.31100000000000705,0.1,0.1,26.51,0.0,-0.5,26.01,,[tp 83.533],158,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
160,AUDJPY,BUY,2022-02-25 03:30:00+00:00,2022-02-25 14:50:40+00:00,82.802,83.35,0.5479999999999876,0.1,0.1,46.93,0.0,-0.5,46.43,,[tp 83.350],160,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
162,AUDJPY,BUY,2022-03-01 06:15:00+00:00,2022-03-01 18:58:40+00:00,83.599,83.249,-0.3500000000000085,0.1,0.1,-30.96,0.0,-0.5,-31.46,,[sl 83.249],162,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
164,AUDJPY,BUY,2022-03-02 10:15:00+00:00,2022-03-02 15:30:40+00:00,83.597,83.921,0.3240000000000123,0.1,0.1,27.59,0.0,-0.5,27.09,,[tp 83.921],164,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
166,AUDJPY,BUY,2022-03-03 04:45:00+00:00,2022-03-03 08:01:40+00:00,84.295,84.559,0.2639999999999958,0.1,0.1,22.32,0.0,-0.5,21.82,,[tp 84.559],166,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
168,AUDJPY,BUY,2022-03-07 14:15:00+00:00,2022-03-07 16:00:40+00:00,85.343,84.993,-0.3500000000000085,0.1,0.1,-30.86,0.0,-0.5,-31.36,,[sl 84.993],168,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
170,AUDJPY,BUY,2022-03-09 17:15:00+00:00,2022-03-09 23:45:00+00:00,84.81,84.843,0.03300000000000125,0.1,0.1,2.35,0.0,-0.5,1.85,,Strategy_3_50_181,170,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
172,AUDJPY,BUY,2022-03-10 11:00:00+00:00,2022-03-10 17:15:40+00:00,85.049,85.433,0.38400000000000034,0.1,0.1,32.56,0.0,-0.5,32.06,,[tp 85.433],172,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
174,AUDJPY,BUY,2022-03-11 05:45:00+00:00,2022-03-11 08:50:40+00:00,85.492,85.775,0.28300000000000125,0.1,0.1,23.76,0.0,-0.5,23.26,,[tp 85.775],174,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
176,AUDJPY,BUY,2022-03-17 05:30:00+00:00,2022-03-17 18:38:40+00:00,86.862,87.388,0.5260000000000105,0.1,0.1,43.83,0.0,-0.5,43.33,,[tp 87.388],176,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
178,AUDJPY,BUY,2022-03-18 03:15:00+00:00,2022-03-18 09:10:40+00:00,87.666,87.966,0.29999999999999716,0.1,0.1,24.75,0.0,-0.5,24.25,,[tp 87.966],178,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
180,AUDJPY,BUY,2022-03-23 05:00:00+00:00,2022-03-23 15:18:40+00:00,90.413,90.063,-0.3499999999999943,0.1,0.1,-29.51,0.0,-0.5,-30.01,,[sl 90.063],180,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
182,AUDJPY,BUY,2022-03-24 02:30:00+00:00,2022-03-24 13:30:40+00:00,90.796,91.119,0.3229999999999933,0.1,0.1,26.05,0.0,-0.5,25.55,,[tp 91.119],182,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
184,AUDJPY,BUY,2022-03-25 05:00:00+00:00,2022-03-25 06:44:40+00:00,91.741,91.391,-0.3499999999999943,0.1,0.1,-29.29,0.0,-0.5,-29.79,,[sl 91.391],184,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
186,AUDJPY,BUY,2022-03-28 04:15:00+00:00,2022-03-28 06:50:40+00:00,92.046,92.535,0.4889999999999901,0.1,0.1,39.26,0.0,-0.5,38.76,,[tp 92.535],186,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
188,AUDJPY,BUY,2022-03-29 15:00:00+00:00,2022-03-29 15:14:40+00:00,92.742,92.392,-0.3500000000000085,0.1,0.1,-28.88,0.0,-0.5,-29.38,,[sl 92.392],188,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
190,AUDJPY,BUY,2022-04-04 12:00:00+00:00,2022-04-04 17:51:40+00:00,92.143,92.564,0.42099999999999227,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 92.564],190,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
192,AUDJPY,BUY,2022-04-05 07:45:00+00:00,2022-04-05 10:06:40+00:00,93.101,93.571,0.46999999999999886,0.1,0.1,37.82,0.0,-0.5,37.32,,[tp 93.571],192,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
194,AUDJPY,BUY,2022-04-08 07:30:00+00:00,2022-04-08 23:45:00+00:00,92.703,92.715,0.012000000000000455,0.1,0.1,0.47,0.0,-0.5,-0.030000000000000027,,Strategy_3_50_181,194,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
