position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
270,AUDUSD,SELL,2022-03-14 08:00:00+00:00,2022-03-14 09:54:40+00:00,0.72583,0.72383,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72383],270,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
272,AUDUSD,SELL,2022-03-15 12:00:00+00:00,2022-03-15 23:45:00+00:00,0.71909,0.71956,0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy_5_8_189,272,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
274,AUDUSD,SELL,2022-03-17 02:30:00+00:00,2022-03-17 18:42:40+00:00,0.72873,0.73673,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.73673],274,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
276,AUDUSD,SELL,2022-03-18 12:00:00+00:00,2022-03-18 16:13:40+00:00,0.73831,0.73631,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73631],276,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
278,AUDUSD,SELL,2022-03-22 08:00:00+00:00,2022-03-22 23:43:40+00:00,0.73912,0.74712,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.74712],278,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
280,AUDUSD,SELL,2022-03-23 02:30:00+00:00,2022-03-23 03:55:40+00:00,0.74707,0.74507,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74507],280,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
282,AUDUSD,SELL,2022-03-24 08:00:00+00:00,2022-03-24 23:45:00+00:00,0.74715,0.75138,0.004230000000000067,0.1,0.1,-42.8,0.0,-0.5,-43.3,,Strategy_5_8_189,282,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
284,AUDUSD,SELL,2022-03-25 12:00:00+00:00,2022-03-25 23:45:00+00:00,0.75044,0.75182,0.0013800000000000479,0.1,0.1,-14.3,0.0,-0.5,-14.8,,Strategy_5_8_189,284,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
286,AUDUSD,SELL,2022-03-28 08:00:00+00:00,2022-03-28 16:02:40+00:00,0.75221,0.75021,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.75021],286,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
288,AUDUSD,SELL,2022-03-29 04:00:00+00:00,2022-03-29 23:45:00+00:00,0.74743,0.7509,0.003469999999999973,0.1,0.1,-35.2,0.0,-0.5,-35.7,,Strategy_5_8_189,288,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
290,AUDUSD,SELL,2022-03-30 02:00:00+00:00,2022-03-30 23:45:00+00:00,0.75195,0.75117,-0.0007800000000000029,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy_5_8_189,290,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
292,AUDUSD,SELL,2022-03-31 04:00:00+00:00,2022-03-31 06:31:40+00:00,0.75107,0.74907,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74907],292,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
294,AUDUSD,SELL,2022-04-01 12:00:00+00:00,2022-04-01 17:08:40+00:00,0.75132,0.74932,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74932],294,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
296,AUDUSD,SELL,2022-04-05 15:15:00+00:00,2022-04-05 18:41:40+00:00,0.76311,0.76111,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.76111],296,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
298,AUDUSD,SELL,2022-04-07 02:00:00+00:00,2022-04-07 04:29:40+00:00,0.75147,0.74947,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74947],298,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
300,AUDUSD,SELL,2022-04-08 12:00:00+00:00,2022-04-08 16:17:40+00:00,0.74633,0.74433,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74433],300,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
302,AUDUSD,SELL,2022-04-11 08:00:00+00:00,2022-04-11 10:00:20+00:00,0.74469,0.74269,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74269],302,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
304,AUDUSD,SELL,2022-04-12 08:00:00+00:00,2022-04-12 23:45:30+00:00,0.74265,0.74538,0.00273000000000001,0.1,0.1,-27.8,0.0,-0.5,-28.3,,Strategy_5_8_189,304,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
306,AUDUSD,SELL,2022-04-13 08:00:00+00:00,2022-04-13 10:10:40+00:00,0.74485,0.74285,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74285],306,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
308,AUDUSD,SELL,2022-04-18 08:00:00+00:00,2022-04-18 23:45:00+00:00,0.73543,0.73516,-0.00026999999999999247,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy_5_8_189,308,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
310,AUDUSD,SELL,2022-04-19 08:00:00+00:00,2022-04-19 14:35:40+00:00,0.73732,0.73532,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73532],310,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
312,AUDUSD,SELL,2022-04-20 04:30:00+00:00,2022-04-20 17:54:40+00:00,0.7377,0.7457,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.74570],312,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
314,AUDUSD,SELL,2022-04-22 08:00:00+00:00,2022-04-22 09:51:40+00:00,0.73418,0.73218,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73218],314,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
316,AUDUSD,SELL,2022-04-25 04:00:00+00:00,2022-04-25 04:33:40+00:00,0.7213,0.7193,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71930],316,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
318,AUDUSD,SELL,2022-04-26 08:00:00+00:00,2022-04-26 09:44:40+00:00,0.72243,0.72043,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72043],318,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
320,AUDUSD,SELL,2022-04-27 02:00:00+00:00,2022-04-27 17:32:20+00:00,0.71309,0.71109,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71109],320,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
322,AUDUSD,SELL,2022-04-28 08:00:00+00:00,2022-04-28 08:25:40+00:00,0.70971,0.70771,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70771],322,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
324,AUDUSD,SELL,2022-04-29 04:00:00+00:00,2022-04-29 17:58:40+00:00,0.71249,0.71049,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71049],324,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
326,AUDUSD,SELL,2022-05-02 02:00:00+00:00,2022-05-02 04:47:40+00:00,0.70696,0.70496,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70496],326,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
328,AUDUSD,SELL,2022-05-03 04:00:00+00:00,2022-05-03 23:45:00+00:00,0.7092,0.70957,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy_5_8_189,328,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
330,AUDUSD,SELL,2022-05-05 12:00:00+00:00,2022-05-05 14:28:40+00:00,0.72177,0.71977,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71977],330,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
332,AUDUSD,SELL,2022-05-06 12:00:00+00:00,2022-05-06 16:39:40+00:00,0.70884,0.70684,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70684],332,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
334,AUDUSD,SELL,2022-05-09 04:00:00+00:00,2022-05-09 11:45:40+00:00,0.7013,0.6993,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69930],334,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
336,AUDUSD,SELL,2022-05-10 02:00:00+00:00,2022-05-10 03:16:40+00:00,0.69496,0.69296,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69296],336,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
338,AUDUSD,SELL,2022-05-11 15:45:00+00:00,2022-05-11 15:57:20+00:00,0.69482,0.69282,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69282],338,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
340,AUDUSD,SELL,2022-05-12 08:00:00+00:00,2022-05-12 11:47:40+00:00,0.68905,0.68705,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68705],340,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
342,AUDUSD,SELL,2022-05-16 08:00:00+00:00,2022-05-16 21:32:40+00:00,0.68891,0.69691,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.69691],342,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
344,AUDUSD,SELL,2022-05-18 02:00:00+00:00,2022-05-18 04:44:40+00:00,0.70315,0.70115,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70115],344,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
346,AUDUSD,SELL,2022-05-19 02:00:00+00:00,2022-05-19 16:56:20+00:00,0.69733,0.70533,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.70533],346,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
348,AUDUSD,SELL,2022-05-20 12:00:00+00:00,2022-05-20 17:10:40+00:00,0.70687,0.70487,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70487],348,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
350,AUDUSD,SELL,2022-05-23 02:00:00+00:00,2022-05-23 23:45:00+00:00,0.70629,0.71085,0.0045600000000000085,0.1,0.1,-46.1,0.0,-0.5,-46.6,,Strategy_5_8_189,350,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
352,AUDUSD,SELL,2022-05-24 12:00:00+00:00,2022-05-24 23:45:00+00:00,0.70643,0.71077,0.0043400000000000105,0.1,0.1,-43.9,0.0,-0.5,-44.4,,Strategy_5_8_189,352,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
354,AUDUSD,SELL,2022-05-25 12:00:00+00:00,2022-05-25 14:00:40+00:00,0.70803,0.70603,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70603],354,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
356,AUDUSD,SELL,2022-05-26 02:00:00+00:00,2022-05-26 07:50:40+00:00,0.70945,0.70745,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70745],356,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
358,AUDUSD,SELL,2022-05-27 09:30:00+00:00,2022-05-27 23:45:00+00:00,0.71286,0.71592,0.0030599999999999516,0.1,0.1,-31.1,0.0,-0.5,-31.6,,Strategy_5_8_189,358,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
360,AUDUSD,SELL,2022-06-01 08:00:00+00:00,2022-06-02 00:07:00+00:00,0.71687,0.7178,0.0009299999999999864,0.1,0.1,-11.44,0.0,-2.14,-13.58,,Strategy_5_8_189,360,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
362,AUDUSD,SELL,2022-06-02 12:00:00+00:00,2022-06-02 23:45:00+00:00,0.71918,0.72664,0.007459999999999911,0.1,0.1,-75.1,0.0,-0.5,-75.6,,Strategy_5_8_189,362,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
364,AUDUSD,SELL,2022-06-06 12:00:00+00:00,2022-06-06 17:38:20+00:00,0.72305,0.72105,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72105],364,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
