position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
446,USDCHF,SELL,2024-08-21 10:45:00+00:00,2024-08-21 16:01:40+00:00,0.85519,0.85371,-0.0014800000000000368,0.1,0.1,16.84,0.0,-0.5,16.34,,[tp 0.85371],446,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
448,USDCHF,SELL,2024-08-23 09:15:00+00:00,2024-08-23 09:39:40+00:00,0.8522,0.85106,-0.0011399999999999189,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.85106],448,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
450,USDCHF,SELL,2024-08-26 08:45:00+00:00,2024-08-26 11:09:40+00:00,0.84759,0.8462,-0.0013900000000000023,0.1,0.1,15.93,0.0,-0.5,15.43,,[tp 0.84620],450,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
452,USDCHF,SELL,2024-08-28 05:30:00+00:00,2024-08-28 08:30:40+00:00,0.84284,0.84417,0.0013299999999999423,0.1,0.1,-16.26,0.0,-0.5,-16.76,,[sl 0.84417],452,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
454,USDCHF,SELL,2024-08-30 06:45:00+00:00,2024-08-30 11:59:40+00:00,0.84759,0.84877,0.0011800000000000699,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 0.84877],454,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
456,USDCHF,SELL,2024-09-03 06:45:00+00:00,2024-09-03 09:17:40+00:00,0.85273,0.85168,-0.0010499999999999954,0.1,0.1,11.83,0.0,-0.5,11.33,,[tp 0.85168],456,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
458,USDCHF,SELL,2024-09-09 07:15:00+00:00,2024-09-09 11:46:40+00:00,0.84579,0.84762,0.0018299999999999983,0.1,0.1,-22.09,0.0,-0.5,-22.59,,[sl 0.84762],458,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
460,USDCHF,SELL,2024-09-20 12:15:00+00:00,2024-09-20 17:20:40+00:00,0.84817,0.85008,0.0019099999999999673,0.1,0.1,-22.97,0.0,-0.5,-23.47,,[sl 0.85008],460,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
462,USDCHF,SELL,2024-09-24 09:15:00+00:00,2024-09-24 17:07:40+00:00,0.84792,0.84661,-0.0013100000000000334,0.1,0.1,14.97,0.0,-0.5,14.47,,[tp 0.84661],462,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
464,USDCHF,SELL,2024-09-25 05:15:00+00:00,2024-09-25 10:22:40+00:00,0.84266,0.84406,0.0014000000000000679,0.1,0.1,-17.09,0.0,-0.5,-17.59,,[sl 0.84406],464,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
466,USDCHF,SELL,2024-09-27 07:15:00+00:00,2024-09-27 09:23:40+00:00,0.848,0.84654,-0.0014600000000000168,0.1,0.1,16.75,0.0,-0.5,16.25,,[tp 0.84654],466,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
468,USDCHF,SELL,2024-09-30 06:45:00+00:00,2024-09-30 10:44:40+00:00,0.84182,0.84325,0.0014300000000000423,0.1,0.1,-17.46,0.0,-0.5,-17.96,,[sl 0.84325],468,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
470,USDCHF,SELL,2024-10-01 06:30:00+00:00,2024-10-01 15:55:40+00:00,0.84642,0.84814,0.0017200000000000548,0.1,0.1,-20.78,0.0,-0.5,-21.28,,[sl 0.84814],470,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
472,USDCHF,SELL,2024-10-02 06:45:00+00:00,2024-10-02 07:56:40+00:00,0.84674,0.84533,-0.0014100000000000223,0.1,0.1,16.18,0.0,-0.5,15.68,,[tp 0.84533],472,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
474,USDCHF,SELL,2024-12-02 05:45:00+00:00,2024-12-02 12:03:40+00:00,0.88467,0.88634,0.0016700000000000603,0.1,0.1,-19.34,0.0,-0.5,-19.84,,[sl 0.88634],474,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
476,USDCHF,SELL,2024-12-06 09:30:00+00:00,2024-12-06 10:02:40+00:00,0.87953,0.87849,-0.001040000000000041,0.1,0.1,11.34,0.0,-0.5,10.84,,[tp 0.87849],476,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
478,USDCHF,SELL,2024-12-09 05:30:00+00:00,2024-12-09 13:13:40+00:00,0.87952,0.87832,-0.0011999999999999789,0.1,0.1,13.16,0.0,-0.5,12.66,,[tp 0.87832],478,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
480,USDCHF,SELL,2024-12-10 10:15:00+00:00,2024-12-10 11:48:40+00:00,0.87939,0.88065,0.0012600000000000389,0.1,0.1,-14.81,0.0,-0.5,-15.31,,[sl 0.88065],480,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
482,USDCHF,SELL,2025-01-22 07:30:00+00:00,2025-01-22 10:26:40+00:00,0.90709,0.90584,-0.0012499999999999734,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.90584],482,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
484,USDCHF,SELL,2025-01-28 06:15:00+00:00,2025-01-28 23:45:00+00:00,0.90561,0.9042,-0.0014100000000000223,0.1,0.1,15.09,0.0,-0.5,14.59,,Strategy 3.1.133,484,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
486,USDCHF,SELL,2025-01-29 09:30:00+00:00,2025-01-29 11:04:40+00:00,0.90488,0.90592,0.0010399999999999299,0.1,0.1,-11.98,0.0,-0.5,-12.48,,[sl 0.90592],486,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
488,USDCHF,SELL,2025-02-07 07:45:00+00:00,2025-02-07 14:06:20+00:00,0.90624,0.90719,0.0009500000000000064,0.1,0.1,-10.97,0.0,-0.5,-11.47,,[sl 0.90719],488,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
490,USDCHF,SELL,2025-02-14 05:15:00+00:00,2025-02-14 11:08:40+00:00,0.90389,0.90263,-0.0012599999999999278,0.1,0.1,13.46,0.0,-0.5,12.96,,[tp 0.90263],490,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
492,USDCHF,SELL,2025-02-17 06:00:00+00:00,2025-02-17 23:45:00+00:00,0.90034,0.90088,0.0005399999999999849,0.1,0.1,-6.49,0.0,-0.5,-6.99,,Strategy 3.1.133,492,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
494,USDCHF,SELL,2025-02-18 06:00:00+00:00,2025-02-18 07:31:40+00:00,0.90228,0.90326,0.0009799999999999809,0.1,0.1,-11.35,0.0,-0.5,-11.85,,[sl 0.90326],494,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
496,USDCHF,SELL,2025-02-19 10:30:00+00:00,2025-02-19 13:02:40+00:00,0.9047,0.90357,-0.0011299999999999644,0.1,0.1,12.01,0.0,-0.5,11.51,,[tp 0.90357],496,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
498,USDCHF,SELL,2025-02-24 11:30:00+00:00,2025-02-24 17:07:40+00:00,0.89888,0.89731,-0.0015699999999999603,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 0.89731],498,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
500,USDCHF,SELL,2025-02-26 06:15:00+00:00,2025-02-26 11:26:40+00:00,0.89385,0.89518,0.0013299999999999423,0.1,0.1,-15.36,0.0,-0.5,-15.86,,[sl 0.89518],500,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
502,USDCHF,SELL,2025-02-28 09:30:00+00:00,2025-02-28 09:46:40+00:00,0.9007,0.9019,0.0012000000000000899,0.1,0.1,-13.81,0.0,-0.5,-14.31,,[sl 0.90190],502,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
504,USDCHF,SELL,2025-03-05 05:45:00+00:00,2025-03-05 07:58:40+00:00,0.89125,0.88963,-0.0016199999999999548,0.1,0.1,17.71,0.0,-0.5,17.21,,[tp 0.88963],504,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
506,USDCHF,SELL,2025-03-10 05:15:00+00:00,2025-03-10 11:01:40+00:00,0.87836,0.88033,0.0019699999999999163,0.1,0.1,-22.88,0.0,-0.5,-23.38,,[sl 0.88033],506,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
508,USDCHF,SELL,2025-03-11 11:45:00+00:00,2025-03-11 17:24:20+00:00,0.88069,0.87873,-0.0019599999999999618,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 0.87873],508,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
510,USDCHF,SELL,2025-03-12 06:45:00+00:00,2025-03-12 10:11:40+00:00,0.88371,0.88251,-0.0011999999999999789,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.88251],510,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
512,USDCHF,SELL,2025-03-14 07:00:00+00:00,2025-03-14 15:25:40+00:00,0.88401,0.88533,0.0013199999999999878,0.1,0.1,-15.41,0.0,-0.5,-15.91,,[sl 0.88533],512,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
514,USDCHF,SELL,2025-03-18 09:30:00+00:00,2025-03-18 10:00:40+00:00,0.88168,0.88088,-0.0008000000000000229,0.1,0.1,8.58,0.0,-0.5,8.08,,[tp 0.88088],514,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
516,USDCHF,SELL,2025-03-19 12:45:00+00:00,2025-03-19 13:05:40+00:00,0.87766,0.879,0.0013400000000000079,0.1,0.1,-15.74,0.0,-0.5,-16.240000000000002,,[sl 0.87900],516,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
518,USDCHF,SELL,2025-03-21 05:45:00+00:00,2025-03-21 08:35:40+00:00,0.88267,0.88396,0.0012900000000000134,0.1,0.1,-15.09,0.0,-0.5,-15.59,,[sl 0.88396],518,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
520,USDCHF,SELL,2025-03-25 05:45:00+00:00,2025-03-25 10:23:40+00:00,0.88329,0.8843,0.0010099999999999554,0.1,0.1,-11.92,0.0,-0.5,-12.42,,[sl 0.88430],520,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
522,USDCHF,SELL,2025-03-26 07:00:00+00:00,2025-03-26 16:27:40+00:00,0.88341,0.88438,0.0009700000000000264,0.1,0.1,-11.47,0.0,-0.5,-11.97,,[sl 0.88438],522,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
524,USDCHF,SELL,2025-03-28 07:30:00+00:00,2025-03-28 10:23:40+00:00,0.88264,0.88172,-0.0009200000000000319,0.1,0.1,9.93,0.0,-0.5,9.43,,[tp 0.88172],524,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
526,USDCHF,SELL,2025-03-31 11:15:00+00:00,2025-03-31 17:05:40+00:00,0.8814,0.88313,0.0017300000000000093,0.1,0.1,-20.09,0.0,-0.5,-20.59,,[sl 0.88313],526,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
528,USDCHF,SELL,2025-04-02 09:30:00+00:00,2025-04-02 14:42:40+00:00,0.88441,0.88358,-0.0008299999999999974,0.1,0.1,8.89,0.0,-0.5,8.39,,[tp 0.88358],528,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
530,USDCHF,SELL,2025-04-07 05:15:00+00:00,2025-04-07 07:44:40+00:00,0.85672,0.85258,-0.0041400000000000325,0.1,0.1,48.06,0.0,-0.5,47.56,,[tp 0.85258],530,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
532,USDCHF,SELL,2025-04-11 09:15:00+00:00,2025-04-11 10:06:40+00:00,0.82384,0.81901,-0.004830000000000001,0.1,0.1,58.47,0.0,-0.5,57.97,,[tp 0.81901],532,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
534,USDCHF,SELL,2025-04-16 05:00:00+00:00,2025-04-16 06:59:40+00:00,0.81829,0.8156,-0.00268999999999997,0.1,0.1,32.48,0.0,-0.5,31.979999999999997,,[tp 0.81560],534,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
536,USDCHF,SELL,2025-04-18 10:00:00+00:00,2025-04-18 16:08:20+00:00,0.81911,0.81761,-0.0015000000000000568,0.1,0.1,17.85,0.0,-0.5,17.35,,[tp 0.81761],536,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
538,USDCHF,SELL,2025-04-25 06:45:00+00:00,2025-04-25 10:34:20+00:00,0.83179,0.82966,-0.0021300000000000763,0.1,0.1,25.17,0.0,-0.5,24.67,,[tp 0.82966],538,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
540,USDCHF,SELL,2025-04-28 05:15:00+00:00,2025-04-28 07:59:40+00:00,0.82914,0.82699,-0.0021499999999999853,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.82699],540,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
542,USDCHF,SELL,2025-04-29 07:00:00+00:00,2025-04-29 12:38:40+00:00,0.82382,0.82594,0.0021200000000000108,0.1,0.1,-26.17,0.0,-0.5,-26.67,,[sl 0.82594],542,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
