position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
212,EURGBP,SELL,2022-04-06 11:45:00+00:00,2022-04-06 23:45:00+00:00,0.83405,0.83385,-0.0001999999999999,0.1,0.1,2.11,0.0,-0.5,1.61,,Strategy 6.1.186,212,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-06 11:45:00+00:00,2022-04-06 23:45:00+00:00,49.0,0.83405,0.83389,0.83534,0.83258,0.83258,0.83534,0.0014699999999999713,0.0012900000000000134,0.0014699999999999713,0.0012900000000000134,0.1762484263533327,0.15466698639170473,45.0,285.0,0.00019999999999997797,0.13605442176869514,27.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.8799999999998854e-05,2.150000000000022e-05
214,EURGBP,SELL,2022-04-07 04:00:00+00:00,2022-04-07 10:29:40+00:00,0.83442,0.83192,-0.0025,0.1,0.1,32.25,0.0,-0.5,31.75,,[tp 0.83192],214,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-07 04:00:00+00:00,2022-04-07 10:30:00+00:00,27.0,0.83442,0.832,0.83507,0.83163,0.83163,0.83507,0.00279000000000007,0.0006499999999999284,0.00279000000000007,0.0006499999999999284,0.33436398935788575,0.07789842045971195,390.0,315.0,0.0025000000000000577,0.896057347670249,24.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011160000000000281,1.0833333333332141e-05
216,EURGBP,SELL,2022-04-08 09:45:00+00:00,2022-04-08 23:45:00+00:00,0.83228,0.83436,0.0020799999999999,0.1,0.1,-27.61,0.0,-0.5,-28.11,,Strategy 6.1.186,216,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-08 09:45:00+00:00,2022-04-08 23:45:00+00:00,57.0,0.83228,0.83428,0.83626,0.83227,0.83227,0.83626,1.0000000000065512e-05,0.0039799999999999836,1.0000000000065512e-05,0.0039799999999999836,0.0012015187196695238,0.4782044504253356,0.0,480.0,-0.0020799999999999708,-207.99999999863442,0.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.000000000026205e-07,6.633333333333305e-05
218,EURGBP,SELL,2022-04-13 06:45:00+00:00,2022-04-13 20:24:40+00:00,0.83295,0.83045,-0.0024999999999999,0.1,0.1,32.26,0.0,-0.5,31.76,,[tp 0.83045],218,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-13 06:45:00+00:00,2022-04-13 20:30:00+00:00,56.0,0.83295,0.83044,0.83433,0.8303,0.8303,0.83433,0.00264999999999993,0.0013800000000000479,0.00264999999999993,0.0013800000000000479,0.3181463473197587,0.16567621105709202,810.0,225.0,0.0024999999999999467,0.9433962264150991,35.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010599999999999721,2.3000000000000796e-05
220,EURGBP,SELL,2022-04-14 07:45:00+00:00,2022-04-14 15:55:40+00:00,0.83056,0.82806,-0.0024999999999999,0.1,0.1,32.26,0.0,-0.5,31.76,,[tp 0.82806],220,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-14 07:45:00+00:00,2022-04-14 16:00:00+00:00,34.0,0.83056,0.82787,0.83145,0.82776,0.82776,0.83145,0.0027999999999999137,0.0008900000000000574,0.0027999999999999137,0.0008900000000000574,0.3371219418223745,0.10715661722212211,495.0,330.0,0.0024999999999999467,0.8928571428571513,17.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011199999999999654,1.483333333333429e-05
222,EURGBP,SELL,2022-04-15 12:00:00+00:00,2022-04-15 23:45:00+00:00,0.82776,0.82833,0.0005699999999999,0.1,0.1,-7.94,0.0,-0.5,-8.440000000000001,,Strategy 6.1.186,222,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-15 12:00:00+00:00,2022-04-15 23:45:00+00:00,48.0,0.82776,0.82737,0.82808,0.8268,0.8268,0.82808,0.0009600000000000719,0.00031999999999998696,0.0009600000000000719,0.0005699999999999594,0.11597564511453462,0.06886053928674488,105.0,0.0,-0.0005699999999999594,-0.5937499999999133,45.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,3.840000000000288e-05,9.499999999999325e-06
224,EURGBP,SELL,2022-04-18 00:45:30+00:00,2022-04-18 23:45:00+00:00,0.82749,0.82882,0.00133,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 6.1.186,224,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-18 00:45:00+00:00,2022-04-18 23:45:00+00:00,93.0,0.82749,0.82858,0.82963,0.82738,0.82738,0.82963,0.00010999999999994348,0.0021400000000000308,0.00010999999999994348,0.0021400000000000308,0.013293212002555134,0.2586133971407547,14.5,599.5,-0.0013300000000000534,-12.090909090915789,0.0,93.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.399999999997739e-06,3.566666666666718e-05
226,EURGBP,SELL,2022-04-25 11:30:00+00:00,2022-04-25 23:45:00+00:00,0.8422,0.84062,-0.0015799999999999,0.1,0.1,19.63,0.0,-0.5,19.13,,Strategy 6.1.186,226,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-25 11:30:00+00:00,2022-04-25 23:45:00+00:00,50.0,0.8422,0.84064,0.84411,0.84053,0.84053,0.84411,0.0016699999999999493,0.0019100000000000783,0.0016699999999999493,0.0019100000000000783,0.1982901923533542,0.22678698646403211,705.0,150.0,0.0015799999999999148,0.9461077844311154,23.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.679999999999798e-05,3.183333333333464e-05
228,EURGBP,SELL,2022-04-26 04:00:00+00:00,2022-04-26 11:57:40+00:00,0.84181,0.83931,-0.0024999999999999,0.1,0.1,31.31,0.0,-0.5,30.81,,[tp 0.83931],228,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-26 04:00:00+00:00,2022-04-26 12:00:00+00:00,33.0,0.84181,0.84072,0.84201,0.83929,0.83929,0.84201,0.0025199999999999667,0.000200000000000089,0.0025199999999999667,0.000200000000000089,0.2993549613333135,0.02375833026455958,465.0,30.0,0.0024999999999999467,0.992063492063484,33.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010079999999999867,3.3333333333348165e-06
230,EURGBP,SELL,2022-04-28 02:00:00+00:00,2022-04-28 10:13:40+00:00,0.84159,0.83909,-0.0024999999999999,0.1,0.1,30.84,0.0,-0.5,30.34,,[tp 0.83909],230,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-28 02:00:00+00:00,2022-04-28 10:15:00+00:00,34.0,0.84159,0.83868,0.8419,0.83825,0.83825,0.8419,0.0033399999999998986,0.00031000000000003247,0.0033399999999998986,0.00031000000000003247,0.3968678335056142,0.036835038439148815,495.0,60.0,0.0024999999999999467,0.7485029940119828,30.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013359999999999596,5.166666666667208e-06
232,EURGBP,SELL,2022-05-02 08:45:00+00:00,2022-05-02 23:45:00+00:00,0.83842,0.84128,0.0028599999999999,0.1,0.1,-36.22,0.0,-0.5,-36.72,,Strategy 6.1.186,232,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-02 08:45:00+00:00,2022-05-02 23:45:00+00:00,61.0,0.83842,0.84102,0.84171,0.8367,0.8367,0.84171,0.0017200000000000548,0.003289999999999904,0.0017200000000000548,0.003289999999999904,0.20514777796331848,0.3924047613367887,270.0,510.0,-0.0028599999999999737,-1.6627906976743503,26.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.880000000000219e-05,5.4833333333331737e-05
234,EURGBP,SELL,2022-05-03 14:00:00+00:00,2022-05-03 23:45:00+00:00,0.84064,0.84206,0.0014199999999999,0.1,0.1,-18.24,0.0,-0.5,-18.74,,Strategy 6.1.186,234,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-03 14:00:00+00:00,2022-05-03 23:45:00+00:00,40.0,0.84064,0.84212,0.84304,0.83994,0.83994,0.84304,0.0007000000000000339,0.0023999999999999577,0.0007000000000000339,0.0023999999999999577,0.08326988960792181,0.28549676436999877,0.0,450.0,-0.0014199999999999768,-2.028571428571297,3.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.8000000000001358e-05,3.99999999999993e-05
236,EURGBP,SELL,2022-05-05 14:00:00+00:00,2022-05-05 14:39:40+00:00,0.84428,0.85028,0.006,0.1,0.1,-75.15,0.0,-0.5,-75.65,,[sl 0.85028],236,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-05 14:00:00+00:00,2022-05-05 14:45:00+00:00,4.0,0.84428,0.85099,0.85202,0.84275,0.84275,0.85202,0.0015300000000000313,0.007739999999999969,0.0015300000000000313,0.007739999999999969,0.18121950063960196,0.9167574738238463,0.0,30.0,-0.006000000000000005,-3.9215686274509034,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.120000000000126e-05,0.00012899999999999948
238,EURGBP,SELL,2022-05-06 10:00:00+00:00,2022-05-06 23:45:00+00:00,0.85404,0.8547,0.0006599999999999,0.1,0.1,-8.64,0.0,-0.5,-9.14,,Strategy 6.1.186,238,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-06 10:00:00+00:00,2022-05-06 23:45:00+00:00,56.0,0.85404,0.85467,0.85914,0.85221,0.85221,0.85914,0.0018299999999999983,0.005099999999999993,0.0018299999999999983,0.005099999999999993,0.21427567795419397,0.5971617254461141,15.0,390.0,-0.0006599999999999939,-0.36065573770491505,3.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.319999999999994e-05,8.499999999999988e-05
240,EURGBP,SELL,2022-05-09 05:45:00+00:00,2022-05-09 14:56:40+00:00,0.8553,0.8528,-0.0024999999999999,0.1,0.1,30.41,0.0,-0.5,29.91,,[tp 0.85280],240,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-09 05:45:00+00:00,2022-05-09 15:00:00+00:00,38.0,0.8553,0.85236,0.85712,0.85225,0.85225,0.85712,0.003049999999999997,0.0018200000000000438,0.003049999999999997,0.0018200000000000438,0.3566000233836078,0.21279083362563356,555.0,270.0,0.0024999999999999467,0.8196721311475242,15.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012199999999999989,3.0333333333334065e-05
242,EURGBP,SELL,2022-05-13 09:30:00+00:00,2022-05-13 23:45:00+00:00,0.85075,0.84951,-0.00124,0.1,0.1,14.69,0.0,-0.5,14.19,,Strategy 6.1.186,242,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-13 09:30:00+00:00,2022-05-13 23:45:00+00:00,58.0,0.85075,0.84892,0.85284,0.84888,0.84888,0.85284,0.0018700000000000383,0.0020900000000000363,0.0018700000000000383,0.0020900000000000363,0.21980605348222607,0.24566558918601658,855.0,75.0,0.0012400000000000189,0.6631016042780714,26.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.480000000000153e-05,3.483333333333394e-05
244,EURGBP,SELL,2022-05-16 07:00:00+00:00,2022-05-16 22:04:40+00:00,0.84964,0.84714,-0.0024999999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.84714],244,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-16 07:00:00+00:00,2022-05-16 22:15:00+00:00,62.0,0.84964,0.84682,0.85338,0.84675,0.84675,0.85338,0.002889999999999948,0.0037400000000000766,0.002889999999999948,0.0037400000000000766,0.34014406101407046,0.4401864319005787,915.0,270.0,0.0024999999999999467,0.8650519031141839,29.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011559999999999793,6.233333333333461e-05
246,EURGBP,SELL,2022-05-17 16:00:00+00:00,2022-05-17 23:45:00+00:00,0.84418,0.84476,0.0005799999999999,0.1,0.1,-7.74,0.0,-0.5,-8.24,,Strategy 6.1.186,246,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-17 16:00:00+00:00,2022-05-17 23:45:00+00:00,32.0,0.84418,0.84458,0.84565,0.84391,0.84391,0.84565,0.00026999999999999247,0.0014699999999999713,0.00026999999999999247,0.0014699999999999713,0.031983700158733024,0.17413347864199238,0.0,90.0,-0.0005799999999999139,-2.1481481481478895,1.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0799999999999698e-05,2.449999999999952e-05
