position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
730,AUDUSD,SELL,2024-08-13 17:00:00+00:00,2024-08-13 23:45:00+00:00,0.66124,0.66361,0.0023699999999999,0.1,0.1,-24.2,0.0,-0.5,-24.7,,Strategy 6.25.174,730,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 17:00:00+00:00,2024-08-13 23:45:00+00:00,28,0.66124,0.66339,0.66379,0.66008,0.66008,0.66379,0.0011600000000000499,0.002549999999999941,0.0011600000000000499,0.002549999999999941,0.17542798378804214,0.38563910229265336,30.0,300.0,-0.0023699999999999832,-2.04310344827576,8,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,AUDUSD,SELL,2024-08-15 05:15:00+00:00,2024-08-15 16:08:40+00:00,0.66139,0.65979,-0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.65979],732,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 05:15:00+00:00,2024-08-15 16:15:00+00:00,45,0.66139,0.66084,0.66333,0.65955,0.65955,0.66333,0.0018400000000000638,0.0019399999999999418,0.0018400000000000638,0.0019399999999999418,0.2782019685813308,0.2933216407868189,645.0,555.0,0.0016000000000000458,0.8695652173912991,5,40,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,AUDUSD,SELL,2024-08-16 18:15:00+00:00,2024-08-16 23:45:00+00:00,0.6641,0.66677,0.0026699999999999,0.1,0.1,-27.2,0.0,-0.5,-27.7,,Strategy 6.25.174,734,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 18:15:00+00:00,2024-08-16 23:45:00+00:00,23,0.6641,0.66696,0.66712,0.66353,0.66353,0.66712,0.0005700000000000705,0.0030200000000000227,0.0005700000000000705,0.0030200000000000227,0.08583044722181454,0.45475079054359624,0.0,225.0,-0.00266999999999995,-4.684210526315123,1,22,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,AUDUSD,SELL,2024-08-19 19:00:00+00:00,2024-08-19 23:45:00+00:00,0.67143,0.67317,0.00174,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 6.25.174,736,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 19:00:00+00:00,2024-08-19 23:45:00+00:00,20,0.67143,0.67329,0.67336,0.6714,0.6714,0.67336,2.999999999997449e-05,0.0019299999999999873,2.999999999997449e-05,0.0019299999999999873,0.00446807559983535,0.2874461969229834,0.0,150.0,-0.0017400000000000748,-58.00000000005181,0,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,AUDUSD,SELL,2024-08-20 16:30:00+00:00,2024-08-20 23:45:00+00:00,0.6739,0.67488,0.0009799999999999,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy 6.25.174,738,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 16:30:00+00:00,2024-08-20 23:45:00+00:00,30,0.6739,0.67471,0.67492,0.67334,0.67334,0.67492,0.0005600000000000049,0.0010199999999999099,0.0005600000000000049,0.0010199999999999099,0.08309838254934039,0.15135776821485528,210.0,405.0,-0.0009799999999999809,-1.7499999999999505,7,23,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,AUDUSD,SELL,2024-08-23 17:30:00+00:00,2024-08-23 23:45:00+00:00,0.67781,0.67978,0.00197,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 6.25.174,740,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 17:30:00+00:00,2024-08-23 23:45:00+00:00,26,0.67781,0.6797,0.67984,0.67666,0.67666,0.67984,0.0011499999999999844,0.0020299999999999763,0.0011499999999999844,0.0020299999999999763,0.16966406515099872,0.29949395848393745,15.0,375.0,-0.0019700000000000273,-1.7130434782609165,5,21,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,AUDUSD,SELL,2024-08-26 17:30:00+00:00,2024-08-26 18:07:40+00:00,0.67854,0.67761,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 0.67761],742,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 17:30:00+00:00,2024-08-26 18:15:00+00:00,4,0.67854,0.67748,0.67871,0.67729,0.67729,0.67871,0.0012500000000000844,0.00017000000000000348,0.0012500000000000844,0.00017000000000000348,0.18421905856693552,0.025053791965102053,45.0,0.0,0.0009299999999999864,0.7439999999999389,4,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,AUDUSD,SELL,2024-08-28 05:15:00+00:00,2024-08-28 08:08:40+00:00,0.68028,0.67919,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.67919],744,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 05:15:00+00:00,2024-08-28 08:15:00+00:00,13,0.68028,0.67854,0.68053,0.67853,0.67853,0.68053,0.0017500000000000293,0.00024999999999997247,0.0017500000000000293,0.00024999999999997247,0.25724701593461946,0.036749573704940974,180.0,15.0,0.0010900000000000354,0.6228571428571527,13,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,AUDUSD,SELL,2024-08-29 12:15:00+00:00,2024-08-29 15:42:40+00:00,0.68139,0.68027,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 0.68027],746,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 12:15:00+00:00,2024-08-29 15:45:00+00:00,15,0.68139,0.68022,0.68239,0.67998,0.67998,0.68239,0.0014100000000000223,0.0010000000000000009,0.0014100000000000223,0.0010000000000000009,0.20692995200986544,0.14675883121266833,195.0,45.0,0.0011200000000000099,0.7943262411347461,2,13,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,AUDUSD,SELL,2024-09-04 16:15:00+00:00,2024-09-04 20:28:40+00:00,0.67259,0.67162,-0.00097,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 0.67162],748,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 16:15:00+00:00,2024-09-04 20:30:00+00:00,18,0.67259,0.67165,0.67494,0.67132,0.67132,0.67494,0.0012699999999999934,0.0023499999999999632,0.0012699999999999934,0.0023499999999999632,0.18882231374239777,0.34939561991703166,255.0,75.0,0.0009700000000000264,0.7637795275590799,10,8,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,AUDUSD,SELL,2024-09-05 16:30:00+00:00,2024-09-05 17:12:20+00:00,0.67374,0.67272,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.67272],750,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 16:30:00+00:00,2024-09-05 17:15:00+00:00,4,0.67374,0.67314,0.67396,0.67269,0.67269,0.67396,0.0010499999999999954,0.00021999999999999797,0.0010499999999999954,0.00021999999999999797,0.15584646896428822,0.03265354587823166,30.0,0.0,0.0010200000000000209,0.9714285714285956,3,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,AUDUSD,SELL,2024-09-06 16:00:00+00:00,2024-09-06 16:11:20+00:00,0.6749,0.67341,-0.0014900000000001,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.67341],752,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 16:00:00+00:00,2024-09-06 16:15:00+00:00,2,0.6749,0.67329,0.6752,0.67295,0.67295,0.6752,0.0019500000000000073,0.00029999999999996696,0.0019500000000000073,0.00029999999999996696,0.28893169358423576,0.044451029782185056,15.0,0.0,0.0014900000000001024,0.7641025641026138,2,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,AUDUSD,SELL,2024-09-09 04:30:00+00:00,2024-09-09 08:01:40+00:00,0.66858,0.66749,-0.0010899999999999,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.66749],754,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 04:30:00+00:00,2024-09-09 08:15:00+00:00,16,0.66858,0.66698,0.6689,0.66697,0.66697,0.6689,0.0016100000000000003,0.000320000000000098,0.0016100000000000003,0.000320000000000098,0.24080887851865151,0.047862634239746626,225.0,30.0,0.0010899999999999244,0.6770186335403255,14,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,AUDUSD,SELL,2024-09-12 18:30:00+00:00,2024-09-12 23:45:00+00:00,0.66952,0.67235,0.0028299999999999,0.1,0.1,-28.8,0.0,-0.5,-29.3,,Strategy 6.25.174,756,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 18:30:00+00:00,2024-09-12 23:45:00+00:00,22,0.66952,0.6722,0.67253,0.66946,0.66946,0.67253,5.999999999994898e-05,0.003009999999999957,5.999999999994898e-05,0.003009999999999957,0.008961644162974815,0.4495758155096124,15.0,285.0,-0.002829999999999999,-47.16666666670676,0,22,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,AUDUSD,SELL,2024-09-17 12:15:00+00:00,2024-09-17 13:40:40+00:00,0.67672,0.67584,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 0.67584],758,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 12:15:00+00:00,2024-09-17 13:45:00+00:00,7,0.67672,0.67564,0.67684,0.67558,0.67558,0.67684,0.0011400000000000299,0.00012000000000000899,0.0011400000000000299,0.00012000000000000899,0.16845962879773463,0.01773259250502556,75.0,0.0,0.0008799999999999919,0.7719298245613762,7,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
