position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
928,USOIL.cash,BUY,2024-09-04 03:30:00+00:00,2024-09-04 10:20:40+00:00,70.603,69.978,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.978],928,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
930,USOIL.cash,BUY,2024-09-06 05:15:00+00:00,2024-09-06 15:30:40+00:00,69.658,70.293,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.293],930,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
932,USOIL.cash,BUY,2024-09-10 09:30:00+00:00,2024-09-10 12:05:40+00:00,68.699,68.074,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.074],932,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
934,USOIL.cash,BUY,2024-09-13 05:45:00+00:00,2024-09-13 12:49:40+00:00,69.385,70.02,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.020],934,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
936,USOIL.cash,BUY,2024-09-17 10:30:00+00:00,2024-09-17 12:32:40+00:00,70.436,69.811,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.811],936,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
938,USOIL.cash,BUY,2024-09-18 04:30:00+00:00,2024-09-18 11:38:40+00:00,70.892,70.267,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.267],938,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
940,USOIL.cash,BUY,2024-09-20 03:30:00+00:00,2024-09-20 23:45:00+00:00,71.98,72.22,0.23999999999999488,0.1,0.1,2.4,0.0,0.0,2.4,,Strategy 6.17.127,940,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
942,USOIL.cash,BUY,2024-09-24 17:15:00+00:00,2024-09-24 23:45:00+00:00,72.482,72.377,-0.10500000000000398,0.1,0.1,-1.05,0.0,0.0,-1.05,,Strategy 6.17.127,942,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
944,USOIL.cash,BUY,2024-09-25 04:00:00+00:00,2024-09-25 14:20:40+00:00,72.258,71.633,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.633],944,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
946,USOIL.cash,BUY,2024-09-26 01:15:00+00:00,2024-09-26 08:32:40+00:00,70.338,69.713,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.713],946,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
948,USOIL.cash,BUY,2024-10-01 10:00:00+00:00,2024-10-01 10:59:40+00:00,68.64,68.015,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.015],948,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
950,USOIL.cash,BUY,2024-10-02 17:45:00+00:00,2024-10-02 17:54:40+00:00,72.285,71.66,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.660],950,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
952,USOIL.cash,BUY,2024-10-04 07:00:00+00:00,2024-10-04 10:31:40+00:00,74.144,74.779,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.779],952,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
954,USOIL.cash,BUY,2024-10-09 16:15:00+00:00,2024-10-09 17:20:40+00:00,72.682,72.057,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.057],954,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
956,USOIL.cash,BUY,2024-10-10 09:45:00+00:00,2024-10-10 12:05:40+00:00,73.768,74.403,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.403],956,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
958,USOIL.cash,BUY,2024-10-11 09:30:00+00:00,2024-10-11 10:11:20+00:00,75.375,74.75,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 74.750],958,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
960,USOIL.cash,BUY,2024-10-15 08:15:00+00:00,2024-10-15 11:54:40+00:00,71.142,70.517,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.517],960,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
962,USOIL.cash,BUY,2024-10-16 11:30:00+00:00,2024-10-16 18:01:40+00:00,70.588,69.963,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.963],962,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
964,USOIL.cash,BUY,2024-10-24 15:00:00+00:00,2024-10-24 17:43:40+00:00,71.548,70.923,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.923],964,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
966,USOIL.cash,BUY,2024-10-25 11:00:00+00:00,2024-10-25 14:14:20+00:00,70.616,71.251,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.251],966,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
968,USOIL.cash,BUY,2024-10-29 04:00:00+00:00,2024-10-29 14:25:40+00:00,68.169,68.804,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.804],968,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
970,USOIL.cash,BUY,2024-10-31 10:30:00+00:00,2024-10-31 16:03:40+00:00,69.18,69.815,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.815],970,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
972,USOIL.cash,BUY,2024-11-01 06:00:00+00:00,2024-11-01 11:07:40+00:00,70.721,71.356,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.356],972,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
974,USOIL.cash,BUY,2024-11-05 20:45:00+00:00,2024-11-05 21:12:40+00:00,71.659,72.294,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.294],974,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
976,USOIL.cash,BUY,2024-11-06 02:45:00+00:00,2024-11-06 05:42:40+00:00,72.074,71.449,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.449],976,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
978,USOIL.cash,BUY,2024-11-07 08:45:00+00:00,2024-11-07 11:31:40+00:00,72.083,71.458,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.458],978,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
980,USOIL.cash,BUY,2024-11-08 04:45:00+00:00,2024-11-08 10:09:40+00:00,72.112,71.487,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.487],980,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
982,USOIL.cash,BUY,2024-11-12 04:15:00+00:00,2024-11-12 11:55:40+00:00,67.983,68.618,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.618],982,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
