position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,GBPUSD,SELL,2021-11-04 01:15:00+00:00,2021-11-04 11:11:40+00:00,1.36909,1.36447,-0.0046199999999998465,0.1,0.1,45.7,0.0,-0.5,45.2,,[tp 1.36447],98,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
100,GBPUSD,SELL,2021-11-05 18:45:00+00:00,2021-11-05 23:45:00+00:00,1.34905,1.34936,0.00030999999999981043,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 6.52.179,100,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
102,GBPUSD,SELL,2021-11-08 11:15:00+00:00,2021-11-08 14:41:40+00:00,1.34989,1.35339,0.0035000000000000586,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.35339],102,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
104,GBPUSD,SELL,2021-11-09 07:15:00+00:00,2021-11-09 11:27:40+00:00,1.35686,1.35946,0.0025999999999999357,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.35946],104,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
106,GBPUSD,SELL,2021-11-15 04:00:00+00:00,2021-11-15 10:42:40+00:00,1.34369,1.34054,-0.003149999999999986,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 1.34054],106,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
108,GBPUSD,SELL,2021-11-16 05:15:00+00:00,2021-11-16 09:49:40+00:00,1.34358,1.34622,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.34622],108,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
110,GBPUSD,SELL,2021-11-17 08:45:00+00:00,2021-11-17 09:00:40+00:00,1.34392,1.34684,0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 1.34684],110,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
112,GBPUSD,SELL,2021-11-18 04:15:00+00:00,2021-11-18 23:45:00+00:00,1.34965,1.35013,0.00048000000000003595,0.1,0.1,-5.3,0.0,-0.5,-5.8,,Strategy 6.52.179,112,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
114,GBPUSD,SELL,2021-11-19 09:15:00+00:00,2021-11-19 10:45:40+00:00,1.35009,1.34746,-0.00262999999999991,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.34746],114,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
116,GBPUSD,SELL,2021-11-22 15:45:00+00:00,2021-11-22 16:34:40+00:00,1.34469,1.33952,-0.005169999999999897,0.1,0.1,51.2,0.0,-0.5,50.7,,[tp 1.33952],116,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
118,GBPUSD,SELL,2021-11-23 19:00:00+00:00,2021-11-23 23:45:00+00:00,1.33853,1.338,-0.0005299999999999194,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy 6.52.179,118,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
120,GBPUSD,SELL,2021-11-24 08:15:00+00:00,2021-11-24 11:51:40+00:00,1.33824,1.33573,-0.0025100000000000122,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.33573],120,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
122,GBPUSD,SELL,2021-11-26 10:45:00+00:00,2021-11-26 13:13:40+00:00,1.33113,1.33387,0.0027399999999999647,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 1.33387],122,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
124,GBPUSD,SELL,2021-11-29 11:15:00+00:00,2021-11-29 16:19:40+00:00,1.33514,1.3307,-0.0044399999999999995,0.1,0.1,43.9,0.0,-0.5,43.4,,[tp 1.33070],124,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
126,GBPUSD,SELL,2021-12-01 01:30:00+00:00,2021-12-01 23:45:00+00:00,1.3308,1.32756,-0.0032399999999999096,0.1,0.1,31.9,0.0,-0.5,31.4,,Strategy 6.52.179,126,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
128,GBPUSD,SELL,2021-12-07 04:30:00+00:00,2021-12-07 13:54:40+00:00,1.32728,1.32449,-0.00279000000000007,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 1.32449],128,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
130,GBPUSD,SELL,2021-12-08 01:30:00+00:00,2021-12-08 12:25:40+00:00,1.32452,1.32113,-0.003390000000000004,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 1.32113],130,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
132,GBPUSD,SELL,2021-12-09 08:30:00+00:00,2021-12-09 12:44:40+00:00,1.32141,1.31862,-0.00279000000000007,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 1.31862],132,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
134,GBPUSD,SELL,2021-12-10 01:15:00+00:00,2021-12-10 13:00:20+00:00,1.32216,1.31898,-0.0031799999999999606,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 1.31898],134,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
136,GBPUSD,SELL,2021-12-13 13:30:00+00:00,2021-12-13 19:57:40+00:00,1.32573,1.32142,-0.004310000000000036,0.1,0.1,42.6,0.0,-0.5,42.1,,[tp 1.32142],136,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
138,GBPUSD,SELL,2021-12-15 07:00:00+00:00,2021-12-15 09:00:40+00:00,1.32382,1.32552,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.32552],138,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
140,GBPUSD,SELL,2021-12-16 01:15:00+00:00,2021-12-16 14:00:40+00:00,1.32662,1.3307,0.0040800000000000836,0.1,0.1,-41.3,0.0,-0.5,-41.8,,[sl 1.33070],140,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
142,GBPUSD,SELL,2021-12-20 15:15:00+00:00,2021-12-20 23:45:00+00:00,1.323,1.32096,-0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,Strategy 6.52.179,142,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
144,GBPUSD,SELL,2021-12-21 07:30:00+00:00,2021-12-21 10:10:40+00:00,1.32143,1.32337,0.0019399999999998307,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.32337],144,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
146,GBPUSD,SELL,2021-12-22 02:15:00+00:00,2021-12-22 12:15:40+00:00,1.32699,1.32958,0.0025900000000000922,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.32958],146,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
148,GBPUSD,SELL,2021-12-23 09:45:00+00:00,2021-12-23 10:22:40+00:00,1.33641,1.33835,0.0019399999999998307,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.33835],148,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
150,GBPUSD,SELL,2021-12-28 11:15:00+00:00,2021-12-28 13:20:40+00:00,1.34384,1.34548,0.0016400000000000858,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 1.34548],150,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
152,GBPUSD,SELL,2021-12-29 13:45:00+00:00,2021-12-29 15:52:40+00:00,1.34334,1.3458,0.0024600000000001288,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.34580],152,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
154,GBPUSD,SELL,2021-12-30 01:45:00+00:00,2021-12-30 09:51:40+00:00,1.34935,1.34663,-0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.34663],154,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
156,GBPUSD,SELL,2021-12-31 09:00:00+00:00,2021-12-31 13:47:40+00:00,1.35046,1.34818,-0.0022800000000000598,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 1.34818],156,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
158,GBPUSD,SELL,2022-01-03 11:15:00+00:00,2022-01-03 15:33:40+00:00,1.35271,1.3491,-0.003610000000000113,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 1.34910],158,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
160,GBPUSD,SELL,2022-01-04 10:00:00+00:00,2022-01-04 12:19:40+00:00,1.34878,1.3514,0.0026199999999998447,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.35140],160,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
162,GBPUSD,SELL,2022-01-05 03:45:00+00:00,2022-01-05 17:22:40+00:00,1.35369,1.35611,0.0024199999999998667,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.35611],162,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
164,GBPUSD,SELL,2022-01-06 13:45:00+00:00,2022-01-06 23:45:00+00:00,1.35422,1.35367,-0.0005500000000000504,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 6.52.179,164,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
166,GBPUSD,SELL,2022-01-07 03:15:00+00:00,2022-01-07 16:45:00+00:00,1.35393,1.35661,0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.35661],166,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
168,GBPUSD,SELL,2022-01-10 11:15:00+00:00,2022-01-10 15:41:40+00:00,1.35954,1.35602,-0.0035199999999999676,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.35602],168,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
170,GBPUSD,SELL,2022-01-11 02:15:00+00:00,2022-01-11 10:05:40+00:00,1.35827,1.36087,0.0025999999999999357,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.36087],170,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
172,GBPUSD,SELL,2022-01-12 01:15:00+00:00,2022-01-12 15:35:40+00:00,1.36354,1.36614,0.0025999999999999357,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.36614],172,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
174,GBPUSD,SELL,2022-01-13 04:15:00+00:00,2022-01-13 10:00:40+00:00,1.37132,1.37348,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.37348],174,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
176,GBPUSD,SELL,2022-01-25 10:45:00+00:00,2022-01-25 13:45:40+00:00,1.34914,1.34501,-0.004129999999999967,0.1,0.1,40.8,0.0,-0.5,40.3,,[tp 1.34501],176,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
178,GBPUSD,SELL,2022-01-26 04:15:00+00:00,2022-01-26 17:15:40+00:00,1.35194,1.34925,-0.002689999999999859,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.34925],178,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
180,GBPUSD,SELL,2022-01-28 15:45:00+00:00,2022-01-28 23:45:00+00:00,1.34177,1.34008,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,Strategy 6.52.179,180,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
182,GBPUSD,SELL,2022-01-31 03:15:00+00:00,2022-01-31 10:14:40+00:00,1.34066,1.34383,0.003170000000000117,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 1.34383],182,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
184,GBPUSD,SELL,2022-02-01 06:45:00+00:00,2022-02-01 09:31:40+00:00,1.34502,1.34727,0.0022499999999998632,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.34727],184,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
186,GBPUSD,SELL,2022-02-02 09:15:00+00:00,2022-02-02 12:52:40+00:00,1.35333,1.35525,0.0019200000000001438,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.35525],186,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
188,GBPUSD,SELL,2022-02-04 02:45:00+00:00,2022-02-04 10:40:40+00:00,1.36079,1.35708,-0.00370999999999988,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 1.35708],188,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
190,GBPUSD,SELL,2022-02-08 03:45:00+00:00,2022-02-08 09:28:40+00:00,1.35383,1.35114,-0.002690000000000081,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.35114],190,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
192,GBPUSD,SELL,2022-02-09 04:00:00+00:00,2022-02-09 12:19:40+00:00,1.35555,1.35792,0.0023699999999999832,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 1.35792],192,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
