position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1252,EURUSD,SELL,2024-07-18 05:00:00+00:00,2024-07-18 15:55:20+00:00,1.09342,1.09251,-0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.09251],1252,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 05:00:00+00:00,2024-07-18 16:00:00+00:00,45,1.09342,1.09202,1.09387,1.09201,1.09201,1.09387,0.0014100000000001334,0.0004499999999998394,0.0014100000000001334,0.0004499999999998394,0.12895319273473443,0.04115527427702433,660.0,390.0,0.0009099999999999664,0.6453900709219009,36,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,EURUSD,SELL,2024-07-19 16:30:00+00:00,2024-07-19 23:45:00+00:00,1.08878,1.08825,-0.0005300000000001,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy 5.42.127,1254,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 16:30:00+00:00,2024-07-19 23:45:00+00:00,30,1.08878,1.08818,1.08911,1.08756,1.08756,1.08911,0.0012199999999999989,0.00032999999999994145,0.0012199999999999989,0.00032999999999994145,0.11205202152868338,0.030309153364310646,315.0,150.0,0.0005300000000001415,0.4344262295083131,25,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,EURUSD,SELL,2024-07-22 07:15:00+00:00,2024-07-22 09:57:40+00:00,1.08902,1.08799,-0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08799],1256,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 07:15:00+00:00,2024-07-22 10:00:00+00:00,12,1.08902,1.08836,1.08917,1.0878700000000001,1.0878700000000001,1.08917,0.0011499999999999844,0.00014999999999987246,0.0011499999999999844,0.00014999999999987246,0.10559952985252652,0.013773851719883238,150.0,0.0,0.0010300000000000864,0.8956521739131308,11,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,EURUSD,SELL,2024-07-23 03:45:00+00:00,2024-07-23 09:37:40+00:00,1.08884,1.088,-0.0008399999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.08800],1258,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 03:45:00+00:00,2024-07-23 09:45:00+00:00,25,1.08884,1.0884800000000001,1.08967,1.08792,1.08792,1.08967,0.0009200000000000319,0.0008299999999998864,0.0009200000000000319,0.0008299999999998864,0.08449358950810329,0.07622791227360184,345.0,150.0,0.0008399999999999519,0.9130434782607856,4,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1260,EURUSD,SELL,2024-07-24 18:00:00+00:00,2024-07-24 21:53:40+00:00,1.08537,1.08371,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.08371],1260,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 18:00:00+00:00,2024-07-24 22:00:00+00:00,17,1.08537,1.08374,1.08576,1.08358,1.08358,1.08576,0.0017899999999999583,0.0003900000000001125,0.0017899999999999583,0.0003900000000001125,0.16492071828039825,0.03593244699965104,240.0,30.0,0.0016599999999999948,0.9273743016759963,14,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1262,EURUSD,SELL,2024-07-25 04:45:00+00:00,2024-07-25 10:01:40+00:00,1.08425,1.0833,-0.00095,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.08330],1262,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 04:45:00+00:00,2024-07-25 10:15:00+00:00,23,1.08425,1.08354,1.08456,1.08282,1.08282,1.08456,0.0014300000000000423,0.00031000000000003247,0.0014300000000000423,0.00031000000000003247,0.1318884021212859,0.028591192068252936,315.0,240.0,0.0009500000000000064,0.6643356643356492,18,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1264,EURUSD,SELL,2024-07-26 06:00:00+00:00,2024-07-26 10:56:40+00:00,1.08554,1.08451,-0.0010299999999998,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08451],1264,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 06:00:00+00:00,2024-07-26 11:00:00+00:00,21,1.08554,1.08506,1.08606,1.08447,1.08447,1.08606,0.0010699999999999044,0.000520000000000076,0.0010699999999999044,0.000520000000000076,0.09856845440977802,0.047902426442146394,285.0,150.0,0.0010299999999998644,0.9626168224298658,11,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1266,EURUSD,SELL,2024-07-29 01:15:00+00:00,2024-07-29 10:25:40+00:00,1.08593,1.08487,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.08487],1266,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 01:15:00+00:00,2024-07-29 10:30:00+00:00,38,1.08593,1.0851,1.08699,1.08475,1.08475,1.08699,0.0011799999999999589,0.0010599999999998388,0.0011799999999999589,0.0010599999999998388,0.108662620979249,0.09761218494744954,540.0,240.0,0.001060000000000061,0.8983050847458456,16,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1268,EURUSD,SELL,2024-07-30 11:15:00+00:00,2024-07-30 15:34:40+00:00,1.08239,1.08131,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.08131],1268,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 11:15:00+00:00,2024-07-30 15:45:00+00:00,19,1.08239,1.08019,1.08358,1.08015,1.08015,1.08358,0.0022400000000000198,0.0011900000000000244,0.0022400000000000198,0.0011900000000000244,0.2069494359704007,0.10994188785927665,270.0,135.0,0.0010799999999999699,0.48214285714283944,4,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1270,EURUSD,SELL,2024-07-31 08:30:00+00:00,2024-07-31 10:15:40+00:00,1.08236,1.08134,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.08134],1270,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 08:30:00+00:00,2024-07-31 10:30:00+00:00,9,1.08236,1.08181,1.08268,1.08116,1.08116,1.08268,0.0012000000000000899,0.000320000000000098,0.0012000000000000899,0.000320000000000098,0.11086884215973335,0.029565024575935732,105.0,15.0,0.0010200000000000209,0.8499999999999538,6,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1272,EURUSD,SELL,2024-08-01 03:00:00+00:00,2024-08-01 10:16:40+00:00,1.08239,1.08085,-0.0015399999999998,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.08085],1272,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 03:00:00+00:00,2024-08-01 10:30:00+00:00,31,1.08239,1.08058,1.08353,1.08031,1.08031,1.08353,0.0020799999999998597,0.001140000000000141,0.0020799999999998597,0.001140000000000141,0.1921673334010717,0.10532248080637671,450.0,255.0,0.0015399999999998748,0.7403846153846051,7,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1274,EURUSD,SELL,2024-08-05 05:30:00+00:00,2024-08-05 09:07:40+00:00,1.09183,1.08991,-0.0019200000000001,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.08991],1274,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 05:30:00+00:00,2024-08-05 09:15:00+00:00,16,1.09183,1.09012,1.09398,1.08927,1.08927,1.09398,0.0025600000000001177,0.0021499999999998742,0.0025600000000001177,0.0021499999999998742,0.23446873597539158,0.19691710247931216,210.0,120.0,0.0019200000000001438,0.7500000000000216,4,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1276,EURUSD,SELL,2024-08-06 02:45:00+00:00,2024-08-06 10:35:40+00:00,1.0952,1.09313,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.09313],1276,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 02:45:00+00:00,2024-08-06 10:45:00+00:00,33,1.0952,1.09269,1.09631,1.09219,1.09219,1.09631,0.003009999999999957,0.0011099999999999444,0.003009999999999957,0.0011099999999999444,0.27483564645726416,0.10135135135134628,465.0,60.0,0.0020700000000000163,0.6877076411960285,13,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,EURUSD,SELL,2024-08-07 01:00:00+00:00,2024-08-07 04:46:40+00:00,1.09286,1.09127,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.09127],1278,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 01:00:00+00:00,2024-08-07 05:00:00+00:00,17,1.09286,1.09148,1.09317,1.09109,1.09109,1.09317,0.0017700000000000493,0.00031000000000003247,0.0017700000000000493,0.00031000000000003247,0.1619603608879499,0.028365938912580976,225.0,0.0,0.0015899999999999803,0.8983050847457266,12,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,EURUSD,SELL,2024-08-08 03:15:00+00:00,2024-08-08 10:01:40+00:00,1.09293,1.09449,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.09449],1280,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 03:15:00+00:00,2024-08-08 10:15:00+00:00,29,1.09293,1.09375,1.09451,1.09235,1.09235,1.09451,0.0005800000000000249,0.0015800000000001369,0.0005800000000000249,0.0015800000000001369,0.05306835753433659,0.14456552569699221,75.0,405.0,-0.0015600000000000058,-2.6896551724136875,7,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
