position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
28,USDCHF,BUY,2021-08-03 10:30:00+00:00,2021-08-03 13:19:40+00:00,0.90532,0.90317,-0.0021499999999999,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 0.90317],28,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
30,USDCHF,BUY,2021-08-04 00:15:00+00:00,2021-08-04 11:30:40+00:00,0.90411,0.90547,0.00136,0.1,0.1,14.52,0.0,-0.5,14.02,,[tp 0.90547],30,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
32,USDCHF,BUY,2021-08-06 10:30:00+00:00,2021-08-06 15:30:40+00:00,0.90771,0.90886,0.0011499999999999,0.1,0.1,12.15,0.0,-0.5,11.65,,[tp 0.90886],32,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
34,USDCHF,BUY,2021-08-18 10:30:00+00:00,2021-08-18 13:51:40+00:00,0.91353,0.91485,0.00132,0.1,0.1,13.93,0.0,-0.5,13.43,,[tp 0.91485],34,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
36,USDCHF,BUY,2021-08-19 09:30:00+00:00,2021-08-19 11:27:40+00:00,0.91872,0.9157,-0.00302,0.1,0.1,-33.48,0.0,-0.5,-33.98,,[sl 0.91570],36,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
38,USDCHF,BUY,2021-08-20 04:30:00+00:00,2021-08-20 23:45:00+00:00,0.91759,0.91702,-0.00057,0.1,0.1,-6.72,0.0,-0.5,-7.22,,Strategy 4.5.112,38,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
40,USDCHF,BUY,2021-08-23 00:15:00+00:00,2021-08-23 16:31:40+00:00,0.91693,0.91389,-0.00304,0.1,0.1,-33.76,0.0,-0.5,-34.26,,[sl 0.91389],40,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
42,USDCHF,BUY,2021-08-24 10:30:00+00:00,2021-08-24 23:45:00+00:00,0.91267,0.91277,9.9999999999989e-05,0.1,0.1,0.6,0.0,-0.5,0.0999999999999999,,Strategy 4.5.112,42,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
44,USDCHF,BUY,2021-08-25 00:15:00+00:00,2021-08-25 03:40:40+00:00,0.91261,0.91413,0.0015199999999999,0.1,0.1,16.13,0.0,-0.5,15.63,,[tp 0.91413],44,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
46,USDCHF,BUY,2021-08-26 00:45:00+00:00,2021-08-26 09:45:40+00:00,0.91369,0.9155,0.0018099999999999,0.1,0.1,19.27,0.0,-0.5,18.77,,[tp 0.91550],46,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
48,USDCHF,BUY,2021-08-27 08:00:00+00:00,2021-08-27 11:08:40+00:00,0.91628,0.91745,0.00117,0.1,0.1,12.25,0.0,-0.5,11.75,,[tp 0.91745],48,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
50,USDCHF,BUY,2021-08-30 04:00:00+00:00,2021-08-30 10:42:40+00:00,0.91114,0.91275,0.00161,0.1,0.1,17.14,0.0,-0.5,16.64,,[tp 0.91275],50,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
52,USDCHF,BUY,2021-09-02 09:15:00+00:00,2021-09-02 13:04:40+00:00,0.91536,0.91632,0.00096,0.1,0.1,9.98,0.0,-0.5,9.48,,[tp 0.91632],52,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
54,USDCHF,BUY,2021-09-03 03:45:00+00:00,2021-09-03 15:31:40+00:00,0.91453,0.91232,-0.0022099999999999,0.1,0.1,-24.72,0.0,-0.5,-25.22,,[sl 0.91232],54,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
56,USDCHF,BUY,2021-09-07 03:15:00+00:00,2021-09-07 04:25:40+00:00,0.91523,0.91369,-0.0015399999999999,0.1,0.1,-17.35,0.0,-0.5,-17.85,,[sl 0.91369],56,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
58,USDCHF,BUY,2021-09-09 05:15:00+00:00,2021-09-09 11:14:40+00:00,0.92145,0.91905,-0.0023999999999999,0.1,0.1,-26.61,0.0,-0.5,-27.11,,[sl 0.91905],58,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
60,USDCHF,BUY,2021-09-14 00:15:00+00:00,2021-09-14 15:35:40+00:00,0.92239,0.91939,-0.003,0.1,0.1,-33.13,0.0,-0.5,-33.63,,[sl 0.91939],60,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
62,USDCHF,BUY,2021-09-15 11:15:00+00:00,2021-09-15 21:19:40+00:00,0.91887,0.9203,0.00143,0.1,0.1,15.04,0.0,-0.5,14.54,,[tp 0.92030],62,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
64,USDCHF,BUY,2021-09-16 00:15:00+00:00,2021-09-16 09:57:20+00:00,0.92012,0.92184,0.0017199999999999,0.1,0.1,18.16,0.0,-0.5,17.66,,[tp 0.92184],64,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
66,USDCHF,BUY,2021-09-22 10:30:00+00:00,2021-09-22 21:00:20+00:00,0.92403,0.92557,0.0015399999999999,0.1,0.1,16.14,0.0,-0.5,15.64,,[tp 0.92557],66,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
68,USDCHF,BUY,2021-09-23 09:45:00+00:00,2021-09-23 17:03:40+00:00,0.92537,0.92209,-0.00328,0.1,0.1,-36.07,0.0,-0.5,-36.57,,[sl 0.92209],68,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
