position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
768,USDJPY,BUY,2024-08-12 07:00:00+00:00,2024-08-12 16:14:40+00:00,147.206,148.006,0.8000000000000114,0.4,0.4,214.21,0.0,-2.0,212.21,,[tp 148.006],768,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 07:00:00+00:00,2024-08-12 16:15:00+00:00,38,147.202,148.097,148.154,147.028,148.154,147.028,0.9480000000000075,0.17799999999999727,0.9480000000000075,0.17799999999999727,0.6439954893142994,0.12091898428053019,555.0,30.0,0.8000000000000114,0.8438818565400897,28,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,USDJPY,BUY,2024-08-13 07:30:00+00:00,2024-08-13 15:30:40+00:00,147.6,147.2,-0.4000000000000057,0.4,0.4,-110.7,0.0,-2.0,-112.7,,[sl 147.200],770,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 07:30:00+00:00,2024-08-13 15:45:00+00:00,34,147.596,147.402,147.947,147.063,147.947,147.063,0.3470000000000084,0.5370000000000061,0.3470000000000084,0.5370000000000061,0.23509485094851518,0.3638211382113863,135.0,480.0,-0.4000000000000057,-1.1527377521613718,25,9,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,USDJPY,BUY,2024-08-14 15:45:00+00:00,2024-08-14 17:07:40+00:00,147.252,146.852,-0.4000000000000057,0.4,0.4,-110.95,0.0,-2.0,-112.95,,[sl 146.852],772,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 15:45:00+00:00,2024-08-14 17:15:00+00:00,7,147.247,146.864,147.443,146.752,147.443,146.752,0.1910000000000025,0.5,0.1910000000000025,0.5,0.12970961345177145,0.3395539619156276,15.0,75.0,-0.4000000000000057,-2.0942408376963373,3,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,USDJPY,BUY,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,148.768,149.278,0.5099999999999909,0.4,0.4,134.66,0.0,-2.0,132.66,,Strategy 0.18430,774,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,33,148.763,149.358,149.366,148.724,149.366,148.724,0.5980000000000132,0.04400000000001114,0.5980000000000132,0.04400000000001114,0.4019681651968253,0.029576252957632786,480.0,0.0,0.5099999999999909,0.8528428093645145,33,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,USDJPY,BUY,2024-08-20 08:30:00+00:00,2024-08-20 10:15:40+00:00,147.267,146.867,-0.4000000000000057,0.4,0.4,-110.94,0.0,-2.0,-112.94,,[sl 146.867],776,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 08:30:00+00:00,2024-08-20 10:30:00+00:00,9,147.265,146.552,147.343,146.329,147.343,146.329,0.0759999999999934,0.9379999999999882,0.0759999999999934,0.9379999999999882,0.05160694520835857,0.6369383500716306,30.0,120.0,-0.4000000000000057,-5.263157894737374,1,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,USDJPY,BUY,2024-08-21 16:30:00+00:00,2024-08-21 17:00:40+00:00,145.644,146.444,0.799999999999983,0.4,0.4,216.51,0.0,-2.0,214.51,,[tp 146.444],778,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 16:30:00+00:00,2024-08-21 17:15:00+00:00,4,145.642,145.768,146.899,145.499,146.899,145.499,1.2549999999999955,0.14500000000001023,1.2549999999999955,0.14500000000001023,0.8616901485814695,0.09955782593173096,30.0,0.0,0.799999999999983,0.637450199203176,2,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,USDJPY,BUY,2024-08-22 12:15:00+00:00,2024-08-22 23:45:00+00:00,145.733,146.265,0.5319999999999823,0.4,0.4,143.49,0.0,-2.0,141.49,,Strategy 0.18430,780,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 12:15:00+00:00,2024-08-22 23:45:00+00:00,47,145.73,146.288,146.525,145.557,146.525,145.557,0.7920000000000016,0.17600000000001614,0.7920000000000016,0.17600000000001614,0.5434596145004916,0.12076880322234233,300.0,30.0,0.5319999999999823,0.671717171717148,44,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,USDJPY,BUY,2024-08-23 16:45:00+00:00,2024-08-23 17:00:40+00:00,146.37,145.97,-0.4000000000000057,0.4,0.4,-111.61,0.0,-2.0,-113.61,,[sl 145.970],782,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 16:45:00+00:00,2024-08-23 17:15:00+00:00,3,146.364,145.348,146.481,145.135,146.481,145.135,0.11099999999999,1.2350000000000136,0.11099999999999,1.2350000000000136,0.0758352121336271,0.8437521350003508,0.0,15.0,-0.4000000000000057,-3.60360360360398,0,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,USDJPY,BUY,2024-08-27 10:30:00+00:00,2024-08-27 14:24:40+00:00,145.07,144.67,-0.4000000000000057,0.4,0.4,-112.6,0.0,-2.0,-114.6,,[sl 144.670],784,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 10:30:00+00:00,2024-08-27 14:30:00+00:00,17,145.066,144.656,145.176,144.584,145.176,144.584,0.10599999999999454,0.48599999999999,0.10599999999999454,0.48599999999999,0.07306817398496901,0.33501068449713245,0.0,240.0,-0.4000000000000057,-3.773584905660625,1,16,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,USDJPY,BUY,2024-08-28 09:15:00+00:00,2024-08-28 12:09:40+00:00,144.556,144.156,-0.4000000000000057,0.4,0.4,-112.99,0.0,-2.0,-114.99,,[sl 144.156],786,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 09:15:00+00:00,2024-08-28 12:15:00+00:00,13,144.553,144.128,144.606,144.06,144.606,144.06,0.04999999999998295,0.4960000000000093,0.04999999999998295,0.4960000000000093,0.03458867151829253,0.3431196214615853,30.0,180.0,-0.4000000000000057,-8.000000000002842,1,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,USDJPY,BUY,2024-08-29 08:15:00+00:00,2024-08-29 23:45:00+00:00,144.781,144.98,0.1989999999999838,0.4,0.4,52.9,0.0,-2.0,50.9,,Strategy 0.18430,788,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 08:15:00+00:00,2024-08-29 23:45:00+00:00,63,144.775,144.988,145.554,144.439,145.554,144.439,0.7729999999999961,0.34200000000001296,0.7729999999999961,0.34200000000001296,0.533909836235415,0.2362188408700126,555.0,270.0,0.19899999999998386,0.2574385510995923,34,29,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,USDJPY,BUY,2024-08-30 09:30:00+00:00,2024-08-30 18:32:40+00:00,145.051,145.851,0.8000000000000114,0.4,0.4,217.4,0.0,-2.0,215.4,,[tp 145.851],790,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 09:30:00+00:00,2024-08-30 18:45:00+00:00,38,145.048,145.955,145.969,144.817,145.969,144.817,0.9180000000000064,0.23399999999998045,0.9180000000000064,0.23399999999998045,0.6328808488049075,0.16132256930319713,555.0,60.0,0.8000000000000114,0.8714596949891131,28,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,USDJPY,BUY,2024-09-09 08:15:00+00:00,2024-09-09 23:45:00+00:00,143.026,143.131,0.1049999999999897,0.4,0.4,27.34,0.0,-2.0,25.34,,Strategy 0.18430,792,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 08:15:00+00:00,2024-09-09 23:45:00+00:00,63,143.024,143.143,143.791,142.654,143.791,142.654,0.7649999999999864,0.3720000000000141,0.7649999999999864,0.3720000000000141,0.5348677862766115,0.2600925705815824,360.0,555.0,0.10499999999998977,0.1372549019607734,27,36,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,USDJPY,BUY,2024-09-10 11:00:00+00:00,2024-09-10 12:33:40+00:00,143.606,143.206,-0.4000000000000057,0.4,0.4,-113.73,0.0,-2.0,-115.73,,[sl 143.206],794,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 11:00:00+00:00,2024-09-10 12:45:00+00:00,8,143.601,143.158,143.71,143.151,143.71,143.151,0.10400000000001342,0.4549999999999841,0.10400000000001342,0.4549999999999841,0.07242037240784746,0.3168391292842807,15.0,105.0,-0.4000000000000057,-3.846153846153405,1,7,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,USDJPY,BUY,2024-09-12 10:30:00+00:00,2024-09-12 11:30:20+00:00,142.973,142.573,-0.4000000000000057,0.4,0.4,-114.22,0.0,-2.0,-116.22,,[sl 142.573],796,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 10:30:00+00:00,2024-09-12 11:45:00+00:00,6,142.969,142.581,142.993,142.531,142.993,142.531,0.01999999999998181,0.4420000000000073,0.01999999999998181,0.4420000000000073,0.013988655200619565,0.3091492799339786,0.0,60.0,-0.4000000000000057,-20.000000000018474,0,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,USDJPY,BUY,2024-09-17 15:45:00+00:00,2024-09-17 17:12:40+00:00,140.935,141.735,0.8000000000000114,0.4,0.4,223.77,0.0,-2.0,221.77,,[tp 141.735],798,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 15:45:00+00:00,2024-09-17 17:15:00+00:00,7,140.93,141.682,141.812,140.848,141.812,140.848,0.8770000000000095,0.08699999999998909,0.8770000000000095,0.08699999999998909,0.6222726788945326,0.06173058502145605,75.0,0.0,0.8000000000000114,0.9122006841505161,6,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
