position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
678,NZDUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 11:44:40+00:00,0.59243,0.59118,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.59118],678,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 11:15:00+00:00,2024-07-25 11:45:00+00:00,3,0.59243,0.59119,0.59252,0.59099,0.59099,0.59252,0.0014399999999999968,9.00000000000345e-05,0.0014399999999999968,9.00000000000345e-05,0.2430666914234588,0.01519166821397203,30.0,0.0,0.0012499999999999734,0.8680555555555389,3,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,NZDUSD,SELL,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,0.58924,0.58897,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 2.12.147,680,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,77,0.58924,0.58887,0.59053,0.58826,0.58826,0.59053,0.0009799999999999809,0.0012900000000000134,0.0009799999999999809,0.0012900000000000134,0.16631593238747894,0.21892607426515742,75.0,705.0,0.00026999999999999247,0.27551020408163035,39,38,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,NZDUSD,SELL,2024-07-29 04:00:00+00:00,2024-07-29 07:48:40+00:00,0.58974,0.58869,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.58869],682,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 04:00:00+00:00,2024-07-29 08:00:00+00:00,17,0.58974,0.58893,0.59003,0.58845,0.58845,0.59003,0.0012900000000000134,0.00029000000000001247,0.0012900000000000134,0.00029000000000001247,0.218740461898466,0.049174212364773026,225.0,60.0,0.0010499999999999954,0.813953488372081,13,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,NZDUSD,SELL,2024-07-30 01:15:00+00:00,2024-07-30 04:38:40+00:00,0.58796,0.58711,-0.00085,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 0.58711],684,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 01:15:00+00:00,2024-07-30 04:45:00+00:00,15,0.58796,0.5869,0.58817,0.58675,0.58675,0.58817,0.0012100000000000444,0.00020999999999993246,0.0012100000000000444,0.00020999999999993246,0.20579631267433912,0.03571671542280639,210.0,15.0,0.0008500000000000174,0.7024793388429639,11,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,NZDUSD,SELL,2024-07-31 01:15:00+00:00,2024-07-31 04:30:40+00:00,0.59043,0.5894,-0.0010299999999999,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.58940],686,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 01:15:00+00:00,2024-07-31 04:45:00+00:00,15,0.59043,0.59074,0.59246,0.58877,0.58877,0.59246,0.0016599999999999948,0.0020299999999999763,0.0016599999999999948,0.0020299999999999763,0.2811510255237699,0.343817217959788,195.0,195.0,0.0010299999999999754,0.6204819277108304,3,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,NZDUSD,SELL,2024-08-01 04:45:00+00:00,2024-08-01 09:36:20+00:00,0.59596,0.59446,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.59446],688,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 04:45:00+00:00,2024-08-01 09:45:00+00:00,21,0.59596,0.59484,0.59614,0.59421,0.59421,0.59614,0.0017500000000000293,0.00017999999999995797,0.0017500000000000293,0.00017999999999995797,0.2936438687160261,0.030203369353640843,285.0,30.0,0.0015000000000000568,0.8571428571428753,21,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,NZDUSD,SELL,2024-08-02 07:30:00+00:00,2024-08-02 23:45:00+00:00,0.59543,0.59593,0.0004999999999999,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 2.12.147,690,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 07:30:00+00:00,2024-08-02 23:45:00+00:00,66,0.59543,0.59569,0.59843,0.59416,0.59416,0.59843,0.0012699999999999934,0.0030000000000000027,0.0012699999999999934,0.0030000000000000027,0.21329123490586524,0.5038375627697634,240.0,525.0,-0.0004999999999999449,-0.3937007874015335,25,40,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,NZDUSD,SELL,2024-08-05 16:15:00+00:00,2024-08-05 18:22:20+00:00,0.5951,0.59219,-0.0029099999999999,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 0.59219],692,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 16:15:00+00:00,2024-08-05 18:30:00+00:00,10,0.5951,0.59243,0.59711,0.59205,0.59205,0.59711,0.003049999999999997,0.0020100000000000673,0.003049999999999997,0.0020100000000000673,0.5125189043858172,0.3377583599395173,120.0,30.0,0.002909999999999968,0.9540983606557282,7,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,NZDUSD,SELL,2024-08-06 01:15:00+00:00,2024-08-06 07:48:20+00:00,0.59425,0.59233,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.59233],694,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 01:15:00+00:00,2024-08-06 08:00:00+00:00,28,0.59425,0.59293,0.59798,0.59222,0.59222,0.59798,0.0020299999999999763,0.003730000000000011,0.0020299999999999763,0.003730000000000011,0.3416070677324319,0.6276819520403889,390.0,120.0,0.0019199999999999218,0.9458128078817459,6,22,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,NZDUSD,SELL,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,0.5985,0.59954,0.0010399999999999,0.1,0.1,-10.9,0.0,-0.5,-11.4,,Strategy 2.12.147,696,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,88,0.5985,0.59942,0.60248,0.59654,0.59654,0.60248,0.001960000000000073,0.0039799999999999836,0.001960000000000073,0.0039799999999999836,0.3274853801169712,0.6649958228905569,30.0,705.0,-0.0010399999999999299,-0.5306122448979037,5,83,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,NZDUSD,SELL,2024-08-16 04:30:00+00:00,2024-08-16 23:45:00+00:00,0.59908,0.60528,0.0062,0.1,0.1,-62.5,0.0,-0.5,-63.0,,Strategy 2.12.147,698,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 04:30:00+00:00,2024-08-16 23:45:00+00:00,78,0.59908,0.60532,0.60552,0.59908,0.59908,0.60552,0.0,0.006440000000000001,0.0,0.006440000000000001,0.0,1.074981638512386,0.0,1035.0,-0.006200000000000094,,0,78,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,NZDUSD,SELL,2024-09-09 17:00:00+00:00,2024-09-09 23:45:00+00:00,0.61469,0.61465,-3.999999999992898e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 2.12.147,700,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 17:00:00+00:00,2024-09-09 23:45:00+00:00,28,0.61469,0.61437,0.61584,0.6137,0.6137,0.61584,0.0009899999999999354,0.0011500000000000954,0.0009899999999999354,0.0011500000000000954,0.16105679285492452,0.1870861735183744,45.0,180.0,3.999999999992898e-05,0.0404040404039713,16,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,NZDUSD,SELL,2024-09-10 08:15:00+00:00,2024-09-10 23:45:00+00:00,0.61507,0.61519,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 2.12.147,702,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 08:15:00+00:00,2024-09-10 23:45:00+00:00,63,0.61507,0.61496,0.6165,0.61417,0.61417,0.6165,0.0009000000000000119,0.0014300000000000423,0.0009000000000000119,0.0014300000000000423,0.1463248085583774,0.23249386248720347,510.0,345.0,-0.00012000000000000899,-0.13333333333334155,16,47,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,NZDUSD,SELL,2024-09-11 21:45:00+00:00,2024-09-11 23:45:00+00:00,0.61367,0.61382,0.0001499999999999,0.1,0.1,-2.0,0.0,-0.5,-2.5,,Strategy 2.12.147,704,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-11 21:45:00+00:00,2024-09-11 23:45:00+00:00,9,0.61367,0.61377,0.61386,0.61301,0.61301,0.61386,0.0006599999999999939,0.00018999999999991246,0.0006599999999999939,0.00018999999999991246,0.10754966024084506,0.03096126582689596,45.0,0.0,-0.00014999999999998348,-0.22727272727270434,7,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,NZDUSD,SELL,2024-09-12 07:00:00+00:00,2024-09-12 11:00:40+00:00,0.61441,0.61325,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.61325],706,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 07:00:00+00:00,2024-09-12 11:15:00+00:00,18,0.61441,0.61344,0.61587,0.61298,0.61298,0.61587,0.0014300000000000423,0.0014600000000000168,0.0014300000000000423,0.0014600000000000168,0.23274360768868385,0.23762634071711344,240.0,135.0,0.0011600000000000499,0.811188811188822,6,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
