position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
22,EURUSD,BUY,2021-07-22 11:15:00+00:00,2021-07-22 14:48:40+00:00,1.17867,1.18122,0.00254999999999983,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.18122],22,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
24,EURUSD,BUY,2021-07-23 05:30:00+00:00,2021-07-23 09:01:40+00:00,1.1777,1.17631,-0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.17631],24,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
26,EURUSD,BUY,2021-07-28 09:45:00+00:00,2021-07-28 09:56:40+00:00,1.18162,1.18051,-0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.18051],26,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
28,EURUSD,BUY,2021-07-30 07:00:00+00:00,2021-07-30 11:35:40+00:00,1.18835,1.19001,0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.19001],28,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
30,EURUSD,BUY,2021-08-03 17:30:00+00:00,2021-08-03 18:23:40+00:00,1.18714,1.18538,-0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.18538],30,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
32,EURUSD,BUY,2021-08-04 11:30:00+00:00,2021-08-04 11:37:20+00:00,1.18567,1.1842,-0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.18420],32,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
34,EURUSD,BUY,2021-08-06 07:00:00+00:00,2021-08-06 11:23:40+00:00,1.18279,1.18188,-0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.18188],34,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
36,EURUSD,BUY,2021-08-12 16:15:00+00:00,2021-08-12 23:45:00+00:00,1.17359,1.17348,-0.00010999999999983245,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 3.47.124,36,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
38,EURUSD,BUY,2021-08-17 06:30:00+00:00,2021-08-17 09:28:40+00:00,1.17729,1.17641,-0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.17641],38,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
40,EURUSD,BUY,2021-08-19 05:30:00+00:00,2021-08-19 23:45:00+00:00,1.16807,1.16773,-0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 3.47.124,40,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
42,EURUSD,BUY,2021-08-20 11:45:00+00:00,2021-08-20 16:04:20+00:00,1.16768,1.16642,-0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.16642],42,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
44,EURUSD,BUY,2021-08-25 10:00:00+00:00,2021-08-25 11:23:20+00:00,1.17381,1.17565,0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.17565],44,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
46,EURUSD,BUY,2021-08-26 06:45:00+00:00,2021-08-26 09:55:40+00:00,1.17673,1.17574,-0.0009900000000000464,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.17574],46,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
48,EURUSD,BUY,2021-08-27 16:15:00+00:00,2021-08-27 17:00:40+00:00,1.17424,1.1775,0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.17750],48,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
50,EURUSD,BUY,2021-08-30 12:45:00+00:00,2021-08-30 15:58:40+00:00,1.17994,1.17852,-0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.17852],50,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
52,EURUSD,BUY,2021-09-01 07:45:00+00:00,2021-09-01 08:13:40+00:00,1.18057,1.17957,-0.0009999999999998899,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.17957],52,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
54,EURUSD,BUY,2021-09-07 11:15:00+00:00,2021-09-07 11:32:40+00:00,1.18721,1.1861,-0.0011100000000001664,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.18610],54,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
56,EURUSD,BUY,2021-09-08 08:15:00+00:00,2021-09-08 08:45:40+00:00,1.18452,1.18361,-0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.18361],56,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
58,EURUSD,BUY,2021-09-09 17:45:00+00:00,2021-09-09 23:45:00+00:00,1.18108,1.1823,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,Strategy 3.47.124,58,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
60,EURUSD,BUY,2021-09-10 20:00:00+00:00,2021-09-10 23:45:00+00:00,1.18237,1.18106,-0.0013099999999999223,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 3.47.124,60,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
62,EURUSD,BUY,2021-09-13 07:45:00+00:00,2021-09-13 07:46:40+00:00,1.18059,1.17971,-0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.17971],62,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
64,EURUSD,BUY,2021-09-14 13:45:00+00:00,2021-09-14 15:33:40+00:00,1.18103,1.18356,0.002529999999999921,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.18356],64,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
66,EURUSD,BUY,2021-09-16 06:45:00+00:00,2021-09-16 08:51:40+00:00,1.18132,1.18041,-0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.18041],66,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
68,EURUSD,BUY,2021-09-17 16:30:00+00:00,2021-09-17 17:16:40+00:00,1.17614,1.17445,-0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.17445],68,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
70,EURUSD,BUY,2021-09-21 10:45:00+00:00,2021-09-21 18:29:40+00:00,1.1728,1.17159,-0.0012100000000001554,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.17159],70,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
72,EURUSD,BUY,2021-09-22 21:45:00+00:00,2021-09-22 22:00:40+00:00,1.17143,1.16872,-0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.16872],72,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
74,EURUSD,BUY,2021-09-24 05:15:00+00:00,2021-09-24 09:49:40+00:00,1.17435,1.1732,-0.0011499999999999844,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.17320],74,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
76,EURUSD,BUY,2021-09-27 09:30:00+00:00,2021-09-27 10:01:40+00:00,1.17194,1.17085,-0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.17085],76,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
78,EURUSD,BUY,2021-09-29 10:00:00+00:00,2021-09-29 10:06:40+00:00,1.16827,1.16702,-0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.16702],78,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
80,EURUSD,BUY,2021-10-04 06:15:00+00:00,2021-10-04 11:01:40+00:00,1.1593,1.16141,0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.16141],80,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
82,EURUSD,BUY,2021-10-05 06:45:00+00:00,2021-10-05 16:08:40+00:00,1.16,1.15892,-0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.15892],82,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
84,EURUSD,BUY,2021-10-06 07:30:00+00:00,2021-10-06 10:04:40+00:00,1.15847,1.15742,-0.0010500000000002174,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.15742],84,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
86,EURUSD,BUY,2021-10-07 21:45:00+00:00,2021-10-07 23:45:00+00:00,1.15499,1.15541,0.00042000000000008697,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 3.47.124,86,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
88,EURUSD,BUY,2021-10-08 05:30:00+00:00,2021-10-08 15:30:40+00:00,1.15521,1.15711,0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.15711],88,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
90,EURUSD,BUY,2021-10-11 12:15:00+00:00,2021-10-11 23:45:00+00:00,1.15586,1.15536,-0.000500000000000167,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 3.47.124,90,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
92,EURUSD,BUY,2021-10-12 15:30:00+00:00,2021-10-12 15:40:40+00:00,1.15469,1.15337,-0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.15337],92,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
94,EURUSD,BUY,2021-10-14 08:30:00+00:00,2021-10-14 10:03:40+00:00,1.1588,1.16037,0.0015699999999998493,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.16037],94,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
96,EURUSD,BUY,2021-10-18 07:00:00+00:00,2021-10-18 15:04:40+00:00,1.1582,1.16025,0.0020500000000001073,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.16025],96,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
98,EURUSD,BUY,2021-10-20 10:30:00+00:00,2021-10-20 17:31:40+00:00,1.16253,1.1649,0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.16490],98,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,BUY,2021-10-21 10:00:00+00:00,2021-10-21 10:15:40+00:00,1.16472,1.16361,-0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.16361],100,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,BUY,2021-10-25 12:30:00+00:00,2021-10-25 14:36:40+00:00,1.16309,1.16141,-0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.16141],102,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,BUY,2021-10-27 12:15:00+00:00,2021-10-27 15:23:40+00:00,1.15929,1.16198,0.002690000000000081,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.16198],104,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,BUY,2021-10-28 12:15:00+00:00,2021-10-28 15:43:40+00:00,1.15884,1.16207,0.003229999999999844,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 1.16207],106,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,BUY,2021-11-02 12:00:00+00:00,2021-11-02 23:45:00+00:00,1.15888,1.15796,-0.0009199999999998099,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 3.47.124,108,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,BUY,2021-11-03 16:30:00+00:00,2021-11-03 21:00:40+00:00,1.1572,1.16039,0.003190000000000026,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.16039],110,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,BUY,2021-11-04 05:15:00+00:00,2021-11-04 09:05:40+00:00,1.16014,1.15844,-0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.15844],112,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,BUY,2021-11-05 12:15:00+00:00,2021-11-05 14:33:40+00:00,1.15437,1.15304,-0.0013299999999998313,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.15304],114,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,BUY,2021-11-09 14:15:00+00:00,2021-11-09 23:45:00+00:00,1.1576,1.15936,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 3.47.124,116,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,BUY,2021-11-10 06:15:00+00:00,2021-11-10 09:18:20+00:00,1.15827,1.1571,-0.0011699999999998933,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.15710],118,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
