Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
764,AUDUSD,Sell,24.09.2024 08:00:00,0.68618,0.1,24.09.2024 08:35:40,0.68504,35m 40s,10.9,808.21,-0.5,10.9,808.21,11.4,1005.8,0.1,7.85,tp 0.68504,IS
766,AUDUSD,Sell,26.09.2024 14:00:00,0.68863,0.1,26.09.2024 15:30:40,0.68754,1h 30m,10.4,818.61,-0.5,10.4,818.61,10.9,1016.7,0.1,7.94,tp 0.68754,IS
768,AUDUSD,Sell,27.09.2024 17:30:00,0.69343,0.1,27.09.2024 18:30:40,0.69198,1h 0m,14,832.61,-0.5,14,832.61,14.5,1031.2,0.13,8.07,tp 0.69198,IS
770,AUDUSD,Sell,30.09.2024 18:15:00,0.6938,0.1,30.09.2024 21:07:20,0.6925,2h 52m,12.5,845.11,-0.5,12.5,845.11,13,1044.2,0.12,8.19,tp 0.69250,IS
772,AUDUSD,Sell,09.10.2024 08:15:00,0.67475,0.1,09.10.2024 10:01:40,0.67325,1h 46m,14.5,859.61,-0.5,14.5,859.61,15,1059.2,0.13,8.32,tp 0.67325,IS
774,AUDUSD,Sell,14.10.2024 17:00:00,0.67319,0.1,14.10.2024 18:30:40,0.67196,1h 30m,11.8,871.41,-0.5,11.8,871.41,12.3,1071.5,0.11,8.43,tp 0.67196,IS
776,AUDUSD,Sell,18.10.2024 10:45:00,0.67153,0.1,18.10.2024 17:18:40,0.67055,6h 33m,9.3,880.71,-0.5,9.3,880.71,9.8,1081.3,0.09,8.52,tp 0.67055,IS
778,AUDUSD,Sell,22.10.2024 16:30:00,0.66922,0.1,22.10.2024 16:55:40,0.66832,25m 40s,8.5,889.21,-0.5,8.5,889.21,9,1090.3,0.08,8.59,tp 0.66832,IS
780,AUDUSD,Sell,28.10.2024 12:00:00,0.66049,0.1,28.10.2024 18:32:40,0.65965,6h 32m,7.9,897.11,-0.5,7.9,897.11,8.4,1098.7,0.07,8.67,tp 0.65965,IS
782,AUDUSD,Sell,30.10.2024 11:00:00,0.65593,0.1,30.10.2024 16:56:40,0.65903,5h 56m,-31.5,865.61,-0.5,-31.5,865.61,-31,1067.7,-0.29,8.38,sl 0.65903,IS
784,AUDUSD,Sell,01.11.2024 16:15:00,0.65818,0.1,01.11.2024 17:47:20,0.65694,1h 32m,11.9,877.51,-0.5,11.9,877.51,12.4,1080.1,0.11,8.49,tp 0.65694,IS
786,AUDUSD,Sell,04.11.2024 01:45:00,0.6594,0.1,04.11.2024 23:45:00,0.65842,22h 0m,9.3,886.81,-0.5,9.3,886.81,9.8,1089.9,0.09,8.57,Strategy 6.25.174,IS
788,AUDUSD,Sell,06.11.2024 12:15:00,0.65854,0.1,06.11.2024 13:28:40,0.6564,1h 13m,20.9,907.71,-0.5,20.9,907.71,21.4,1111.3,0.19,8.76,tp 0.65640,IS
790,AUDUSD,Sell,07.11.2024 11:00:00,0.6635,0.1,07.11.2024 17:08:40,0.66817,6h 8m,-47.2,860.51,-0.5,-47.2,860.51,-46.7,1064.6,-0.43,8.33,sl 0.66817,IS
792,AUDUSD,Sell,14.11.2024 18:30:00,0.64857,0.1,14.11.2024 19:16:40,0.64705,46m 40s,14.7,875.21,-0.5,14.7,875.21,15.2,1079.8,0.14,8.47,tp 0.64705,IS
794,AUDUSD,Sell,19.11.2024 18:00:00,0.65205,0.1,19.11.2024 23:45:00,0.65336,5h 45m,-13.6,861.61,-0.5,-13.6,861.61,-13.1,1066.7,-0.13,8.34,Strategy 6.25.174,IS
796,AUDUSD,Sell,21.11.2024 14:45:00,0.65278,0.1,21.11.2024 15:30:20,0.65169,45m 20s,10.4,872.01,-0.5,10.4,872.01,10.9,1077.6,0.1,8.44,tp 0.65169,IS
798,AUDUSD,Sell,25.11.2024 01:30:00,0.65447,0.1,25.11.2024 04:58:40,0.65318,3h 28m,12.4,884.41,-0.5,12.4,884.41,12.9,1090.5,0.11,8.55,tp 0.65318,IS
800,AUDUSD,Sell,03.12.2024 09:15:00,0.64784,0.1,03.12.2024 17:15:20,0.64679,8h 0m,10,894.41,-0.5,10,894.41,10.5,1101,0.09,8.64,tp 0.64679,IS
802,AUDUSD,Sell,04.12.2024 19:00:00,0.64346,0.1,04.12.2024 23:45:00,0.6433,4h 45m,1.1,895.51,-0.5,1.1,895.51,1.6,1102.6,0.01,8.65,Strategy 6.25.174,IS
804,AUDUSD,Sell,06.12.2024 16:00:00,0.64344,0.1,06.12.2024 16:07:40,0.64213,7m 40s,12.6,908.11,-0.5,12.6,908.11,13.1,1115.7,0.12,8.77,tp 0.64213,IS
806,AUDUSD,Sell,09.12.2024 09:30:00,0.64012,0.1,09.12.2024 11:01:40,0.64387,1h 31m,-38,870.11,-0.5,-38,870.11,-37.5,1078.2,-0.35,8.42,sl 0.64387,IS
808,AUDUSD,Sell,12.12.2024 03:15:00,0.64055,0.1,12.12.2024 15:03:40,0.63925,11h 48m,12.5,882.61,-0.5,12.5,882.61,13,1091.2,0.11,8.54,tp 0.63925,IS
810,AUDUSD,Sell,19.12.2024 10:30:00,0.62391,0.1,19.12.2024 23:45:00,0.62384,13h 15m,0.2,882.81,-0.5,0.2,882.81,0.7,1091.9,0,8.54,Strategy 6.25.174,IS
812,AUDUSD,Sell,20.12.2024 10:30:00,0.62464,0.1,20.12.2024 11:06:40,0.62355,36m 40s,10.4,893.21,-0.5,10.4,893.21,10.9,1102.8,0.1,8.63,tp 0.62355,IS
814,AUDUSD,Sell,30.12.2024 01:00:00,0.62253,0.1,30.12.2024 15:58:40,0.62166,14h 58m,8.2,901.41,-0.5,8.2,901.41,8.7,1111.5,0.08,8.71,tp 0.62166,IS
816,AUDUSD,Sell,02.01.2025 03:00:00,0.62002,0.1,02.01.2025 23:45:00,0.62045,20h 45m,-4.8,896.61,-0.5,-4.8,896.61,-4.3,1107.2,-0.04,8.66,Strategy 6.25.174,IS
818,AUDUSD,Sell,06.01.2025 10:45:00,0.62409,0.1,06.01.2025 13:22:40,0.62746,2h 37m,-34.2,862.41,-0.5,-34.2,862.41,-33.7,1073.5,-0.31,8.35,sl 0.62746,IS
820,AUDUSD,Sell,13.01.2025 03:45:00,0.61595,0.1,13.01.2025 05:22:40,0.61498,1h 37m,9.2,871.61,-0.5,9.2,871.61,9.7,1083.2,0.08,8.44,tp 0.61498,IS
822,AUDUSD,Sell,14.01.2025 17:45:00,0.61972,0.1,14.01.2025 18:43:40,0.61819,58m 40s,14.8,886.41,-0.5,14.8,886.41,15.3,1098.5,0.14,8.57,tp 0.61819,IS
824,AUDUSD,Sell,15.01.2025 15:45:00,0.62285,0.1,15.01.2025 18:31:40,0.62161,2h 46m,11.9,898.31,-0.5,11.9,898.31,12.4,1110.9,0.11,8.68,tp 0.62161,IS
826,AUDUSD,Sell,16.01.2025 17:30:00,0.6221,0.1,16.01.2025 23:00:40,0.62082,5h 30m,12.3,910.61,-0.5,12.3,910.61,12.8,1123.7,0.11,8.79,tp 0.62082,IS
828,AUDUSD,Sell,17.01.2025 17:15:00,0.62222,0.1,17.01.2025 18:56:20,0.62058,1h 41m,15.9,926.51,-0.5,15.9,926.51,16.4,1140.1,0.15,8.94,tp 0.62058,IS
830,AUDUSD,Sell,20.01.2025 16:00:00,0.6265,0.1,20.01.2025 19:14:40,0.62473,3h 14m,17.2,943.71,-0.5,17.2,943.71,17.7,1157.8,0.16,9.1,tp 0.62473,IS
832,AUDUSD,Sell,21.01.2025 01:45:00,0.62787,0.1,21.01.2025 02:49:40,0.62651,1h 4m,13.1,956.81,-0.5,13.1,956.81,13.6,1171.4,0.12,9.22,tp 0.62651,IS
834,AUDUSD,Sell,23.01.2025 19:00:00,0.62864,0.1,23.01.2025 23:45:00,0.62862,4h 45m,-0.3,956.51,-0.5,-0.3,956.51,0.2,1171.6,-0,9.21,Strategy 6.25.174,IS
836,AUDUSD,Sell,24.01.2025 06:15:00,0.63207,0.1,24.01.2025 14:09:40,0.63084,7h 54m,11.8,968.31,-0.5,11.8,968.31,12.3,1183.9,0.11,9.32,tp 0.63084,IS
838,AUDUSD,Sell,27.01.2025 14:45:00,0.63036,0.1,27.01.2025 15:22:40,0.62928,37m 40s,10.3,978.61,-0.5,10.3,978.61,10.8,1194.7,0.09,9.42,tp 0.62928,IS
840,AUDUSD,Sell,30.01.2025 02:30:00,0.62393,0.1,30.01.2025 06:27:40,0.62295,3h 57m,9.3,987.91,-0.5,9.3,987.91,9.8,1204.5,0.08,9.5,tp 0.62295,IS
842,AUDUSD,Sell,31.01.2025 19:00:00,0.62401,0.1,31.01.2025 20:25:40,0.62282,1h 25m,11.4,999.31,-0.5,11.4,999.31,11.9,1216.4,0.1,9.6,tp 0.62282,IS
844,AUDUSD,Sell,03.02.2025 14:30:00,0.61554,0.1,03.02.2025 17:05:40,0.61416,2h 35m,13.3,1012.61,-0.5,13.3,1012.61,13.8,1230.2,0.12,9.72,tp 0.61416,IS
846,AUDUSD,Sell,04.02.2025 01:00:00,0.62234,0.1,04.02.2025 03:07:20,0.62064,2h 7m,16.5,1029.11,-0.5,16.5,1029.11,17,1247.2,0.15,9.87,tp 0.62064,IS
848,AUDUSD,Sell,12.02.2025 19:15:00,0.62939,0.1,12.02.2025 23:45:00,0.62786,4h 30m,14.8,1043.91,-0.5,14.8,1043.91,15.3,1262.5,0.13,10.01,Strategy 6.25.174,IS
850,AUDUSD,Sell,13.02.2025 19:30:00,0.62939,0.1,13.02.2025 20:19:40,0.62814,49m 40s,12,1055.91,-0.5,12,1055.91,12.5,1275,0.11,10.12,tp 0.62814,IS
852,AUDUSD,Sell,14.02.2025 01:00:00,0.63155,0.1,14.02.2025 15:32:20,0.63546,14h 32m,-39.6,1016.31,-0.5,-39.6,1016.31,-39.1,1235.9,-0.36,9.76,sl 0.63546,IS
854,AUDUSD,Sell,20.02.2025 03:15:00,0.63527,0.1,20.02.2025 03:35:40,0.63442,20m 40s,8,1024.31,-0.5,8,1024.31,8.5,1244.4,0.07,9.83,tp 0.63442,IS
856,AUDUSD,Sell,24.02.2025 04:30:00,0.63764,0.1,24.02.2025 09:40:40,0.63666,5h 10m,9.3,1033.61,-0.5,9.3,1033.61,9.8,1254.2,0.08,9.92,tp 0.63666,IS
858,AUDUSD,Sell,03.03.2025 01:45:00,0.62198,0.1,03.03.2025 08:34:40,0.62102,6h 49m,9.1,1042.71,-0.5,9.1,1042.71,9.6,1263.8,0.08,10,tp 0.62102,IS
860,AUDUSD,Sell,04.03.2025 11:45:00,0.62265,0.1,04.03.2025 16:39:40,0.62139,4h 54m,12.1,1054.81,-0.5,12.1,1054.81,12.6,1276.4,0.11,10.11,tp 0.62139,IS
862,AUDUSD,Sell,05.03.2025 01:00:00,0.62674,0.1,05.03.2025 03:30:40,0.62543,2h 30m,12.6,1067.41,-0.5,12.6,1067.41,13.1,1289.5,0.11,10.22,tp 0.62543,IS
864,AUDUSD,Sell,06.03.2025 17:30:00,0.6347,0.1,06.03.2025 21:13:20,0.63324,3h 43m,14.1,1081.51,-0.5,14.1,1081.51,14.6,1304.1,0.13,10.35,tp 0.63324,IS
866,AUDUSD,Sell,11.03.2025 10:45:00,0.62873,0.1,11.03.2025 17:28:40,0.62741,6h 43m,12.7,1094.21,-0.5,12.7,1094.21,13.2,1317.3,0.11,10.46,tp 0.62741,IS
868,AUDUSD,Sell,12.03.2025 18:30:00,0.63003,0.1,12.03.2025 23:45:00,0.63211,5h 15m,-21.3,1072.91,-0.5,-21.3,1072.91,-20.8,1296.5,-0.19,10.27,Strategy 6.25.174,IS
870,AUDUSD,Sell,14.03.2025 18:00:00,0.63214,0.1,14.03.2025 23:45:00,0.63312,5h 45m,-10.3,1062.61,-0.5,-10.3,1062.61,-9.8,1286.7,-0.09,10.18,Strategy 6.25.174,IS
872,AUDUSD,Sell,20.03.2025 01:00:00,0.63565,0.1,20.03.2025 03:30:40,0.63467,2h 30m,9.3,1071.91,-0.5,9.3,1071.91,9.8,1296.5,0.08,10.26,tp 0.63467,IS
874,AUDUSD,Sell,27.03.2025 05:30:00,0.63046,0.1,27.03.2025 23:45:00,0.63049,18h 15m,-0.8,1071.11,-0.5,-0.8,1071.11,-0.3,1296.2,-0.01,10.26,Strategy 6.25.174,IS
876,AUDUSD,Sell,01.04.2025 07:45:00,0.62653,0.1,01.04.2025 09:03:40,0.62535,1h 18m,11.3,1082.41,-0.5,11.3,1082.41,11.8,1308,0.1,10.36,tp 0.62535,IS
878,AUDUSD,Sell,02.04.2025 05:00:00,0.62903,0.1,02.04.2025 23:14:40,0.63259,18h 14m,-36.1,1046.31,-0.5,-36.1,1046.31,-35.6,1272.4,-0.33,10.03,sl 0.63259,IS
880,AUDUSD,Sell,03.04.2025 08:45:00,0.62998,0.1,03.04.2025 09:20:40,0.62802,35m 40s,19.1,1065.41,-0.5,19.1,1065.41,19.6,1292,0.17,10.21,tp 0.62802,IS
882,AUDUSD,Sell,07.04.2025 15:45:00,0.60601,0.1,07.04.2025 17:37:40,0.60267,1h 52m,32.9,1098.31,-0.5,32.9,1098.31,33.4,1325.4,0.3,10.5,tp 0.60267,IS
884,AUDUSD,Sell,09.04.2025 11:00:00,0.60268,0.1,09.04.2025 14:01:20,0.59958,3h 1m,30.5,1128.81,-0.5,30.5,1128.81,31,1356.4,0.27,10.78,tp 0.59958,IS
886,AUDUSD,Sell,10.04.2025 01:45:00,0.61552,0.1,10.04.2025 03:46:40,0.61235,2h 1m,31.2,1160.01,-0.5,31.2,1160.01,31.7,1388.1,0.28,11.06,tp 0.61235,IS
888,AUDUSD,Sell,21.04.2025 10:15:00,0.64193,0.1,21.04.2025 20:02:40,0.6407,9h 47m,11.8,1171.81,-0.5,11.8,1171.81,12.3,1400.4,0.11,11.16,tp 0.64070,IS
890,AUDUSD,Sell,22.04.2025 06:30:00,0.64345,0.1,22.04.2025 08:36:20,0.64214,2h 6m,12.6,1184.41,-0.5,12.6,1184.41,13.1,1413.5,0.11,11.28,tp 0.64214,IS
892,AUDUSD,Sell,23.04.2025 09:45:00,0.64215,0.1,23.04.2025 11:44:40,0.64062,1h 59m,14.8,1199.21,-0.5,14.8,1199.21,15.3,1428.8,0.13,11.41,tp 0.64062,IS
894,AUDUSD,Sell,24.04.2025 19:30:00,0.63978,0.1,24.04.2025 23:45:00,0.64128,4h 15m,-15.5,1183.71,-0.5,-15.5,1183.71,-15,1413.8,-0.14,11.27,Strategy 6.25.174,IS
896,AUDUSD,Sell,28.04.2025 17:00:00,0.64079,0.1,28.04.2025 23:45:00,0.64316,6h 45m,-24.2,1159.51,-0.5,-24.2,1159.51,-23.7,1390.1,-0.22,11.05,Strategy 6.25.174,IS
898,AUDUSD,Sell,02.05.2025 04:00:00,0.64061,0.1,02.05.2025 15:37:40,0.64481,11h 37m,-42.5,1117.01,-0.5,-42.5,1117.01,-42,1348.1,-0.38,10.67,sl 0.64481,IS
900,AUDUSD,Sell,05.05.2025 04:15:00,0.64646,0.1,05.05.2025 23:45:00,0.64678,19h 30m,-3.7,1113.31,-0.5,-3.7,1113.31,-3.2,1344.9,-0.03,10.64,Strategy 6.25.174,IS
902,AUDUSD,Sell,07.05.2025 01:45:00,0.65074,0.1,07.05.2025 03:21:40,0.64947,1h 36m,12.2,1125.51,-0.5,12.2,1125.51,12.7,1357.6,0.11,10.75,tp 0.64947,IS
904,AUDUSD,Sell,08.05.2025 06:45:00,0.64602,0.1,08.05.2025 08:10:40,0.64468,1h 25m,12.9,1138.41,-0.5,12.9,1138.41,13.4,1371,0.12,10.87,tp 0.64468,IS
906,AUDUSD,Sell,12.05.2025 10:15:00,0.64409,0.1,12.05.2025 10:22:40,0.64259,7m 40s,14.5,1152.91,-0.5,14.5,1152.91,15,1386,0.13,11,tp 0.64259,IS
908,AUDUSD,Sell,13.05.2025 17:15:00,0.64288,0.1,13.05.2025 19:42:40,0.64758,2h 27m,-47.5,1105.41,-0.5,-47.5,1105.41,-47,1339,-0.43,10.57,sl 0.64758,IS
910,AUDUSD,Sell,14.05.2025 11:15:00,0.64901,0.1,14.05.2025 13:25:40,0.6477,2h 10m,12.6,1118.01,-0.5,12.6,1118.01,13.1,1352.1,0.11,10.68,tp 0.64770,IS
912,AUDUSD,Sell,19.05.2025 12:15:00,0.64404,0.1,19.05.2025 23:45:00,0.64579,11h 30m,-18,1100.01,-0.5,-18,1100.01,-17.5,1334.6,-0.16,10.52,Strategy 6.25.174,IS
914,AUDUSD,Sell,21.05.2025 10:00:00,0.6452,0.1,21.05.2025 10:17:40,0.64404,17m 40s,11.1,1111.11,-0.5,11.1,1111.11,11.6,1346.2,0.1,10.62,tp 0.64404,IS
916,AUDUSD,Sell,29.05.2025 15:45:00,0.64541,0.1,29.05.2025 16:45:40,0.64413,1h 0m,12.3,1123.41,-0.5,12.3,1123.41,12.8,1359,0.11,10.73,tp 0.64413,IS
918,AUDUSD,Sell,30.05.2025 18:30:00,0.64337,0.1,30.05.2025 23:45:00,0.64348,5h 15m,-1.6,1121.81,-0.5,-1.6,1121.81,-1.1,1357.9,-0.01,10.72,Strategy 6.25.174,IS
920,AUDUSD,Sell,02.06.2025 05:45:00,0.64619,0.1,02.06.2025 06:15:40,0.64503,30m 40s,11.1,1132.91,-0.5,11.1,1132.91,11.6,1369.5,0.1,10.82,tp 0.64503,IS
922,AUDUSD,Sell,03.06.2025 17:30:00,0.64695,0.1,03.06.2025 19:37:40,0.64564,2h 7m,12.6,1145.51,-0.5,12.6,1145.51,13.1,1382.6,0.11,10.93,tp 0.64564,IS
924,AUDUSD,Sell,04.06.2025 05:00:00,0.64728,0.1,04.06.2025 06:25:40,0.64617,1h 25m,10.6,1156.11,-0.5,10.6,1156.11,11.1,1393.7,0.1,11.03,tp 0.64617,IS
926,AUDUSD,Sell,05.06.2025 10:30:00,0.65049,0.1,05.06.2025 23:45:00,0.65085,13h 15m,-4.1,1152.01,-0.5,-4.1,1152.01,-3.6,1390.1,-0.04,10.99,Strategy 6.25.174,IS
928,AUDUSD,Sell,10.06.2025 16:45:00,0.65276,0.1,10.06.2025 18:33:40,0.65166,1h 48m,10.5,1162.51,-0.5,10.5,1162.51,11,1401.1,0.09,11.08,tp 0.65166,IS
930,AUDUSD,Sell,11.06.2025 15:45:00,0.65362,0.1,11.06.2025 16:02:40,0.65217,17m 40s,14,1176.51,-0.5,14,1176.51,14.5,1415.6,0.13,11.21,tp 0.65217,IS
932,AUDUSD,Sell,12.06.2025 13:30:00,0.65148,0.1,12.06.2025 23:45:00,0.65302,10h 15m,-15.9,1160.61,-0.5,-15.9,1160.61,-15.4,1400.2,-0.14,11.07,Strategy 6.25.174,IS
934,AUDUSD,Sell,13.06.2025 19:45:00,0.65138,0.1,13.06.2025 20:37:40,0.64997,52m 40s,13.6,1174.21,-0.5,13.6,1174.21,14.1,1414.3,0.12,11.19,tp 0.64997,IS
936,AUDUSD,Sell,16.06.2025 10:15:00,0.65043,0.1,16.06.2025 17:07:40,0.65497,6h 52m,-45.9,1128.31,-0.5,-45.9,1128.31,-45.4,1368.9,-0.41,10.78,sl 0.65497,IS
938,AUDUSD,Sell,23.06.2025 17:15:00,0.6425,0.1,23.06.2025 19:37:40,0.64084,2h 22m,16.1,1144.41,-0.5,16.1,1144.41,16.6,1385.5,0.14,10.92,tp 0.64084,IS
940,AUDUSD,Sell,24.06.2025 01:45:00,0.64688,0.1,24.06.2025 12:24:40,0.65138,10h 39m,-45.5,1098.91,-0.5,-45.5,1098.91,-45,1340.5,-0.41,10.51,sl 0.65138,IS
942,AUDUSD,Sell,26.06.2025 11:30:00,0.65459,0.1,26.06.2025 12:20:40,0.65346,50m 40s,10.8,1109.71,-0.5,10.8,1109.71,11.3,1351.8,0.1,10.61,tp 0.65346,IS
944,AUDUSD,Sell,01.07.2025 11:30:00,0.65867,0.1,01.07.2025 15:30:40,0.65754,4h 0m,10.8,1120.51,-0.5,10.8,1120.51,11.3,1363.1,0.1,10.71,tp 0.65754,IS
946,AUDUSD,Sell,07.07.2025 18:15:00,0.65145,0.1,07.07.2025 19:21:40,0.65052,1h 6m,8.8,1129.31,-0.5,8.8,1129.31,9.3,1372.4,0.08,10.79,tp 0.65052,IS
948,AUDUSD,Sell,08.07.2025 05:30:00,0.65179,0.1,08.07.2025 07:30:40,0.65531,2h 0m,-35.7,1093.61,-0.5,-35.7,1093.61,-35.2,1337.2,-0.32,10.47,sl 0.65531,IS
950,AUDUSD,Sell,09.07.2025 10:00:00,0.65423,0.1,09.07.2025 10:39:40,0.6529,39m 40s,12.8,1106.41,-0.5,12.8,1106.41,13.3,1350.5,0.12,10.58,tp 0.65290,IS
952,AUDUSD,Sell,15.07.2025 16:00:00,0.65713,0.1,15.07.2025 16:34:40,0.65608,34m 40s,10,1116.41,-0.5,10,1116.41,10.5,1361,0.09,10.67,tp 0.65608,IS
954,AUDUSD,Sell,21.07.2025 18:45:00,0.65308,0.1,21.07.2025 23:45:00,0.65252,5h 0m,5.1,1121.51,-0.5,5.1,1121.51,5.6,1366.6,0.05,10.72,Strategy 6.25.174,IS
956,AUDUSD,Sell,22.07.2025 18:00:00,0.65456,0.1,22.07.2025 23:45:00,0.65551,5h 45m,-10,1111.51,-0.5,-10,1111.51,-9.5,1357.1,-0.09,10.63,Strategy 6.25.174,IS
958,AUDUSD,Sell,23.07.2025 06:45:00,0.65648,0.1,23.07.2025 13:28:20,0.65947,6h 43m,-30.4,1081.11,-0.5,-30.4,1081.11,-29.9,1327.2,-0.27,10.35,sl 0.65947,IS
960,AUDUSD,Sell,31.07.2025 08:15:00,0.64678,0.1,31.07.2025 11:17:40,0.64574,3h 2m,9.9,1091.01,-0.5,9.9,1091.01,10.4,1337.6,0.09,10.44,tp 0.64574,IS
962,AUDUSD,Sell,01.08.2025 16:00:00,0.64811,0.1,01.08.2025 16:47:40,0.6465,47m 40s,15.6,1106.61,-0.5,15.6,1106.61,16.1,1353.7,0.14,10.58,tp 0.64650,IS
964,AUDUSD,Sell,04.08.2025 06:45:00,0.64803,0.1,04.08.2025 18:19:40,0.6469,11h 34m,10.8,1117.41,-0.5,10.8,1117.41,11.3,1365,0.1,10.68,tp 0.64690,IS
966,AUDUSD,Sell,05.08.2025 19:30:00,0.64743,0.1,05.08.2025 23:45:00,0.64719,4h 15m,1.9,1119.31,-0.5,1.9,1119.31,2.4,1367.4,0.02,10.7,Strategy 6.25.174,IS
968,AUDUSD,Sell,15.08.2025 17:15:00,0.65202,0.1,15.08.2025 19:08:40,0.65112,1h 53m,8.5,1127.81,-0.5,8.5,1127.81,9,1376.4,0.08,10.77,tp 0.65112,IS
970,AUDUSD,Sell,20.08.2025 15:45:00,0.64458,0.1,20.08.2025 16:50:40,0.64365,1h 5m,8.8,1136.61,-0.5,8.8,1136.61,9.3,1385.7,0.08,10.85,tp 0.64365,IS
972,AUDUSD,Sell,22.08.2025 19:30:00,0.64858,0.1,22.08.2025 23:45:00,0.64938,4h 15m,-8.5,1128.11,-0.5,-8.5,1128.11,-8,1377.7,-0.08,10.78,Strategy 6.25.174,IS
974,AUDUSD,Sell,25.08.2025 01:00:00,0.64902,0.1,25.08.2025 03:10:40,0.64813,2h 10m,8.4,1136.51,-0.5,8.4,1136.51,8.9,1386.6,0.08,10.85,tp 0.64813,IS
976,AUDUSD,Sell,27.08.2025 18:30:00,0.64936,0.1,27.08.2025 23:45:00,0.65071,5h 15m,-14,1122.51,-0.5,-14,1122.51,-13.5,1373.1,-0.13,10.73,Strategy 6.25.174,IS
978,AUDUSD,Sell,28.08.2025 12:00:00,0.65191,0.1,28.08.2025 23:45:00,0.65316,11h 45m,-13,1109.51,-0.5,-13,1109.51,-12.5,1360.6,-0.12,10.61,Strategy 6.25.174,IS
980,AUDUSD,Sell,29.08.2025 18:45:00,0.65428,0.1,29.08.2025 23:45:00,0.6542,5h 0m,0.3,1109.81,-0.5,0.3,1109.81,0.8,1361.4,0,10.61,Strategy 6.25.174,IS
982,AUDUSD,Sell,01.09.2025 13:30:00,0.65577,0.1,01.09.2025 15:06:40,0.65501,1h 36m,7.1,1116.91,-0.5,7.1,1116.91,7.6,1369,0.06,10.68,tp 0.65501,IS
984,AUDUSD,Sell,03.09.2025 11:15:00,0.65247,0.1,03.09.2025 23:45:00,0.65449,12h 30m,-20.7,1096.21,-0.5,-20.7,1096.21,-20.2,1348.8,-0.19,10.49,Strategy 6.25.174,IS
986,AUDUSD,Sell,05.09.2025 15:45:00,0.65655,0.1,05.09.2025 17:37:40,0.65556,1h 52m,9.4,1105.61,-0.5,9.4,1105.61,9.9,1358.7,0.08,10.58,tp 0.65556,IS
988,AUDUSD,Sell,08.09.2025 12:45:00,0.65838,0.1,08.09.2025 23:45:00,0.65933,11h 0m,-10,1095.61,-0.5,-10,1095.61,-9.5,1349.2,-0.09,10.49,Strategy 6.25.174,IS
990,AUDUSD,Sell,09.09.2025 11:45:00,0.66108,0.1,09.09.2025 15:27:20,0.66019,3h 42m,8.4,1104.01,-0.5,8.4,1104.01,8.9,1358.1,0.08,10.56,tp 0.66019,IS
992,AUDUSD,Sell,10.09.2025 18:45:00,0.66266,0.1,10.09.2025 22:21:00,0.66143,3h 36m,11.8,1115.81,-0.5,11.8,1115.81,12.3,1370.4,0.11,10.67,tp 0.66143,IS
994,AUDUSD,Sell,11.09.2025 16:00:00,0.66227,0.1,11.09.2025 19:19:40,0.66634,3h 19m,-41.2,1074.61,-0.5,-41.2,1074.61,-40.7,1329.7,-0.37,10.3,sl 0.66634,IS
996,AUDUSD,Sell,16.09.2025 14:45:00,0.66737,0.1,16.09.2025 15:30:40,0.66656,45m 40s,7.6,1082.21,-0.5,7.6,1082.21,8.1,1337.8,0.07,10.37,tp 0.66656,IS
998,AUDUSD,Sell,18.09.2025 14:30:00,0.66553,0.1,18.09.2025 15:30:40,0.66447,1h 0m,10.1,1092.31,-0.5,10.1,1092.31,10.6,1348.4,0.09,10.46,tp 0.66447,IS
1000,AUDUSD,Sell,23.09.2025 13:45:00,0.66046,0.1,23.09.2025 19:36:40,0.6596,5h 51m,8.1,1100.41,-0.5,8.1,1100.41,8.6,1357,0.07,10.53,tp 0.65960,IS
1002,AUDUSD,Sell,24.09.2025 04:45:00,0.66111,0.1,24.09.2025 14:49:20,0.6602,10h 4m,8.6,1109.01,-0.5,8.6,1109.01,9.1,1366.1,0.08,10.61,tp 0.66020,IS
1004,AUDUSD,Sell,26.09.2025 16:00:00,0.6538,0.1,26.09.2025 23:45:00,0.65483,7h 45m,-10.8,1098.21,-0.5,-10.8,1098.21,-10.3,1355.8,-0.1,10.51,Strategy 6.25.174,IS
1006,AUDUSD,Sell,29.09.2025 18:00:00,0.65758,0.1,29.09.2025 23:45:00,0.65767,5h 45m,-1.4,1096.81,-0.5,-1.4,1096.81,-0.9,1354.9,-0.01,10.5,Strategy 6.25.174,IS
1008,AUDUSD,Sell,30.09.2025 06:00:00,0.65929,0.1,30.09.2025 07:29:40,0.65845,1h 29m,7.9,1104.71,-0.5,7.9,1104.71,8.4,1363.3,0.07,10.57,tp 0.65845,IS
1010,AUDUSD,Sell,01.10.2025 11:30:00,0.66161,0.1,01.10.2025 13:31:40,0.66062,2h 1m,9.4,1114.11,-0.5,9.4,1114.11,9.9,1373.2,0.08,10.65,tp 0.66062,IS
1012,AUDUSD,Sell,03.10.2025 19:00:00,0.6613,0.1,03.10.2025 20:49:40,0.6604,1h 49m,8.5,1122.61,-0.5,8.5,1122.61,9,1382.2,0.08,10.73,tp 0.66040,IS
