position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
236,EURUSD,SELL,2022-04-05 10:30:00+00:00,2022-04-05 23:45:00+00:00,1.09843,1.09051,-0.007919999999999927,0.1,0.1,78.7,0.0,-0.5,78.2,,Strategy 6.6.111,236,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
238,EURUSD,SELL,2022-04-06 11:30:00+00:00,2022-04-06 15:02:40+00:00,1.09155,1.09252,0.0009699999999999154,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.09252],238,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
240,EURUSD,SELL,2022-04-07 04:00:00+00:00,2022-04-07 09:27:40+00:00,1.09117,1.09318,0.0020100000000000673,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.09318],240,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
242,EURUSD,SELL,2022-04-08 11:15:00+00:00,2022-04-08 17:52:40+00:00,1.08748,1.08667,-0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,[sl 1.08667],242,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
244,EURUSD,SELL,2022-04-11 00:15:00+00:00,2022-04-11 10:33:20+00:00,1.09053,1.09048,-5.0000000000105516e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,[sl 1.09048],244,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
246,EURUSD,SELL,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,1.08889,1.08278,-0.006109999999999838,0.1,0.1,60.6,0.0,-0.5,60.1,,Strategy 6.6.111,246,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
248,EURUSD,SELL,2022-04-13 06:15:00+00:00,2022-04-13 14:32:40+00:00,1.08383,1.08467,0.0008399999999999519,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 1.08467],248,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
250,EURUSD,SELL,2022-04-14 08:00:00+00:00,2022-04-14 16:42:40+00:00,1.09121,1.07921,-0.01200000000000001,0.1,0.1,119.5,0.0,-0.5,119.0,,[tp 1.07921],250,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
252,EURUSD,SELL,2022-04-15 11:30:00+00:00,2022-04-15 23:45:30+00:00,1.08149,1.08153,4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 6.6.111,252,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
254,EURUSD,SELL,2022-04-18 02:00:00+00:00,2022-04-18 14:21:40+00:00,1.08204,1.08089,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[sl 1.08089],254,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
256,EURUSD,SELL,2022-04-19 10:30:00+00:00,2022-04-19 23:45:00+00:00,1.07908,1.07893,-0.0001500000000000945,0.1,0.1,1.0,0.0,-0.5,0.5,,Strategy 6.6.111,256,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
258,EURUSD,SELL,2022-04-20 05:30:00+00:00,2022-04-20 11:37:40+00:00,1.08076,1.0831,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.08310],258,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
260,EURUSD,SELL,2022-04-21 09:15:00+00:00,2022-04-21 23:45:00+00:00,1.08521,1.08366,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,Strategy 6.6.111,260,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
262,EURUSD,SELL,2022-04-26 03:30:00+00:00,2022-04-26 23:45:00+00:00,1.07247,1.06388,-0.008590000000000098,0.1,0.1,85.4,0.0,-0.5,84.9,,Strategy 6.6.111,262,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
264,EURUSD,SELL,2022-04-27 08:30:00+00:00,2022-04-27 10:53:40+00:00,1.06539,1.06197,-0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[sl 1.06197],264,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
266,EURUSD,SELL,2022-04-28 10:45:00+00:00,2022-04-28 15:34:20+00:00,1.05503,1.05236,-0.00266999999999995,0.1,0.1,26.2,0.0,-0.5,25.7,,[sl 1.05236],266,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
268,EURUSD,SELL,2022-04-29 03:15:00+00:00,2022-04-29 09:23:40+00:00,1.05141,1.05467,0.0032600000000000406,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 1.05467],268,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
270,EURUSD,SELL,2022-05-02 10:00:00+00:00,2022-05-02 23:45:00+00:00,1.05483,1.05064,-0.004189999999999916,0.1,0.1,41.4,0.0,-0.5,40.9,,Strategy 6.6.111,270,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
272,EURUSD,SELL,2022-05-03 03:45:00+00:00,2022-05-03 14:54:40+00:00,1.05194,1.053,0.0010599999999998388,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.05300],272,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
274,EURUSD,SELL,2022-05-04 15:45:00+00:00,2022-05-04 18:23:40+00:00,1.05521,1.05599,0.0007800000000000029,0.1,0.1,-8.3,0.0,-0.5,-8.8,,[sl 1.05599],274,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
276,EURUSD,SELL,2022-05-05 00:15:00+00:00,2022-05-05 19:03:40+00:00,1.06232,1.05032,-0.01200000000000001,0.1,0.1,119.5,0.0,-0.5,119.0,,[tp 1.05032],276,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
278,EURUSD,SELL,2022-05-06 11:30:00+00:00,2022-05-06 23:45:00+00:00,1.05504,1.05413,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy 6.6.111,278,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
280,EURUSD,SELL,2022-05-13 06:30:00+00:00,2022-05-13 17:44:40+00:00,1.03957,1.03958,9.999999999843467e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 1.03958],280,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
282,EURUSD,SELL,2022-05-16 10:30:00+00:00,2022-05-16 21:50:40+00:00,1.04215,1.04386,0.0017100000000001003,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.04386],282,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
284,EURUSD,SELL,2022-05-17 03:15:00+00:00,2022-05-17 09:38:40+00:00,1.04465,1.0464,0.0017499999999999183,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.04640],284,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
286,EURUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 16:48:40+00:00,1.05616,1.05374,-0.0024200000000000887,0.1,0.1,23.7,0.0,-0.5,23.2,,[sl 1.05374],286,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
288,EURUSD,SELL,2022-05-19 03:30:00+00:00,2022-05-19 11:25:40+00:00,1.04834,1.04959,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.04959],288,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
290,EURUSD,SELL,2022-05-23 18:15:00+00:00,2022-05-23 23:45:00+00:00,1.06847,1.06917,0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 6.6.111,290,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
292,EURUSD,SELL,2022-05-24 10:00:00+00:00,2022-05-24 23:45:00+00:00,1.06842,1.07344,0.0050200000000000244,0.1,0.1,-50.7,0.0,-0.5,-51.2,,Strategy 6.6.111,292,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
294,EURUSD,SELL,2022-05-26 03:45:00+00:00,2022-05-26 12:42:40+00:00,1.07027,1.06961,-0.000660000000000105,0.1,0.1,6.1,0.0,-0.5,5.6,,[sl 1.06961],294,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
296,EURUSD,SELL,2022-05-27 03:15:00+00:00,2022-05-27 04:51:40+00:00,1.07368,1.07628,0.0025999999999999357,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.07628],296,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
298,EURUSD,SELL,2022-05-30 04:45:00+00:00,2022-05-30 09:36:40+00:00,1.07476,1.0768,0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.07680],298,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
300,EURUSD,SELL,2022-06-01 10:15:00+00:00,2022-06-02 00:07:30+00:00,1.07354,1.06504,-0.008499999999999952,0.1,0.1,84.69,0.0,-0.31,84.38,,Strategy 6.6.111,300,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
302,EURUSD,SELL,2022-06-02 09:30:00+00:00,2022-06-02 23:45:00+00:00,1.06678,1.07501,0.00822999999999996,0.1,0.1,-82.8,0.0,-0.5,-83.3,,Strategy 6.6.111,302,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
304,EURUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 16:27:40+00:00,1.07542,1.07352,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[sl 1.07352],304,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
306,EURUSD,SELL,2022-06-14 09:00:00+00:00,2022-06-14 10:45:40+00:00,1.04383,1.04683,0.0029999999999998916,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 1.04683],306,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
308,EURUSD,SELL,2022-06-15 02:45:00+00:00,2022-06-15 08:35:40+00:00,1.04355,1.04617,0.0026200000000000667,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.04617],308,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,SELL,2022-06-16 16:15:00+00:00,2022-06-16 17:37:40+00:00,1.04567,1.04847,0.0027999999999999137,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.04847],310,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,SELL,2022-06-28 09:30:00+00:00,2022-06-28 23:45:00+00:00,1.05947,1.05215,-0.007319999999999993,0.1,0.1,72.7,0.0,-0.5,72.2,,Strategy 6.6.111,312,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,SELL,2022-06-30 05:30:00+00:00,2022-06-30 11:38:40+00:00,1.04556,1.04652,0.0009599999999998499,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.04652],314,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
316,EURUSD,SELL,2022-07-04 03:30:00+00:00,2022-07-04 12:34:40+00:00,1.04424,1.04565,0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.04565],316,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,SELL,2022-07-05 02:15:00+00:00,2022-07-05 11:48:40+00:00,1.04333,1.03133,-0.01200000000000001,0.1,0.1,119.5,0.0,-0.5,119.0,,[tp 1.03133],318,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,SELL,2022-07-07 05:45:00+00:00,2022-07-07 13:12:20+00:00,1.01996,1.02168,0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.02168],320,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,SELL,2022-07-08 03:45:00+00:00,2022-07-08 10:56:20+00:00,1.01774,1.01126,-0.006480000000000041,0.1,0.1,64.3,0.0,-0.5,63.8,,[sl 1.01126],322,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,SELL,2022-07-12 14:30:00+00:00,2022-07-12 23:45:00+00:00,1.00528,1.00358,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 6.6.111,324,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,SELL,2022-07-13 13:45:00+00:00,2022-07-13 15:29:40+00:00,1.00602,1.00921,0.003190000000000026,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 1.00921],326,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,SELL,2022-07-14 13:00:00+00:00,2022-07-14 17:52:40+00:00,1.00464,0.99959,-0.005049999999999999,0.1,0.1,50.0,0.0,-0.5,49.5,,[sl 0.99959],328,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,SELL,2022-07-15 05:15:00+00:00,2022-07-15 13:47:40+00:00,1.0036,1.00557,0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.00557],330,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,SELL,2022-07-18 03:00:00+00:00,2022-07-18 10:07:40+00:00,1.00972,1.01216,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.01216],332,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
