position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
934,USDCHF,BUY,2024-08-23 05:00:00+00:00,2024-08-23 16:12:40+00:00,0.85097,0.85271,0.0017399999999999638,0.1,0.1,19.91,0.0,-0.5,19.41,,[tp 0.85271],934,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
936,USDCHF,BUY,2024-08-26 03:30:00+00:00,2024-08-26 15:32:40+00:00,0.84606,0.8485,0.0024399999999999977,0.1,0.1,28.26,0.0,-0.5,27.76,,[tp 0.84850],936,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
938,USDCHF,BUY,2024-08-27 02:15:00+00:00,2024-08-27 16:59:40+00:00,0.84661,0.84328,-0.003329999999999944,0.1,0.1,-39.99,0.0,-0.5,-40.49,,[sl 0.84328],938,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
940,USDCHF,BUY,2024-08-29 01:30:00+00:00,2024-08-29 11:03:40+00:00,0.84144,0.84322,0.0017800000000000038,0.1,0.1,20.61,0.0,-0.5,20.11,,[tp 0.84322],940,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
942,USDCHF,BUY,2024-09-02 09:00:00+00:00,2024-09-02 14:34:40+00:00,0.84938,0.85094,0.0015600000000000058,0.1,0.1,17.83,0.0,-0.5,17.33,,[tp 0.85094],942,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
944,USDCHF,BUY,2024-09-03 01:00:00+00:00,2024-09-03 03:51:40+00:00,0.85115,0.85249,0.0013400000000000079,0.1,0.1,15.22,0.0,-0.5,14.72,,[tp 0.85249],944,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
946,USDCHF,BUY,2024-09-04 02:30:00+00:00,2024-09-04 15:25:40+00:00,0.84975,0.85145,0.0017000000000000348,0.1,0.1,19.47,0.0,-0.5,18.97,,[tp 0.85145],946,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
948,USDCHF,BUY,2024-09-05 08:30:00+00:00,2024-09-05 17:02:40+00:00,0.84608,0.84767,0.0015899999999999803,0.1,0.1,18.26,0.0,-0.5,17.76,,[tp 0.84767],948,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
950,USDCHF,BUY,2024-09-06 06:45:00+00:00,2024-09-06 15:30:20+00:00,0.84305,0.8446,0.0015500000000000513,0.1,0.1,17.85,0.0,-0.5,17.35,,[tp 0.84460],950,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
952,USDCHF,BUY,2024-09-10 07:45:00+00:00,2024-09-10 15:33:40+00:00,0.84855,0.84611,-0.0024399999999999977,0.1,0.1,-29.34,0.0,-0.5,-29.84,,[sl 0.84611],952,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
954,USDCHF,BUY,2024-09-11 03:45:00+00:00,2024-09-11 07:18:20+00:00,0.84636,0.8438,-0.0025600000000000067,0.1,0.1,-30.84,0.0,-0.5,-31.34,,[sl 0.84380],954,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
956,USDCHF,BUY,2024-09-13 03:00:00+00:00,2024-09-13 15:36:40+00:00,0.84991,0.84622,-0.003690000000000082,0.1,0.1,-44.11,0.0,-0.5,-44.61,,[sl 0.84622],956,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
958,USDCHF,BUY,2024-09-18 04:00:00+00:00,2024-09-18 12:49:40+00:00,0.84572,0.84271,-0.003010000000000068,0.1,0.1,-36.22,0.0,-0.5,-36.72,,[sl 0.84271],958,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
960,USDCHF,BUY,2024-09-19 09:00:00+00:00,2024-09-19 15:32:40+00:00,0.84672,0.84965,0.002929999999999988,0.1,0.1,33.98,0.0,-0.5,33.48,,[tp 0.84965],960,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
962,USDCHF,BUY,2024-09-20 04:00:00+00:00,2024-09-20 13:30:20+00:00,0.84689,0.84873,0.0018399999999999528,0.1,0.1,21.18,0.0,-0.5,20.68,,[tp 0.84873],962,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
964,USDCHF,BUY,2024-09-23 09:00:00+00:00,2024-09-23 17:30:40+00:00,0.85067,0.84807,-0.0026000000000000467,0.1,0.1,-31.16,0.0,-0.5,-31.66,,[sl 0.84807],964,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
966,USDCHF,BUY,2024-09-25 02:45:00+00:00,2024-09-25 10:20:40+00:00,0.84182,0.84349,0.0016699999999999493,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.84349],966,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
968,USDCHF,BUY,2024-10-02 04:15:00+00:00,2024-10-02 13:42:40+00:00,0.84566,0.84784,0.0021800000000000708,0.1,0.1,25.21,0.0,-0.5,24.71,,[tp 0.84784],968,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
970,USDCHF,BUY,2024-10-04 07:15:00+00:00,2024-10-04 15:30:40+00:00,0.85141,0.85287,0.0014600000000000168,0.1,0.1,16.62,0.0,-0.5,16.12,,[tp 0.85287],970,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
972,USDCHF,BUY,2024-10-08 02:00:00+00:00,2024-10-08 12:13:40+00:00,0.85325,0.85529,0.0020400000000000418,0.1,0.1,23.35,0.0,-0.5,22.85,,[tp 0.85529],972,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
974,USDCHF,BUY,2024-10-09 10:45:00+00:00,2024-10-09 15:25:40+00:00,0.85689,0.85832,0.0014299999999999313,0.1,0.1,16.16,0.0,-0.5,15.66,,[tp 0.85832],974,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
976,USDCHF,BUY,2024-10-11 11:45:00+00:00,2024-10-11 13:12:40+00:00,0.85624,0.85778,0.0015399999999999858,0.1,0.1,17.45,0.0,-0.5,16.95,,[tp 0.85778],976,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
978,USDCHF,BUY,2024-10-18 06:45:00+00:00,2024-10-18 10:30:40+00:00,0.86576,0.86684,0.001080000000000081,0.1,0.1,11.96,0.0,-0.5,11.46,,[tp 0.86684],978,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
980,USDCHF,BUY,2024-10-21 00:15:00+00:00,2024-10-21 23:45:00+00:00,0.86566,0.86629,0.0006300000000000194,0.1,0.1,6.77,0.0,-0.5,6.27,,Strategy 4.5.112,980,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
982,USDCHF,BUY,2024-10-22 04:15:00+00:00,2024-10-22 12:55:40+00:00,0.86488,0.86602,0.0011400000000000299,0.1,0.1,12.66,0.0,-0.5,12.16,,[tp 0.86602],982,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
984,USDCHF,BUY,2024-10-24 06:15:00+00:00,2024-10-24 23:45:00+00:00,0.86616,0.86574,-0.00042000000000008697,0.1,0.1,-5.35,0.0,-0.5,-5.85,,Strategy 4.5.112,984,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
