position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
398,XAUUSD,BUY,2022-04-12 01:05:00+00:00,2022-04-12 15:33:40+00:00,1952.59,1962.79,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1962.79],398,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
400,XAUUSD,SELL,2022-04-13 02:45:00+00:00,2022-04-13 12:38:40+00:00,1966.26,1976.26,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1976.26],400,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
402,XAUUSD,BUY,2022-04-14 01:45:00+00:00,2022-04-14 12:16:40+00:00,1978.17,1968.17,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1968.17],402,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
404,XAUUSD,BUY,2022-04-18 01:05:00+00:00,2022-04-18 02:33:40+00:00,1972.79,1982.99,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1982.99],404,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
406,XAUUSD,BUY,2022-04-19 07:30:00+00:00,2022-04-19 15:47:20+00:00,1976.72,1966.72,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1966.72],406,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
408,XAUUSD,BUY,2022-04-20 12:30:00+00:00,2022-04-20 22:58:40+00:00,1947.61,1957.81,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1957.81],408,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
410,XAUUSD,BUY,2022-04-21 01:05:00+00:00,2022-04-21 11:22:40+00:00,1956.41,1946.41,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1946.41],410,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
412,XAUUSD,BUY,2022-04-22 01:05:00+00:00,2022-04-22 13:16:40+00:00,1950.72,1940.72,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1940.72],412,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
414,XAUUSD,SELL,2022-04-25 01:15:00+00:00,2022-04-25 03:49:40+00:00,1933.38,1926.78,-6.600000000000136,0.1,0.1,65.73,0.0,-0.27,65.46000000000001,,[tp 1926.78],414,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
416,XAUUSD,BUY,2022-04-26 01:45:00+00:00,2022-04-26 16:31:40+00:00,1900.1,1910.3,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1910.30],416,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
418,XAUUSD,BUY,2022-04-27 01:15:00+00:00,2022-04-27 11:03:40+00:00,1905.71,1895.71,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1895.71],418,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
420,XAUUSD,SELL,2022-04-28 01:05:00+00:00,2022-04-28 06:19:40+00:00,1885.57,1878.97,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1878.97],420,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
422,XAUUSD,BUY,2022-04-29 01:05:00+00:00,2022-04-29 04:34:40+00:00,1895.49,1905.69,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1905.69],422,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
424,XAUUSD,SELL,2022-05-03 03:45:00+00:00,2022-05-03 07:57:40+00:00,1864.9,1858.3,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1858.30],424,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
426,XAUUSD,BUY,2022-05-04 07:15:00+00:00,2022-05-04 21:05:40+00:00,1865.52,1875.72,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1875.72],426,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
428,XAUUSD,BUY,2022-05-05 01:15:00+00:00,2022-05-05 02:52:40+00:00,1882.83,1893.03,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1893.03],428,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
430,XAUUSD,SELL,2022-05-06 01:05:00+00:00,2022-05-06 04:04:40+00:00,1876.48,1869.88,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1869.88],430,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
432,XAUUSD,BUY,2022-05-09 01:15:00+00:00,2022-05-09 05:43:40+00:00,1884.72,1874.72,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1874.72],432,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
434,XAUUSD,BUY,2022-05-10 06:30:00+00:00,2022-05-10 17:46:40+00:00,1859.99,1849.99,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1849.99],434,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
436,XAUUSD,BUY,2022-05-11 06:45:00+00:00,2022-05-11 10:11:40+00:00,1838.1,1848.3,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1848.30],436,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
438,XAUUSD,SELL,2022-05-12 01:05:00+00:00,2022-05-12 10:17:40+00:00,1851.42,1844.82,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1844.82],438,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
440,XAUUSD,SELL,2022-05-13 09:00:00+00:00,2022-05-13 13:16:40+00:00,1825.65,1819.05,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1819.05],440,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
442,XAUUSD,BUY,2022-05-16 01:30:00+00:00,2022-05-16 10:39:40+00:00,1811.89,1801.89,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1801.89],442,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
444,XAUUSD,BUY,2022-05-17 01:05:00+00:00,2022-05-17 14:41:40+00:00,1825.21,1835.41,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1835.41],444,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
446,XAUUSD,BUY,2022-05-18 10:00:00+00:00,2022-05-18 12:40:40+00:00,1809.79,1819.99,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1819.99],446,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
448,XAUUSD,SELL,2022-05-19 01:30:00+00:00,2022-05-19 12:08:40+00:00,1816.02,1826.02,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1826.02],448,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
450,XAUUSD,BUY,2022-05-20 01:05:00+00:00,2022-05-20 23:45:00+00:00,1842.31,1845.43,3.1200000000001182,0.1,0.1,30.94,0.0,-0.26,30.68,,Strategy_5_6_136,450,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
452,XAUUSD,BUY,2022-05-23 01:05:00+00:00,2022-05-23 11:21:40+00:00,1849.02,1859.22,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1859.22],452,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
454,XAUUSD,BUY,2022-05-24 01:45:00+00:00,2022-05-24 16:46:40+00:00,1854.2,1864.4,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1864.40],454,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
456,XAUUSD,BUY,2022-05-25 01:05:00+00:00,2022-05-25 11:27:40+00:00,1865.7,1855.7,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1855.70],456,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
458,XAUUSD,BUY,2022-05-26 01:05:00+00:00,2022-05-26 08:49:40+00:00,1853.18,1843.18,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1843.18],458,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
460,XAUUSD,BUY,2022-05-27 01:05:00+00:00,2022-05-27 15:04:40+00:00,1851.66,1861.86,10.199999999999818,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1861.86],460,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
462,XAUUSD,SELL,2022-05-30 01:15:00+00:00,2022-05-30 09:17:20+00:00,1853.77,1863.77,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1863.77],462,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
464,XAUUSD,SELL,2022-05-31 01:05:00+00:00,2022-05-31 03:28:40+00:00,1856.03,1849.43,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1849.43],464,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
466,XAUUSD,BUY,2022-06-01 12:15:00+00:00,2022-06-01 15:38:40+00:00,1829.52,1839.72,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1839.72],466,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
468,XAUUSD,BUY,2022-06-02 01:05:00+00:00,2022-06-02 15:02:40+00:00,1847.29,1857.49,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1857.49],468,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
470,XAUUSD,BUY,2022-06-03 01:05:00+00:00,2022-06-03 15:38:40+00:00,1869.12,1859.12,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1859.12],470,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
472,XAUUSD,SELL,2022-06-06 01:15:00+00:00,2022-06-06 18:11:40+00:00,1850.71,1844.11,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1844.11],472,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
474,XAUUSD,BUY,2022-06-07 06:45:00+00:00,2022-06-07 13:57:40+00:00,1841.52,1851.72,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1851.72],474,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
476,XAUUSD,BUY,2022-06-08 01:05:00+00:00,2022-06-08 23:45:00+00:00,1852.74,1851.65,-1.0899999999999181,0.1,0.1,-11.16,0.0,-0.26,-11.42,,Strategy_5_6_136,476,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
478,XAUUSD,BUY,2022-06-09 06:45:00+00:00,2022-06-09 15:05:40+00:00,1854.58,1844.58,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1844.58],478,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
480,XAUUSD,BUY,2022-06-10 01:05:00+00:00,2022-06-10 14:39:40+00:00,1848.05,1838.05,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1838.05],480,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
482,XAUUSD,BUY,2022-06-13 01:05:00+00:00,2022-06-13 04:19:20+00:00,1878.22,1868.22,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1868.22],482,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
484,XAUUSD,BUY,2022-06-14 06:15:00+00:00,2022-06-14 14:54:40+00:00,1827.34,1817.34,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1817.34],484,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
486,XAUUSD,BUY,2022-06-15 03:45:00+00:00,2022-06-15 09:34:40+00:00,1810.19,1820.39,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1820.39],486,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
488,XAUUSD,BUY,2022-06-16 01:05:00+00:00,2022-06-16 13:11:40+00:00,1833.19,1823.19,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1823.19],488,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
490,XAUUSD,BUY,2022-06-17 01:05:00+00:00,2022-06-17 05:39:40+00:00,1853.77,1843.77,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1843.77],490,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
492,XAUUSD,BUY,2022-06-20 01:15:00+00:00,2022-06-21 01:05:00+00:00,1837.25,1837.73,0.4800000000000182,0.1,0.1,-2.35,0.0,-7.15,-9.5,,Strategy_5_6_136,492,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
